Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0062061403255737925,1.24124,1001,45,22.87454847857977,27.83235421513029
0.018618306219312875,1.24124,1001,45,22.87454847857977,27.83235421513029
0.031030219776832603,1.2412336697356743,1001,45,22.87454847857977,27.83235421513029
0.04344183591835094,1.2412212575697805,1001,45,22.87454847857977,27.83235421513029
0.05585313991101305,1.2412088456568562,1001,45,22.87454847857977,27.83235421513029
0.06826414622716546,1.241196434041956,1001,45,22.87454847857977,27.83235421513029
0.08067486822613748,1.2411840227392044,1001,45,22.87454847857977,27.83235421513029
0.0930853182396036,1.2411716117341294,1001,45,22.87454847857977,27.83235421513029
0.10549550765051537,1.2411592010133714,1001,45,22.87454847857977,27.83235421513029
0.11790544696609756,1.2411467905645992,1001,45,22.87454847857977,27.83235421513029
0.13031514588522802,1.2411343803764292,1001,45,22.87454847857977,27.83235421513029
0.14272461336063305,1.2411219704383547,1001,45,22.87454847857977,27.83235421513029
0.15513385765629756,1.2411095607406766,1001,45,22.87454847857977,27.83235421513029
0.16754288640045792,1.2410971512744422,1001,45,22.87454847857977,27.83235421513029
0.17995170663451754,1.2410847420313875,1001,45,22.87454847857977,27.83235421513029
0.19236032485819826,1.2410723330038844,1001,45,22.87454847857977,27.83235421513029
0.20476874707121898,1.2410599241848912,1001,45,22.87454847857977,27.83235421513029
0.2171769788117659,1.2410475155679084,1001,45,22.87454847857977,27.83235421513029
0.22958502519200388,1.2410351071469363,1001,45,22.87454847857977,27.83235421513029
0.24199289093085544,1.2410226989164366,1001,45,22.87454847857977,27.83235421513029
0.254400580384257,1.2410102908712972,1001,45,22.87454847857977,27.83235421513029
0.26680809757308777,1.2409978830067991,1001,45,22.87454847857977,27.83235421513029
0.27921544620894967,1.2409854753185865,1001,45,22.87454847857977,27.83235421513029
0.2916226297179637,1.2409730678026385,1001,45,22.87454847857977,27.83235421513029
0.3040296512627349,1.2409606604552434,1001,45,22.87454847857977,27.83235421513029
0.31643651376262805,1.2409482532729752,1001,45,22.87454847857977,27.83235421513029
0.32884321991248255,1.2409358462526712,1001,45,22.87454847857977,27.83235421513029
0.34124977219988845,1.240923439391412,1001,45,22.87454847857977,27.83235421513029
0.3536561729211318,1.2409110326865027,1001,45,22.87454847857977,27.83235421513029
0.36606242419591445,1.240898626135456,1001,45,22.87454847857977,27.83235421513029
0.3784685279809401,1.2408862197359756,1001,45,22.87454847857977,27.83235421513029
0.3908744860824564,1.2408738134859414,1001,45,22.87454847857977,27.83235421513029
0.4032803001678305,1.240861407383397,1001,45,22.87454847857977,27.83235421513029
0.41568597177623534,1.240849001426536,1001,45,22.87454847857977,27.83235421513029
0.42809150232851284,1.2408365956136913,1001,45,22.87454847857977,27.83235421513029
0.44049689313627843,1.2408241899433234,1001,45,22.87454847857977,27.83235421513029
0.4529021454103252,1.2408117844140119,1001,45,22.87454847857977,27.83235421513029
0.46530726026838126,1.2407993790244447,1001,45,22.87454847857977,27.83235421513029
0.47771223874227037,1.2407869737734112,1001,45,22.87454847857977,27.83235421513029
0.4901170817845216,1.2407745686597935,1001,45,22.87454847857977,27.83235421513029
0.5025217902744705,1.2407621636825603,1001,45,22.87454847857977,27.83235421513029
0.5149263650238902,1.2407497588407586,1001,45,22.87454847857977,27.83235421513029
0.5273308067821902,1.2407373541335092,1001,45,22.87454847857977,27.83235421513029
0.539735116241215,1.2407249495600001,1001,45,22.87454847857977,27.83235421513029
0.5521392940396723,1.2407125451194823,1001,45,22.87454847857977,27.83235421513029
0.5645433407672225,1.2407001408112637,1001,45,22.87454847857977,27.83235421513029
0.5769472569682516,1.2406877366347058,1001,45,22.87454847857977,27.83235421513029
0.5893510431453554,1.2406753325892186,1001,45,22.87454847857977,27.83235421513029
