Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006495837540023653,1.2991799999999998,1101,15,21.198281448160962,27.09155514733448
0.019487392505886776,1.2991799999999998,1101,15,21.198281448160962,27.09155514733448
0.03247868335669603,1.2991733742444598,1101,15,21.198281448160962,27.09155514733448
0.045469662908384494,1.299160382689494,1101,15,21.198281448160962,27.09155514733448
0.05846031574038054,1.2991473913993057,1101,15,21.198281448160962,27.09155514733448
0.07145065700058718,1.2991344004210532,1101,15,21.198281448160962,27.09155514733448
0.08444070067193556,1.2991214097695203,1101,15,21.198281448160962,27.09155514733448
0.097430459661732,1.2991084194295592,1101,15,21.198281448160962,27.09155514733448
0.11041994588427426,1.2990954293871868,1101,15,21.198281448160962,27.09155514733448
0.12340917033725521,1.2990824396294962,1101,15,21.198281448160962,27.09155514733448
0.13639814317228782,1.2990694501445725,1101,15,21.198281448160962,27.09155514733448
0.14938687376000387,1.2990564609214186,1101,15,21.198281448160962,27.09155514733448
0.1623753707501439,1.2990434719498825,1101,15,21.198281448160962,27.09155514733448
0.17536364212702374,1.2990304832205937,1101,15,21.198281448160962,27.09155514733448
0.18835169526073314,1.2990174947249025,1101,15,21.198281448160962,27.09155514733448
0.20133953695439563,1.2990045064548243,1101,15,21.198281448160962,27.09155514733448
0.21432717348779146,1.2989915184029897,1101,15,21.198281448160962,27.09155514733448
0.22731461065762465,1.2989785305625947,1101,15,21.198281448160962,27.09155514733448
0.24030185381469152,1.29896554292736,1101,15,21.198281448160962,27.09155514733448
0.2532889078981896,1.2989525554914891,1101,15,21.198281448160962,27.09155514733448
0.2662757774673867,1.2989395682496307,1101,15,21.198281448160962,27.09155514733448
0.2792624667308532,1.298926581196846,1101,15,21.198281448160962,27.09155514733448
0.2922489795734454,1.2989135943285757,1101,15,21.198281448160962,27.09155514733448
0.30523531958121247,1.2989006076406109,1101,15,21.198281448160962,27.09155514733448
0.31822149006438727,1.298887621129067,1101,15,21.198281448160962,27.09155514733448
0.3312074940786077,1.2988746347903577,1101,15,21.198281448160962,27.09155514733448
0.3441933344445064,1.2988616486211733,1101,15,21.198281448160962,27.09155514733448
0.3571790137657916,1.2988486626184577,1101,15,21.198281448160962,27.09155514733448
0.37016453444593816,1.2988356767793905,1101,15,21.198281448160962,27.09155514733448
0.3831498987035934,1.2988226911013678,1101,15,21.198281448160962,27.09155514733448
0.39613510858679857,1.2988097055819863,1101,15,21.198281448160962,27.09155514733448
0.4091201659861153,1.2987967202190271,1101,15,21.198281448160962,27.09155514733448
0.42210507264674213,1.2987837350104425,1101,15,21.198281448160962,27.09155514733448
0.43508983017969904,1.2987707499543417,1101,15,21.198281448160962,27.09155514733448
0.4480744400721516,1.2987577650489794,1101,15,21.198281448160962,27.09155514733448
0.46105890369694047,1.298744780292745,1101,15,21.198281448160962,27.09155514733448
0.4740432223213773,1.298731795684151,1101,15,21.198281448160962,27.09155514733448
0.48702739711536497,1.2987188112218249,1101,15,21.198281448160962,27.09155514733448
0.5000114291588919,1.2987058269044989,1101,15,21.198281448160962,27.09155514733448
0.5129953194489502,1.2986928427310034,1101,15,21.198281448160962,27.09155514733448
0.5259790689059222,1.2986798587002581,1101,15,21.198281448160962,27.09155514733448
0.5389626783794738,1.2986668748112666,1101,15,21.198281448160962,27.09155514733448
0.5519461486539962,1.298653891063108,1101,15,21.198281448160962,27.09155514733448
0.5649294804536286,1.2986409074549328,1101,15,21.198281448160962,27.09155514733448
0.5779126744468932,1.2986279239859566,1101,15,21.198281448160962,27.09155514733448
0.5908957312509749,1.2986149406554555,1101,15,21.198281448160962,27.09155514733448
0.6038786514356718,1.2986019574627605,1101,15,21.198281448160962,27.09155514733448
0.6168614355270396,1.2985889744072547,1101,15,21.198281448160962,27.09155514733448
0.6298440840107598,1.2985759914883683,1101,15,21.198281448160962,27.09155514733448
0.6428265973352429,1.2985630087055753,1101,15,21.198281448160962,27.09155514733448
0.6558089759144994,1.2985500260583898,1101,15,21.198281448160962,27.09155514733448
0.668791220130784,1.2985370435463637,1101,15,21.198281448160962,27.09155514733448
0.68177333033704,1.2985240611690827,1101,15,21.198281448160962,27.09155514733448
0.694755306859155,1.2985110789261647,1101,15,21.198281448160962,27.09155514733448
0.7077371499980418,1.2984980968172566,1101,15,21.198281448160962,27.09155514733448
0.7207188600315609,1.2984851148420327,1101,15,21.198281448160962,27.09155514733448
0.7337004372162926,1.298472133000192,1101,15,21.198281448160962,27.09155514733448
0.7466818817891758,1.2984591512914567,1101,15,21.198281448160962,27.09155514733448
0.7596631939690194,1.2984461697155703,1101,15,21.198281448160962,27.09155514733448
0.7726443739578956,1.2984331882722955,1101,15,21.198281448160962,27.09155514733448
0.785625421942429,1.2984202069614137,1101,15,21.198281448160962,27.09155514733448
0.7986063380949855,1.298407225782723,1101,15,21.198281448160962,27.09155514733448
0.8115871225747676,1.2983942447360366,1101,15,21.198281448160962,27.09155514733448
0.8245677755288293,1.2983812638211822,1101,15,21.198281448160962,27.09155514733448
0.837548297093009,1.2983682830380006,1101,15,21.198281448160962,27.09155514733448
0.8505286873927941,1.2983553023863446,1101,15,21.198281448160962,27.09155514733448
0.8635089465441161,1.2983423218660786,1101,15,21.198281448160962,27.09155514733448
0.8764890746540865,1.2983293414770767,1101,15,21.198281448160962,27.09155514733448
0.8894690718216756,1.2983163612192234,1101,15,21.198281448160962,27.09155514733448
0.9024489381383377,1.2983033810924116,1101,15,21.198281448160962,27.09155514733448
0.9154286736885915,1.298290401096542,1101,15,21.198281448160962,27.09155514733448
0.9284082785505515,1.2982774212315233,1101,15,21.198281448160962,27.09155514733448
0.9413877527964222,1.298264441497271,1101,15,21.198281448160962,27.09155514733448
0.9543670964929521,1.298251461893707,1101,15,21.198281448160962,27.09155514733448
0.9673463097018546,1.2982384824207591,1101,15,21.198281448160962,27.09155514733448
0.9803253924801933,1.2982255030783607,1101,15,21.198281448160962,27.09155514733448
0.993304344880742,1.2982125238664497,1101,15,21.198281448160962,27.09155514733448
1.0062831669523136,1.2981995447849692,1101,15,21.198281448160962,27.09155514733448
1.0192618587400648,1.2981865658338667,1101,15,21.198281448160962,27.09155514733448
1.0322404202857778,1.298173587013093,1101,15,21.198281448160962,27.09155514733448
1.04521885162812,1.2981606083226032,1101,15,21.198281448160962,27.09155514733448
1.058197152802883,1.2981476297623553,1101,15,21.198281448160962,27.09155514733448
1.0711753238432051,1.2981346513323109,1101,15,21.198281448160962,27.09155514733448
1.0841533647797743,1.2981216730324339,1101,15,21.198281448160962,27.09155514733448
1.0971312756410165,1.2981086948626914,1101,15,21.198281448160962,27.09155514733448
1.1101090564532714,1.2980957168230527,1101,15,21.198281448160962,27.09155514733448
1.1230867072409516,1.2980827389134892,1101,15,21.198281448160962,27.09155514733448
1.1360642280266904,1.2980697611339749,1101,15,21.198281448160962,27.09155514733448
1.1490416188314807,1.298056783484485,1101,15,21.198281448160962,27.09155514733448
1.162018879674799,1.298043805964997,1101,15,21.198281448160962,27.09155514733448
1.1749960105747228,1.29803082857549,1101,15,21.198281448160962,27.09155514733448
1.1879730115480394,1.2980178513159444,1101,15,21.198281448160962,27.09155514733448
1.2009498826103437,1.2980048741863421,1101,15,21.198281448160962,27.09155514733448
1.2139266237761308,1.2979918971866666,1101,15,21.198281448160962,27.09155514733448
1.2269032350588802,1.297978920316902,1101,15,21.198281448160962,27.09155514733448
1.239879716471134,1.2979659435770339,1101,15,21.198281448160962,27.09155514733448
1.2528560680245686,1.2979529669670489,1101,15,21.198281448160962,27.09155514733448
1.2658322897300625,1.2979399904869342,1101,15,21.198281448160962,27.09155514733448
1.2788083815977573,1.2979270141366785,1101,15,21.198281448160962,27.09155514733448
1.291784343637113,1.2979140379162706,1101,15,21.198281448160962,27.09155514733448
1.3047601758569616,1.2979010618257005,1101,15,21.198281448160962,27.09155514733448
1.3177358782655564,1.2978880858649589,1101,15,21.198281448160962,27.09155514733448
1.3307114508706144,1.2978751100340367,1101,15,21.198281448160962,27.09155514733448
1.3436868936793593,1.2978621343329257,1101,15,21.198281448160962,27.09155514733448
1.3566622066985583,1.297849158761618,1101,15,21.198281448160962,27.09155514733448
1.3696373899345582,1.297836183320107,1101,15,21.198281448160962,27.09155514733448
1.3826124433933162,1.2978232080083854,1101,15,21.198281448160962,27.09155514733448
1.3955873670804329,1.297810232826447,1101,15,21.198281448160962,27.09155514733448
1.4085621610011754,1.2977972577742856,1101,15,21.198281448160962,27.09155514733448
1.4215368251605067,1.297784282851896,1101,15,21.198281448160962,27.09155514733448
1.4345113595631076,1.2977713080592728,1101,15,21.198281448160962,27.09155514733448
1.447485764213398,1.297758333396411,1101,15,21.198281448160962,27.09155514733448
1.4604600391155587,1.2977453588633059,1101,15,21.198281448160962,27.09155514733448
1.4734341842735468,1.297732384459953,1101,15,21.198281448160962,27.09155514733448
1.4864081996911158,1.2977194101863483,1101,15,21.198281448160962,27.09155514733448
1.4993820853718305,1.2977064360424877,1101,15,21.198281448160962,27.09155514733448
1.51235584131908,1.2976934620283676,1101,15,21.198281448160962,27.09155514733448
1.5253294675360942,1.2976804881439843,1101,15,21.198281448160962,27.09155514733448
1.538302964025952,1.2976675143893346,1101,15,21.198281448160962,27.09155514733448
1.5512763307915967,1.2976545407644149,1101,15,21.198281448160962,27.09155514733448
1.5642495678358443,1.2976415672692223,1101,15,21.198281448160962,27.09155514733448
1.5772226751613942,1.2976285939037542,1101,15,21.198281448160962,27.09155514733448
1.5901956527708385,1.2976156206680072,1101,15,21.198281448160962,27.09155514733448
1.6031685006666676,1.297602647561979,1101,15,21.198281448160962,27.09155514733448
1.6161412188512823,1.2975896745856668,1101,15,21.198281448160962,27.09155514733448
1.6291138073269975,1.2975767017390683,1101,15,21.198281448160962,27.09155514733448
1.6420862660960491,1.297563729022181,1101,15,21.198281448160962,27.09155514733448
1.6550585951606012,1.2975507564350026,1101,15,21.198281448160962,27.09155514733448
1.668030794522752,1.2975377839775308,1101,15,21.198281448160962,27.09155514733448
1.681002864184537,1.2975248116497635,1101,15,21.198281448160962,27.09155514733448
1.693974804147935,1.2975118394516987,1101,15,21.198281448160962,27.09155514733448
1.7069466144148724,1.297498867383334,1101,15,21.198281448160962,27.09155514733448
1.7199182949872267,1.297485895444668,1101,15,21.198281448160962,27.09155514733448
1.7328898458668318,1.297472923635698,1101,15,21.198281448160962,27.09155514733448
1.7458612670554796,1.297459951956423,1101,15,21.198281448160962,27.09155514733448
1.7588325585549234,1.2974469804068405,1101,15,21.198281448160962,27.09155514733448
1.7718037203668826,1.2974340089869492,1101,15,21.198281448160962,27.09155514733448
1.784774752493042,1.2974210376967468,1101,15,21.198281448160962,27.09155514733448
1.7977456549350586,1.297408066536232,1101,15,21.198281448160962,27.09155514733448
1.8107164276945609,1.297395095505403,1101,15,21.198281448160962,27.09155514733448
1.8236870707731512,1.297382124604258,1101,15,21.198281448160962,27.09155514733448
1.8366575841724093,1.2973691538327956,1101,15,21.198281448160962,27.09155514733448
1.8496279678938925,1.297356183191014,1101,15,21.198281448160962,27.09155514733448
1.8625982219391382,1.297343212678912,1101,15,21.198281448160962,27.09155514733448
1.8755683463096653,1.2973302422964876,1101,15,21.198281448160962,27.09155514733448
1.8885383410069752,1.2973172720437394,1101,15,21.198281448160962,27.09155514733448
1.901508206032554,1.2973043019206658,1101,15,21.198281448160962,27.09155514733448
1.9144779413878736,1.2972913319272656,1101,15,21.198281448160962,27.09155514733448
1.9274475470743915,1.297278362063537,1101,15,21.198281448160962,27.09155514733448
1.940417023093553,1.2972653923294788,1101,15,21.198281448160962,27.09155514733448
1.9533863694467914,1.2972524227250892,1101,15,21.198281448160962,27.09155514733448
1.9663555861355315,1.297239453250367,1101,15,21.198281448160962,27.09155514733448
1.9793246731611858,1.2972264839053107,1101,15,21.198281448160962,27.09155514733448
1.9922936305251588,1.2972135146899189,1101,15,21.198281448160962,27.09155514733448
2.0052624582288465,1.2972005456041902,1101,15,21.198281448160962,27.09155514733448
