Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007545727444928414,1.5091599999999998,1301,5,20.462888921625026,30.463649702299662
0.022637042807143036,1.5091599999999998,1301,5,20.462888921625026,30.463649702299662
0.0377280513667016,1.5091523033565548,1301,5,20.462888921625026,30.463649702299662
0.0528186983134112,1.5091372120411928,1301,5,20.462888921625026,30.463649702299662
0.06790896573434989,1.5091221210334027,1301,5,20.462888921625026,30.463649702299662
0.08299887122570095,1.5091070303879652,1301,5,20.462888921625026,30.463649702299662
0.09808843103038707,1.5090919401220533,1301,5,20.462888921625026,30.463649702299662
0.1131776601418583,1.5090768502180711,1301,5,20.462888921625026,30.463649702299662
0.12826657240006106,1.5090617606597754,1301,5,20.462888921625026,30.463649702299662
0.14335518058019064,1.5090466714321729,1301,5,20.462888921625026,30.463649702299662
0.15844349647461467,1.5090315825214238,1301,5,20.462888921625026,30.463649702299662
0.17353153096849355,1.5090164939147526,1301,5,20.462888921625026,30.463649702299662
0.18861929410958236,1.5090014056003669,1301,5,20.462888921625026,30.463649702299662
0.2037067951726621,1.5089863175673819,1301,5,20.462888921625026,30.463649702299662
0.21879404271901362,1.5089712298057496,1301,5,20.462888921625026,30.463649702299662
0.23388104465131535,1.5089561423061955,1301,5,20.462888921625026,30.463649702299662
0.2489678082643171,1.5089410550601579,1301,5,20.462888921625026,30.463649702299662
0.2640543402916154,1.5089259680597342,1301,5,20.462888921625026,30.463649702299662
0.2791406469488292,1.50891088129763,1301,5,20.462888921625026,30.463649702299662
0.2942267339734539,1.5088957947671113,1301,5,20.462888921625026,30.463649702299662
0.30931260666164917,1.5088807084619629,1301,5,20.462888921625026,30.463649702299662
0.32439826990219556,1.508865622376447,1301,5,20.462888921625026,30.463649702299662
0.33948372820783956,1.5088505365052673,1301,5,20.462888921625026,30.463649702299662
0.3545689857442254,1.5088354508435353,1301,5,20.462888921625026,30.463649702299662
0.36965404635660243,1.5088203653867382,1301,5,20.462888921625026,30.463649702299662
0.3847389135944763,1.5088052801307106,1301,5,20.462888921625026,30.463649702299662
0.39982359073436435,1.5087901950716067,1301,5,20.462888921625026,30.463649702299662
0.41490808080079916,1.5087751102058773,1301,5,20.462888921625026,30.463649702299662
0.4299923865857172,1.508760025530246,1301,5,20.462888921625026,30.463649702299662
0.4450765106663551,1.508744941041688,1301,5,20.462888921625026,30.463649702299662
0.4601604554217685,1.5087298567374117,1301,5,20.462888921625026,30.463649702299662
0.4752442230480811,1.5087147726148393,1301,5,20.462888921625026,30.463649702299662
0.4903278155725592,1.5086996886715924,1301,5,20.462888921625026,30.463649702299662
0.5054112348666042,1.5086846049054745,1301,5,20.462888921625026,30.463649702299662
0.5204944826577446,1.5086695213144583,1301,5,20.462888921625026,30.463649702299662
0.5355775605407062,1.5086544378966726,1301,5,20.462888921625026,30.463649702299662
0.5506604699876305,1.50863935465039,1301,5,20.462888921625026,30.463649702299662
0.5657432123575057,1.5086242715740152,1301,5,20.462888921625026,30.463649702299662
0.5808257889048734,1.5086091886660769,1301,5,20.462888921625026,30.463649702299662
0.5959082007878646,1.5085941059252153,1301,5,20.462888921625026,30.463649702299662
0.6109904490756181,1.5085790233501761,1301,5,20.462888921625026,30.463649702299662
0.6260725347551275,1.5085639409398013,1301,5,20.462888921625026,30.463649702299662
0.6411544587375613,1.5085488586930218,1301,5,20.462888921625026,30.463649702299662
0.6562362218640975,1.5085337766088507,1301,5,20.462888921625026,30.463649702299662
0.671317824911308,1.5085186946863764,1301,5,20.462888921625026,30.463649702299662
0.6863992685961309,1.508503612924758,1301,5,20.462888921625026,30.463649702299662
0.7014805535804571,1.508488531323219,1301,5,20.462888921625026,30.463649702299662
0.716561680475367,1.5084734498810424,1301,5,20.462888921625026,30.463649702299662
0.7316426498450392,1.5084583685975663,1301,5,20.462888921625026,30.463649702299662
0.7467234622103599,1.5084432874721794,1301,5,20.462888921625026,30.463649702299662
0.7618041180522527,1.508428206504318,1301,5,20.462888921625026,30.463649702299662
0.776884617814755,1.5084131256934608,1301,5,20.462888921625026,30.463649702299662
0.7919649619078549,1.508398045039127,1301,5,20.462888921625026,30.463649702299662
0.8070451507101111,1.5083829645408726,1301,5,20.462888921625026,30.463649702299662
