Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.01029095104854761,2.05821,1701,30,22.317798657343825,45.43753622642588
0.03087266285621794,2.05821,1701,30,22.317798657343825,45.43753622642588
0.05145395624284959,2.0581995032279514,1701,30,22.317798657343825,45.43753622642588
0.07203475645766258,2.0581789215161437,1701,30,22.317798657343825,45.43753622642588
0.09261503907080514,2.0581583402238066,1701,30,22.317798657343825,45.43753622642588
0.11319482808015713,2.0581377594256502,1701,30,22.317798657343825,45.43753622642588
0.13377414563800588,2.058117179145095,1701,30,22.317798657343825,45.43753622642588
0.1543530121925933,2.058096599358144,1701,30,22.317798657343825,45.43753622642588
0.17493144661899976,2.058076020042644,1701,30,22.317798657343825,45.43753622642588
0.19550946634018537,2.0580554411781473,1701,30,22.317798657343825,45.43753622642588
0.21608708743871868,2.058034862745779,1701,30,22.317798657343825,45.43753622642588
0.23666432475990823,2.0580142847281158,1701,30,22.317798657343825,45.43753622642588
0.2572411920069996,2.057993707109075,1701,30,22.317798657343825,45.43753622642588
0.27781770182904714,2.0579731298738113,1701,30,22.317798657343825,45.43753622642588
0.29839386590202555,2.0579525530086222,1701,30,22.317798657343825,45.43753622642588
0.3189696950036997,2.057931976500858,1701,30,22.317798657343825,45.43753622642588
0.33954519908273467,2.0579114003388423,1701,30,22.317798657343825,45.43753622642588
0.3601203873224876,2.0578908245117984,1701,30,22.317798657343825,45.43753622642588
0.38069526819989224,2.057870249009777,1701,30,22.317798657343825,45.43753622642588
0.4012698495398118,2.0578496738235947,1701,30,22.317798657343825,45.43753622642588
0.4218441385652102,2.057829098944775,1701,30,22.317798657343825,45.43753622642588
0.44241814194346374,2.057808524365493,1701,30,22.317798657343825,45.43753622642588
0.46299186582910834,2.0577879500785246,1701,30,22.317798657343825,45.43753622642588
0.4835653159032984,2.057767376077204,1701,30,22.317798657343825,45.43753622642588
0.5041384974102298,2.0577468023553758,1701,30,22.317798657343825,45.43753622642588
0.5247114151907596,2.057726228907359,1701,30,22.317798657343825,45.43753622642588
0.5452840737134402,2.057705655727909,1701,30,22.317798657343825,45.43753622642588
0.5658564771031649,2.057685082812186,1701,30,22.317798657343825,45.43753622642588
0.5864286291676087,2.0576645101557207,1701,30,22.317798657343825,45.43753622642588
0.6070005334216373,2.0576439377543885,1701,30,22.317798657343825,45.43753622642588
0.6275721931098343,2.0576233656043814,1701,30,22.317798657343825,45.43753622642588
0.6481436112272989,2.0576027937021846,1701,30,22.317798657343825,45.43753622642588
0.6687147905388404,2.0575822220445534,1701,30,22.317798657343825,45.43753622642588
0.6892857335966979,2.057561650628493,1701,30,22.317798657343825,45.43753622642588
0.7098564427568949,2.057541079451239,1701,30,22.317798657343825,45.43753622642588
0.7304269201943373,2.057520508510238,1701,30,22.317798657343825,45.43753622642588
0.7509971679167486,2.057499937803135,1701,30,22.317798657343825,45.43753622642588
0.7715671877775326,2.0574793673277547,1701,30,22.317798657343825,45.43753622642588
0.7921369814876479,2.0574587970820892,1701,30,22.317798657343825,45.43753622642588
0.812706550626567,2.0574382270642855,1701,30,22.317798657343825,45.43753622642588
0.8332758966523942,2.0574176572726324,1701,30,22.317798657343825,45.43753622642588
0.8538450209112024,2.0573970877055507,1701,30,22.317798657343825,45.43753622642588
0.8744139246456542,2.0573765183615818,1701,30,22.317798657343825,45.43753622642588
0.8949826090029576,2.05735594923938,1701,30,22.317798657343825,45.43753622642588
0.9155510750422107,2.0573353803377024,1701,30,22.317798657343825,45.43753622642588
0.9361193237411819,2.057314811655402,1701,30,22.317798657343825,45.43753622642588
0.9566873560025656,2.0572942431914196,1701,30,22.317798657343825,45.43753622642588
0.9772551726597607,2.0572736749447773,1701,30,22.317798657343825,45.43753622642588
0.9978227744822004,2.057253106914573,1701,30,22.317798657343825,45.43753622642588
1.018390162180275,2.0572325390999726,1701,30,22.317798657343825,45.43753622642588
1.0389573364098748,2.057211971500207,1701,30,22.317798657343825,45.43753622642588
1.0595242977765817,2.057191404114566,1701,30,22.317798657343825,45.43753622642588
1.0800910468395433,2.057170836942393,1701,30,22.317798657343825,45.43753622642588
1.1006575841150419,2.057150269983083,1701,30,22.317798657343825,45.43753622642588
1.1212239100797958,2.0571297032360767,1701,30,22.317798657343825,45.43753622642588
1.1417900251740005,2.057109136700858,1701,30,22.317798657343825,45.43753622642588
1.1623559298041415,2.05708857037695,1701,30,22.317798657343825,45.43753622642588
1.1829216243455867,2.057068004263912,1701,30,22.317798657343825,45.43753622642588
1.2034871091449797,2.0570474383613386,1701,30,22.317798657343825,45.43753622642588
1.2240523845224525,2.0570268726688536,1701,30,22.317798657343825,45.43753622642588
1.244617450773662,2.057006307186111,1701,30,22.317798657343825,45.43753622642588
1.2651823081716769,2.05698574191279,1701,30,22.317798657343825,45.43753622642588
1.2857469569687126,2.0569651768485957,1701,30,22.317798657343825,45.43753622642588
1.3063113973977358,2.056944611993254,1701,30,22.317798657343825,45.43753622642588
1.3268756296739492,2.0569240473465134,1701,30,22.317798657343825,45.43753622642588
1.3474396539961526,2.0569034829081407,1701,30,22.317798657343825,45.43753622642588
1.3680034705480104,2.056882918677921,1701,30,22.317798657343825,45.43753622642588
1.3885670794992122,2.0568623546556553,1701,30,22.317798657343825,45.43753622642588
1.4091304810065501,2.05684179084116,1701,30,22.317798657343825,45.43753622642588
1.4296936752149105,2.0568212272342654,1701,30,22.317798657343825,45.43753622642588
1.45025666225819,2.056800663834814,1701,30,22.317798657343825,45.43753622642588
1.4708194422601406,2.056780100642662,1701,30,22.317798657343825,45.43753622642588
1.491382015335152,2.0567595376576753,1701,30,22.317798657343825,45.43753622642588
1.5119443815889702,2.0567389748797296,1701,30,22.317798657343825,45.43753622642588
1.5325065411193624,2.0567184123087108,1701,30,22.317798657343825,45.43753622642588
1.5530684940167319,2.056697849944513,1701,30,22.317798657343825,45.43753622642588
1.5736302403646851,2.056677287787039,1701,30,22.317798657343825,45.43753622642588
1.5941917802405516,2.056656725836198,1701,30,22.317798657343825,45.43753622642588
1.6147531137158724,2.0566361640919064,1701,30,22.317798657343825,45.43753622642588
1.6353142408568397,2.056615602554087,1701,30,22.317798657343825,45.43753622642588
1.6558751617247118,2.0565950412226677,1701,30,22.317798657343825,45.43753622642588
1.6764358763761913,2.056574480097583,1701,30,22.317798657343825,45.43753622642588
1.696996384863777,2.056553919178771,1701,30,22.317798657343825,45.43753622642588
1.7175566872360852,2.056533358466176,1701,30,22.317798657343825,45.43753622642588
1.7381167835381512,2.056512797959744,1701,30,22.317798657343825,45.43753622642588
1.7586766738117017,2.056492237659428,1701,30,22.317798657343825,45.43753622642588
1.7792363580954123,2.056471677565182,1701,30,22.317798657343825,45.43753622642588
1.7997958364251405,2.056451117676964,1701,30,22.317798657343825,45.43753622642588
1.820355108834142,2.056430557994737,1701,30,22.317798657343825,45.43753622642588
1.840914175353274,2.056409998518463,1701,30,22.317798657343825,45.43753622642588
1.8614730360111753,2.05638943924811,1701,30,22.317798657343825,45.43753622642588
1.8820316908344408,2.056368880183647,1701,30,22.317798657343825,45.43753622642588
1.9025901398477765,2.0563483213250446,1701,30,22.317798657343825,45.43753622642588
1.9231483830741463,2.0563277626722773,1701,30,22.317798657343825,45.43753622642588
1.9437064205349044,2.05630720422532,1701,30,22.317798657343825,45.43753622642588
1.9642642522499203,2.0562866459841493,1701,30,22.317798657343825,45.43753622642588
1.9848218782376934,2.0562660879487447,1701,30,22.317798657343825,45.43753622642588
2.005379298515457,2.056245530119085,1701,30,22.317798657343825,45.43753622642588
2.025936513099277,2.0562249724951536,1701,30,22.317798657343825,45.43753622642588
2.0464935220041416,2.056204415076931,1701,30,22.317798657343825,45.43753622642588
2.067050325244043,2.0561838578644034,1701,30,22.317798657343825,45.43753622642588
2.087606922832055,2.056163300857554,1701,30,22.317798657343825,45.43753622642588
2.108163314780404,2.05614274405637,1701,30,22.317798657343825,45.43753622642588
2.1287195011005347,2.0561221874608377,1701,30,22.317798657343825,45.43753622642588
2.1492754818031665,2.0561016310709452,1701,30,22.317798657343825,45.43753622642588
2.169831256898355,2.0560810748866807,1701,30,22.317798657343825,45.43753622642588
2.1903868263955384,2.0560605189080334,1701,30,22.317798657343825,45.43753622642588
2.2109421903035877,2.056039963134994,1701,30,22.317798657343825,45.43753622642588
2.2314973486308496,2.0560194075675526,1701,30,22.317798657343825,45.43753622642588
2.2520523013851843,2.0559988522057,1701,30,22.317798657343825,45.43753622642588
2.2726070485740095,2.0559782970494282,1701,30,22.317798657343825,45.43753622642588
2.293161590204326,2.0559577420987294,1701,30,22.317798657343825,45.43753622642588
2.313715926282756,2.0559371873535963,1701,30,22.317798657343825,45.43753622642588
2.3342700568155714,2.0559166328140215,1701,30,22.317798657343825,45.43753622642588
2.354823981808717,2.0558960784799982,1701,30,22.317798657343825,45.43753622642588
