Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004926102633628524,0.98523,801,40,22.853697854704976,21.959221406385357
0.014778216812585503,0.98523,801,40,22.853697854704976,21.959221406385357
0.024630130700532365,0.9852249753743664,801,40,22.853697854704976,21.959221406385357
0.034481808515546476,0.9852151232601875,801,40,22.853697854704976,21.959221406385357
0.04433323856347475,0.985205271346802,801,40,22.853697854704976,21.959221406385357
0.054184432331692685,0.9851954196699721,801,40,22.853697854704976,21.959221406385357
0.06403540042412219,0.9851855682409094,801,40,22.853697854704976,21.959221406385357
0.07388615262898768,0.9851757170481263,801,40,22.853697854704976,21.959221406385357
0.08373669798146795,0.9851658660810191,801,40,22.853697854704976,21.959221406385357
0.0935870448216367,0.9851560153297994,801,40,22.853697854704976,21.959221406385357
0.10343720084794496,0.9851461647854319,801,40,22.853697854704976,21.959221406385357
0.11328717316658864,0.9851363144395768,801,40,22.853697854704976,21.959221406385357
0.12313696833707748,0.9851264642845357,801,40,22.853697854704976,21.959221406385357
0.13298659241429794,0.985116614313202,801,40,22.853697854704976,21.959221406385357
0.1428360509873398,0.9851067645190166,801,40,22.853697854704976,21.959221406385357
0.15268534921533525,0.9850969148959243,801,40,22.853697854704976,21.959221406385357
0.1625344918605403,0.9850870654383362,801,40,22.853697854704976,21.959221406385357
0.1723834833188715,0.9850772161410932,801,40,22.853697854704976,21.959221406385357
0.1822323276480922,0.985067366999433,801,40,22.853697854704976,21.959221406385357
0.1920810285938309,0.9850575180089596,801,40,22.853697854704976,21.959221406385357
0.20192958961359725,0.9850476691656153,801,40,22.853697854704976,21.959221406385357
0.2117780138989504,0.9850378204656545,801,40,22.853697854704976,21.959221406385357
0.2216263043959617,0.9850279719056195,801,40,22.853697854704976,21.959221406385357
0.23147446382410283,0.9850181234823191,801,40,22.853697854704976,21.959221406385357
0.24132249469368078,0.9850082751928069,801,40,22.853697854704976,21.959221406385357
0.2511703993219313,0.9849984270343636,801,40,22.853697854704976,21.959221406385357
0.261018179847874,0.9849885790044789,801,40,22.853697854704976,21.959221406385357
0.27086583824602506,0.9849787311008354,801,40,22.853697854704976,21.959221406385357
0.28071337633905347,0.9849688833212943,801,40,22.853697854704976,21.959221406385357
0.29056079580946537,0.9849590356638809,801,40,22.853697854704976,21.959221406385357
0.30040809821038783,0.9849491881267727,801,40,22.853697854704976,21.959221406385357
