Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004886053018720974,0.97722,801,35,22.658403747985048,21.629272368867106
0.014658068708418138,0.97722,801,35,22.658403747985048,21.629272368867106
0.02442988573548738,0.9772150162249813,801,35,22.658403747985048,21.629272368867106
0.034201468608916014,0.9772052442092916,801,35,22.658403747985048,21.629272368867106
0.04397280572962536,0.9771954723927628,801,35,22.658403747985048,21.629272368867106
0.05374390849159763,0.9771857008108666,801,35,22.658403747985048,21.629272368867106
0.06351478741254397,0.9771759294747231,801,35,22.658403747985048,21.629272368867106
0.07328545220110973,0.9771661583729383,801,35,22.658403747985048,21.629272368867106
0.08305591181901699,0.9771563874949944,801,35,22.658403747985048,21.629272368867106
0.09282617453853395,0.977146616831183,801,35,22.658403747985048,21.629272368867106
0.10259624799552264,0.9771368463725422,801,35,22.658403747985048,21.629272368867106
0.11236613923840498,0.9771270761107997,801,35,22.658403747985048,21.629272368867106
0.12213585477336138,0.9771173060383198,801,35,22.658403747985048,21.629272368867106
0.13190540060605158,0.977107536148054,801,35,22.658403747985048,21.629272368867106
0.14167478228012562,0.977097766433496,801,35,22.658403747985048,21.629272368867106
0.15144400491277146,0.9770879968886403,801,35,22.658403747985048,21.629272368867106
0.16121307322752776,0.9770782275079432,801,35,22.658403747985048,21.629272368867106
0.1709819915845717,0.9770684582862875,801,35,22.658403747985048,21.629272368867106
0.18075076400867676,0.9770586892189497,801,35,22.658403747985048,21.629272368867106
0.19051939421501926,0.9770489203015695,801,35,22.658403747985048,21.629272368867106
0.20028788563299893,0.9770391515301223,801,35,22.658403747985048,21.629272368867106
0.2100562414282273,0.9770293829008929,801,35,22.658403747985048,21.629272368867106
0.2198244645228239,0.9770196144104518,801,35,22.658403747985048,21.629272368867106
0.22959255761415082,0.9770098460556335,801,35,22.658403747985048,21.629272368867106
0.23936052319210618,0.9770000778335157,801,35,22.658403747985048,21.629272368867106
0.2491283635550863,0.9769903097414012,801,35,22.658403747985048,21.629272368867106
0.25889608082472065,0.9769805417768,801,35,22.658403747985048,21.629272368867106
0.26866367695947196,0.9769707739374139,801,35,22.658403747985048,21.629272368867106
0.27843115376719124,0.976961006221121,801,35,22.658403747985048,21.629272368867106
0.2881985129167055,0.9769512386259631,801,35,22.658403747985048,21.629272368867106
0.2979657559485147,0.9769414711501322,801,35,22.658403747985048,21.629272368867106
0.30773288428466544,0.9769317037919594,801,35,22.658403747985048,21.629272368867106
0.3174998992378649,0.9769219365499043,801,35,22.658403747985048,21.629272368867106
0.3272668020198937,0.9769121694225449,801,35,22.658403747985048,21.629272368867106
0.33703359374937114,0.9769024024085684,801,35,22.658403747985048,21.629272368867106
0.34680027545892345,0.9768926355067632,801,35,22.658403747985048,21.629272368867106
0.35656684810179984,0.9768828687160104,801,35,22.658403747985048,21.629272368867106
0.3663333125579803,0.9768731020352776,801,35,22.658403747985048,21.629272368867106
0.3760996696398129,0.9768633354636113,801,35,22.658403747985048,21.629272368867106
0.38586592009721743,0.9768535690001318,801,35,22.658403747985048,21.629272368867106
0.3956320646224888,0.9768438026440266,801,35,22.658403747985048,21.629272368867106
0.40539810385473074,0.9768340363945459,801,35,22.658403747985048,21.629272368867106
0.4151640383839482,0.9768242702509973,801,35,22.658403747985048,21.629272368867106
0.42492986875482586,0.9768145042127416,801,35,22.658403747985048,21.629272368867106
0.4346955954702141,0.976804738279189,801,35,22.658403747985048,21.629272368867106
0.44446121899434843,0.9767949724497947,801,35,22.658403747985048,21.629272368867106
0.45422673975582056,0.9767852067240559,801,35,22.658403747985048,21.629272368867106
0.46399215815032074,0.9767754411015084,801,35,22.658403747985048,21.629272368867106
0.4737574745431692,0.9767656755817234,801,35,22.658403747985048,21.629272368867106
0.483522689271653,0.9767559101643055,801,35,22.658403747985048,21.629272368867106
0.49328780264718286,0.9767461448488892,801,35,22.658403747985048,21.629272368867106
0.5030528149572843,0.9767363796351373,801,35,22.658403747985048,21.629272368867106
0.512817726467435,0.9767266145227383,801,35,22.658403747985048,21.629272368867106
0.5225825374227615,0.9767168495114047,801,35,22.658403747985048,21.629272368867106
0.5323472480496055,0.9767070846008711,801,35,22.658403747985048,21.629272368867106
0.5421118585569681,0.9766973197908922,801,35,22.658403747985048,21.629272368867106
0.5518763691378448,0.9766875550812419,801,35,22.658403747985048,21.629272368867106
0.561640779970457,0.976677790471711,801,35,22.658403747985048,21.629272368867106
0.5714050912193883,0.9766680259621067,801,35,22.658403747985048,21.629272368867106
0.5811693030366344,0.9766582615522504,801,35,22.658403747985048,21.629272368867106
0.5909334155625706,0.976648497241978,801,35,22.658403747985048,21.629272368867106
0.6006974289268473,0.9766387330311372,801,35,22.658403747985048,21.629272368867106
0.6104613432492142,0.9766289689195877,801,35,22.658403747985048,21.629272368867106
0.6202251586402825,0.9766192049071998,801,35,22.658403747985048,21.629272368867106
0.6299888752022277,0.9766094409938538,801,35,22.658403747985048,21.629272368867106
0.6397524930294387,0.9765996771794392,801,35,22.658403747985048,21.629272368867106
0.6495160122091173,0.9765899134638536,801,35,22.658403747985048,21.629272368867106
0.659279432821831,0.9765801498470028,801,35,22.658403747985048,21.629272368867106
0.6690427549420233,0.9765703863287996,801,35,22.658403747985048,21.629272368867106
0.6788059786384849,0.9765606229091631,801,35,22.658403747985048,21.629272368867106
0.6885691039747884,0.9765508595880193,801,35,22.658403747985048,21.629272368867106
0.6983321310096908,0.9765410963652992,801,35,22.658403747985048,21.629272368867106
0.7080950597975031,0.9765313332409392,801,35,22.658403747985048,21.629272368867106
0.7178578903884323,0.9765215702148806,801,35,22.658403747985048,21.629272368867106
0.7276206228288975,0.9765118072870691,801,35,22.658403747985048,21.629272368867106
0.7373832571618214,0.9765020444574545,801,35,22.658403747985048,21.629272368867106
0.7471457934268995,0.9764922817259903,801,35,22.658403747985048,21.629272368867106
0.7569082316608479,0.9764825190926337,801,35,22.658403747985048,21.629272368867106
0.7666705718976328,0.9764727565573449,801,35,22.658403747985048,21.629272368867106
0.7764328141686819,0.9764629941200872,801,35,22.658403747985048,21.629272368867106
