Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008630667012817185,1.7261499999999999,1501,0,20.09931349382149,34.29112981327253
0.02589184144924988,1.7261499999999999,1501,0,20.09931349382149,34.29112981327253
0.043152664970335784,1.726141196717987,1501,0,20.09931349382149,34.29112981327253
0.06041307488516441,1.7261239355435507,1501,0,20.09931349382149,34.29112981327253
0.0776730507052586,1.72610667472091,1501,0,20.09931349382149,34.29112981327253
0.09493261255681548,1.7260894143127212,1501,0,20.09931349382149,34.29112981327253
0.1121917790181973,1.726072154338627,1501,0,20.09931349382149,34.29112981327253
0.12945056723864182,1.7260548947785017,1501,0,20.09931349382149,34.29112981327253
0.14670899304803028,1.7260376356137663,1501,0,20.09931349382149,34.29112981327253
0.16396707105840075,1.7260203768272717,1501,0,20.09931349382149,34.29112981327253
0.1812248147576507,1.7260031184031883,1501,0,20.09931349382149,34.29112981327253
0.1984822365960303,1.7259858603269038,1501,0,20.09931349382149,34.29112981327253
0.21573934806598077,1.7259686025849303,1501,0,20.09931349382149,34.29112981327253
0.23299615977582935,1.7259513451648179,1501,0,20.09931349382149,34.29112981327253
0.25025268151781466,1.7259340880550735,1501,0,20.09931349382149,34.29112981327253
0.26750892233087786,1.7259168312450894,1501,0,20.09931349382149,34.29112981327253
0.2847648905586225,1.7258995747250732,1501,0,20.09931349382149,34.29112981327253
0.3020205939028145,1.725882318485986,1501,0,20.09931349382149,34.29112981327253
0.3192760394727671,1.7258650625194838,1501,0,20.09931349382149,34.29112981327253
0.3365312338309239,1.725847806817865,1501,0,20.09931349382149,34.29112981327253
0.35378618303493686,1.7258305513740209,1501,0,20.09931349382149,34.29112981327253
0.3710408926765052,1.7258132961813883,1501,0,20.09931349382149,34.29112981327253
0.3882953679172267,1.7257960412339097,1501,0,20.09931349382149,34.29112981327253
0.40554961352169044,1.7257787865259937,1501,0,20.09931349382149,34.29112981327253
0.4228036338880231,1.7257615320524784,1501,0,20.09931349382149,34.29112981327253
0.44005743307608536,1.7257442778085994,1501,0,20.09931349382149,34.29112981327253
0.4573110148334985,1.7257270237899587,1501,0,20.09931349382149,34.29112981327253
0.4745643826196686,1.725709769992496,1501,0,20.09931349382149,34.29112981327253
0.4918175396279621,1.725692516412464,1501,0,20.09931349382149,34.29112981327253
0.5090704888061759,1.7256752630464032,1501,0,20.09931349382149,34.29112981327253
0.5263232328754308,1.7256580098911203,1501,0,20.09931349382149,34.29112981327253
0.5435757743476138,1.7256407569436674,1501,0,20.09931349382149,34.29112981327253
0.5608281155414753,1.7256235042013235,1501,0,20.09931349382149,34.29112981327253
0.5780802585974902,1.7256062516615764,1501,0,20.09931349382149,34.29112981327253
0.5953322054915748,1.7255889993221079,1501,0,20.09931349382149,34.29112981327253
0.6125839580477481,1.7255717471807772,1501,0,20.09931349382149,34.29112981327253
0.6298355179498183,1.7255544952356083,1501,0,20.09931349382149,34.29112981327253
0.6470868867521721,1.7255372434847773,1501,0,20.09931349382149,34.29112981327253
0.6643380658897311,1.7255199919266004,1501,0,20.09931349382149,34.29112981327253
0.6815890566871452,1.7255027405595234,1501,0,20.09931349382149,34.29112981327253
0.6988398603672757,1.725485489382111,1501,0,20.09931349382149,34.29112981327253
0.7160904780590281,1.7254682383930386,1501,0,20.09931349382149,34.29112981327253
0.7333409108045807,1.7254509875910837,1501,0,20.09931349382149,34.29112981327253
