Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006605436486187633,1.3211,1201,-25,18.25166654421674,23.779626440312477
0.019816187317790467,1.3211,1201,-25,18.25166654421674,23.779626440312477
0.03302666957814246,1.3210932624535137,1201,-25,18.25166654421674,23.779626440312477
0.04623683528707859,1.3210800517026822,1201,-25,18.25166654421674,23.779626440312477
0.05944666876384853,1.3210668412210955,1201,-25,18.25166654421674,23.779626440312477
0.07265618541193346,1.3210536310567076,1201,-25,18.25166654421674,23.779626440312477
0.08586539945018708,1.321040421224552,1201,-25,18.25166654421674,23.779626440312477
0.09907432400369012,1.321027211709225,1201,-25,18.25166654421674,23.779626440312477
0.11228297118776055,1.3210140024965076,1201,-25,18.25166654421674,23.779626440312477
0.12549135218564622,1.321000793573275,1201,-25,18.25166654421674,23.779626440312477
0.13869947732024002,1.320987584927412,1201,-25,18.25166654421674,23.779626440312477
0.15190735612027675,1.3209743765477349,1201,-25,18.25166654421674,23.779626440312477
0.16511499738143687,1.3209611684239213,1201,-25,18.25166654421674,23.779626440312477
0.17832240922274903,1.320947960546442,1201,-25,18.25166654421674,23.779626440312477
0.19152959913865253,1.3209347529065016,1201,-25,18.25166654421674,23.779626440312477
0.20473657404705436,1.320921545495981,1201,-25,18.25166654421674,23.779626440312477
0.21794334033368845,1.320908338307386,1201,-25,18.25166654421674,23.779626440312477
0.23114990389306173,1.3208951313337984,1201,-25,18.25166654421674,23.779626440312477
0.24435627016625022,1.3208819245688324,1201,-25,18.25166654421674,23.779626440312477
0.2575624441757865,1.3208687180065937,1201,-25,18.25166654421674,23.779626440312477
0.2707684305578631,1.3208555116416412,1201,-25,18.25166654421674,23.779626440312477
0.2839742335920583,1.3208423054689524,1201,-25,18.25166654421674,23.779626440312477
0.2971798572287742,1.320829099483891,1201,-25,18.25166654421674,23.779626440312477
0.31038530511456447,1.3208158936821774,1201,-25,18.25166654421674,23.779626440312477
0.3235905806155129,1.3208026880598611,1201,-25,18.25166654421674,23.779626440312477
0.3367956868388128,1.320789482613296,1201,-25,18.25166654421674,23.779626440312477
0.35000062665268683,1.3207762773391156,1201,-25,18.25166654421674,23.779626440312477
0.36320540270477336,1.320763072234213,1201,-25,18.25166654421674,23.779626440312477
0.37641001743909924,1.3207498672957194,1201,-25,18.25166654421674,23.779626440312477
0.38961447311174535,1.320736662520988,1201,-25,18.25166654421674,23.779626440312477
0.4028187718053078,1.3207234579075742,1201,-25,18.25166654421674,23.779626440312477
0.41602291544224596,1.320710253453222,1201,-25,18.25166654421674,23.779626440312477
0.4292269057972037,1.3206970491558487,1201,-25,18.25166654421674,23.779626440312477
0.44243074450838266,1.3206838450135323,1201,-25,18.25166654421674,23.779626440312477
0.45563443308803997,1.3206706410244977,1201,-25,18.25166654421674,23.779626440312477
0.468837972932179,1.3206574371871072,1201,-25,18.25166654421674,23.779626440312477
0.48204136532949377,1.3206442334998478,1201,-25,18.25166654421674,23.779626440312477
0.4952446114696262,1.320631029961324,1201,-25,18.25166654421674,23.779626440312477
0.5084477124507861,1.320617826570247,1201,-25,18.25166654421674,23.779626440312477
