Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007145881289602984,1.4291899999999997,1201,20,21.5615787759793,30.351294936567523
0.021437511734700595,1.4291899999999997,1201,20,21.5615787759793,30.351294936567523
0.03572885163453593,1.4291827111997102,1201,20,21.5615787759793,30.351294936567523
0.05001984908329411,1.429168419569265,1201,20,21.5615787759793,30.351294936567523
0.06431048711725432,1.4291541282300941,1201,20,21.5615787759793,30.351294936567523
0.07860078240018255,1.4291398372340745,1201,20,21.5615787759793,30.351294936567523
0.09289075031429331,1.4291255465974697,1201,20,21.5615787759793,30.351294936567523
0.1071804050585375,1.429111256303616,1201,20,21.5615787759793,30.351294936567523
0.1214697597394864,1.4290969663371307,1201,20,21.5615787759793,30.351294936567523
0.13575882645538093,1.4290826766838156,1201,20,21.5615787759793,30.351294936567523
0.15004761637371422,1.4290683873305636,1201,20,21.5615787759793,30.351294936567523
0.16433613980284484,1.4290540982652766,1201,20,21.5615787759793,30.351294936567523
0.1786244062580999,1.4290398094767873,1201,20,21.5615787759793,30.351294936567523
0.19291242452279217,1.429025520954787,1201,20,21.5615787759793,30.351294936567523
0.20720020270454234,1.4290112326897606,1201,20,21.5615787759793,30.351294936567523
0.22148774828726797,1.428996944672925,1201,20,21.5615787759793,30.351294936567523
0.23577506817917207,1.4289826568961719,1201,20,21.5615787759793,30.351294936567523
0.2500621687570395,1.428968369352018,1201,20,21.5615787759793,30.351294936567523
0.26434905590712526,1.428954082033555,1201,20,21.5615787759793,30.351294936567523
0.2786357350628963,1.4289397949344058,1201,20,21.5615787759793,30.351294936567523
0.2929222112398701,1.4289255080486845,1201,20,21.5615787759793,30.351294936567523
0.3072084890677721,1.4289112213709574,1201,20,21.5615787759793,30.351294936567523
0.3214945728202193,1.428896934896209,1201,20,21.5615787759793,30.351294936567523
0.3357804664421198,1.4288826486198098,1201,20,21.5615787759793,30.351294936567523
0.35006617357496395,1.428868362537486,1201,20,21.5615787759793,30.351294936567523
0.3643516975801702,1.4288540766452928,1201,20,21.5615787759793,30.351294936567523
0.3786370415606338,1.4288397909395885,1201,20,21.5615787759793,30.351294936567523
0.39292220838061837,1.4288255054170118,1201,20,21.5615787759793,30.351294936567523
0.4072072006841163,1.42881122007446,1201,20,21.5615787759793,30.351294936567523
0.42149202091179716,1.4287969349090686,1201,20,21.5615787759793,30.351294936567523
0.4357766713166511,1.4287826499181937,1201,20,21.5615787759793,30.351294936567523
0.45006115397842966,1.4287683650993945,1201,20,21.5615787759793,30.351294936567523
0.46434547081697486,1.4287540804504182,1201,20,21.5615787759793,30.351294936567523
0.47862962360452294,1.4287397959691848,1201,20,21.5615787759793,30.351294936567523
0.49291361397706124,1.4287255116537747,1201,20,21.5615787759793,30.351294936567523
0.5071974434448115,1.4287112275024156,1201,20,21.5615787759793,30.351294936567523
0.5214811134019066,1.4286969435134715,1201,20,21.5615787759793,30.351294936567523
0.5357646251353226,1.428682659685432,1201,20,21.5615787759793,30.351294936567523
0.5500479798331229,1.4286683760169034,1201,20,21.5615787759793,30.351294936567523
0.5643311785920698,1.4286540925065985,1201,20,21.5615787759793,30.351294936567523
0.5786142224246485,1.428639809153329,1201,20,21.5615787759793,30.351294936567523
0.5928971122655522,1.4286255259559983,1201,20,21.5615787759793,30.351294936567523
0.6071798489776667,1.4286112429135942,1201,20,21.5615787759793,30.351294936567523
0.621462433357596,1.4285969600251816,1201,20,21.5615787759793,30.351294936567523
0.6357448661407623,1.4285826772898977,1201,20,21.5615787759793,30.351294936567523
0.6500271480061124,1.428568394706946,1201,20,21.5615787759793,30.351294936567523
0.6643092795804646,1.4285541122755911,1201,20,21.5615787759793,30.351294936567523
0.6785912614425178,1.4285398299951542,1201,20,21.5615787759793,30.351294936567523
0.6928730941265553,1.428525547865008,1201,20,21.5615787759793,30.351294936567523
0.7071547781258611,1.4285112658845742,1201,20,21.5615787759793,30.351294936567523
0.7214363138958757,1.4284969840533184,1201,20,21.5615787759793,30.351294936567523
0.7357177018571062,1.4284827023707474,1201,20,21.5615787759793,30.351294936567523
0.7499989423978158,1.4284684208364054,1201,20,21.5615787759793,30.351294936567523
0.7642800358765037,1.4284541394498724,1201,20,21.5615787759793,30.351294936567523
0.7785609826241954,1.4284398582107598,1201,20,21.5615787759793,30.351294936567523
0.7928417829465564,1.4284255771187093,1201,20,21.5615787759793,30.351294936567523
0.8071224371258436,1.4284112961733897,1201,20,21.5615787759793,30.351294936567523
0.8214029454227074,1.4283970153744954,1201,20,21.5615787759793,30.351294936567523
0.8356833080778517,1.4283827347217444,1201,20,21.5615787759793,30.351294936567523
0.8499635253135711,1.4283684542148756,1201,20,21.5615787759793,30.351294936567523
0.8642435973351658,1.4283541738536485,1201,20,21.5615787759793,30.351294936567523
0.8785235243322499,1.4283398936378406,1201,20,21.5615787759793,30.351294936567523
0.8928033064799583,1.428325613567247,1201,20,21.5615787759793,30.351294936567523
0.9070829439400602,1.4283113336416782,1201,20,21.5615787759793,30.351294936567523
0.9213624368619878,1.4282970538609585,1201,20,21.5615787759793,30.351294936567523
0.9356417853837861,1.4282827742249262,1201,20,21.5615787759793,30.351294936567523
0.949920989632988,1.4282684947334323,1201,20,21.5615787759793,30.351294936567523
0.9642000497274235,1.4282542153863385,1201,20,21.5615787759793,30.351294936567523
0.9784789657759668,1.4282399361835172,1201,20,21.5615787759793,30.351294936567523
0.9927577378792246,1.4282256571248508,1201,20,21.5615787759793,30.351294936567523
1.007036366130173,1.4282113782102301,1201,20,21.5615787759793,30.351294936567523
1.021314850614744,1.4281970994395548,1201,20,21.5615787759793,30.351294936567523
1.0355931914123668,1.4281828208127318,1201,20,21.5615787759793,30.351294936567523
1.0498713885964706,1.428168542329675,1201,20,21.5615787759793,30.351294936567523
1.0641494422349433,1.4281542639903053,1201,20,21.5615787759793,30.351294936567523
1.07842735239056,1.428139985794549,1201,20,21.5615787759793,30.351294936567523
1.0927051191213752,1.4281257077423384,1201,20,21.5615787759793,30.351294936567523
1.1069827424810863,1.4281114298336106,1201,20,21.5615787759793,30.351294936567523
1.1212602225193686,1.4280971520683077,1201,20,21.5615787759793,30.351294936567523
1.1355375592821866,1.4280828744463756,1201,20,21.5615787759793,30.351294936567523
1.1498147528120761,1.4280685969677651,1201,20,21.5615787759793,30.351294936567523
1.164091803148411,1.42805431963243,1201,20,21.5615787759793,30.351294936567523
1.1783687103276457,1.428040042440328,1201,20,21.5615787759793,30.351294936567523
