Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.011786086672243538,2.35724,1901,45,22.924535269939582,53.42614946893415
0.03535804208083295,2.35724,1901,45,22.924535269939582,53.42614946893415
0.0589295182774813,2.3572279781893277,1901,45,22.924535269939582,53.42614946893415
0.08250042965113402,2.3572044062339192,1901,45,22.924535269939582,53.42614946893415
0.10607074822261323,2.3571808347589247,1901,45,22.924535269939582,53.42614946893415
0.1296405014763652,2.357157263849908,1901,45,22.924535269939582,53.42614946893415
0.15320971478310424,2.3571336935336937,1901,45,22.924535269939582,53.42614946893415
0.17677841156192456,2.3571101237827974,1901,45,22.924535269939582,53.42614946893415
0.20034661343019955,2.3570865545718473,1901,45,22.924535269939582,53.42614946893415
0.22391434034220933,2.357062985877426,1901,45,22.924535269939582,53.42614946893415
0.24748161071710142,2.3570394176779144,1901,45,22.924535269939582,53.42614946893415
0.2710484415570064,2.3570158499533593,1901,45,22.924535269939582,53.42614946893415
0.2946148485560657,2.3569922826853413,1901,45,22.924535269939582,53.42614946893415
0.3181808462010696,2.356968715856858,1901,45,22.924535269939582,53.42614946893415
0.3417464478643536,2.3569451494522156,1901,45,22.924535269939582,53.42614946893415
0.36531166588954556,2.3569215834569275,1901,45,22.924535269939582,53.42614946893415
0.38887651167071674,2.356898017857621,1901,45,22.924535269939582,53.42614946893415
0.4124409957254418,2.3568744526419523,1901,45,22.924535269939582,53.42614946893415
0.43600512776223743,2.3568508877985277,1901,45,22.924535269939582,53.42614946893415
0.4595689167428137,2.3568273233168293,1901,45,22.924535269939582,53.42614946893415
0.4831323709395333,2.356803759187149,1901,45,22.924535269939582,53.42614946893415
0.5066954979884517,2.3567801954005247,1901,45,22.924535269939582,53.42614946893415
0.5302583049382755,2.3567566319486843,1901,45,22.924535269939582,53.42614946893415
0.553820798295554,2.356733068823992,1901,45,22.924535269939582,53.42614946893415
0.5773829840663931,2.3567095060193983,1901,45,22.924535269939582,53.42614946893415
0.6009448677949613,2.3566859435283978,1901,45,22.924535269939582,53.42614946893415
0.6245064545990306,2.356662381344983,1901,45,22.924535269939582,53.42614946893415
0.6480677492027855,2.3566388194636105,1901,45,22.924535269939582,53.42614946893415
0.6716287559671048,2.356615257879163,1901,45,22.924535269939582,53.42614946893415
0.6951894789175161,2.356591696586915,1901,45,22.924535269939582,53.42614946893415
0.7187499217699975,2.356568135582507,1901,45,22.924535269939582,53.42614946893415
0.7423100879547951,2.3565445748619127,1901,45,22.924535269939582,53.42614946893415
0.7658699806384078,2.3565210144214164,1901,45,22.924535269939582,53.42614946893415
0.78942960274388,2.3564974542575876,1901,45,22.924535269939582,53.42614946893415
0.8129889569695339,2.35647389436726,1901,45,22.924535269939582,53.42614946893415
0.8365480458062594,2.3564503347475108,1901,45,22.924535269939582,53.42614946893415
0.860106871553475,2.356426775395641,1901,45,22.924535269939582,53.42614946893415
0.8836654363338592,2.35640321630916,1901,45,22.924535269939582,53.42614946893415
0.9072237421069496,2.356379657485769,1901,45,22.924535269939582,53.42614946893415
0.9307817906816946,2.3563560989233445,1901,45,22.924535269939582,53.42614946893415
0.954339583728041,2.356332540619927,1901,45,22.924535269939582,53.42614946893415
0.9778971227876284,2.3563089825737085,1901,45,22.924535269939582,53.42614946893415
1.0014544092836608,2.356285424783018,1901,45,22.924535269939582,53.42614946893415
1.0250114445300205,2.3562618672463143,1901,45,22.924535269939582,53.42614946893415
1.0485682297396781,2.356238309962174,1901,45,22.924535269939582,53.42614946893415
1.0721247660324582,2.3562147529292834,1901,45,22.924535269939582,53.42614946893415
1.0956810544422049,2.3561911961464292,1901,45,22.924535269939582,53.42614946893415
1.1192370959233977,2.3561676396124924,1901,45,22.924535269939582,53.42614946893415
1.142792891357259,2.356144083326438,1901,45,22.924535269939582,53.42614946893415
1.166348441557389,2.3561205272873127,1901,45,22.924535269939582,53.42614946893415
1.1899037472749692,2.3560969714942344,1901,45,22.924535269939582,53.42614946893415
1.213458809203566,2.35607341594639,1901,45,22.924535269939582,53.42614946893415
1.237013627983562,2.356049860643028,1901,45,22.924535269939582,53.42614946893415
1.260568204206249,2.356026305583455,1901,45,22.924535269939582,53.42614946893415
1.2841225384176056,2.3560027507670305,1901,45,22.924535269939582,53.42614946893415
1.307676631121782,2.355979196193163,1901,45,22.924535269939582,53.42614946893415
1.3312304827843207,2.3559556418613075,1901,45,22.924535269939582,53.42614946893415
1.3547840938351245,2.3559320877709586,1901,45,22.924535269939582,53.42614946893415
1.3783374646712012,2.3559085339216517,1901,45,22.924535269939582,53.42614946893415
1.4018905956591925,2.3558849803129562,1901,45,22.924535269939582,53.42614946893415
1.4254434871377113,2.3558614269444753,1901,45,22.924535269939582,53.42614946893415
1.4489961394194981,2.355837873815843,1901,45,22.924535269939582,53.42614946893415
1.4725485527934117,2.3558143209267195,1901,45,22.924535269939582,53.42614946893415
1.4961007275262683,2.355790768276793,1901,45,22.924535269939582,53.42614946893415
1.5196526638645333,2.3557672158657743,1901,45,22.924535269939582,53.42614946893415
1.5432043620358917,2.355743663693397,1901,45,22.924535269939582,53.42614946893415
1.5667558222506905,2.355720111759414,1901,45,22.924535269939582,53.42614946893415
1.5903070447032737,2.3556965600635977,1901,45,22.924535269939582,53.42614946893415
1.6138580295732123,2.3556730086057383,1901,45,22.924535269939582,53.42614946893415
1.6374087770264438,2.3556494573856406,1901,45,22.924535269939582,53.42614946893415
1.6609592872163177,2.3556259064031257,1901,45,22.924535269939582,53.42614946893415
1.6845095602845659,2.3556023556580277,1901,45,22.924535269939582,53.42614946893415
1.7080595963621965,2.355578805150193,1901,45,22.924535269939582,53.42614946893415
1.7316093955703191,2.35555525487948,1901,45,22.924535269939582,53.42614946893415
1.7551589580209055,2.3555317048457574,1901,45,22.924535269939582,53.42614946893415
1.7787082838174935,2.3555081550489043,1901,45,22.924535269939582,53.42614946893415
1.802257373055836,2.3554846054888086,1901,45,22.924535269939582,53.42614946893415
1.8258062258244983,2.355461056165367,1901,45,22.924535269939582,53.42614946893415
1.8493548422054145,2.3554375070784834,1901,45,22.924535269939582,53.42614946893415
1.8729032222743935,2.3554139582280698,1901,45,22.924535269939582,53.42614946893415
1.8964513661015943,2.355390409614044,1901,45,22.924535269939582,53.42614946893415
