Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008195771194507744,1.6391699999999998,1401,10,20.834860758041863,33.71845812137097
0.02458716203595685,1.6391699999999998,1401,10,20.834860758041863,33.71845812137097
0.04097821964454151,1.6391616403118052,1401,10,20.834860758041863,33.71845812137097
0.057368884488320816,1.639145248920964,1401,10,20.834860758041863,33.71845812137097
0.07375913711122369,1.6391288578641912,1401,10,20.834860758041863,33.71845812137097
0.09014899662529634,1.6391124672009867,1401,10,20.834860758041863,33.71845812137097
0.10653848067274481,1.6390960769500027,1401,10,20.834860758041863,33.71845812137097
0.12292760553866378,1.6390796870921278,1401,10,20.834860758041863,33.71845812137097
0.13931638625527318,1.6390632976097192,1401,10,20.834860758041863,33.71845812137097
0.1557048366983163,1.6390469084864925,1401,10,20.834860758041863,33.71845812137097
0.17209296967604104,1.6390305197074149,1401,10,20.834860758041863,33.71845812137097
0.18848079701133447,1.6390141312586106,1401,10,20.834860758041863,33.71845812137097
0.2048683296175383,1.6389977431272718,1401,10,20.834860758041863,33.71845812137097
0.2212555775684304,1.6389813553015753,1401,10,20.834860758041863,33.71845812137097
0.23764255016282262,1.638964967770608,1401,10,20.834860758041863,33.71845812137097
0.2540292559841874,1.6389485805242958,1401,10,20.834860758041863,33.71845812137097
0.2704157029556975,1.6389321935533403,1401,10,20.834860758041863,33.71845812137097
0.2868018983910301,1.6389158068491576,1401,10,20.834860758041863,33.71845812137097
0.3031878490412628,1.6388994204038247,1401,10,20.834860758041863,33.71845812137097
0.3195735611381605,1.638883034210028,1401,10,20.834860758041863,33.71845812137097
0.33595904043413233,1.6388666482610166,1401,10,20.834860758041863,33.71845812137097
0.35234429223911434,1.6388502625505583,1401,10,20.834860758041863,33.71845812137097
0.36872932145461323,1.6388338770729007,1401,10,20.834860758041863,33.71845812137097
0.3851141326051324,1.6388174918227345,1401,10,20.834860758041863,33.71845812137097
0.4014987298671789,1.6388011067951576,1401,10,20.834860758041863,33.71845812137097
0.41788311709603854,1.6387847219856455,1401,10,20.834860758041863,33.71845812137097
0.43426729785049145,1.638768337390022,1401,10,20.834860758041863,33.71845812137097
0.45065127541562566,1.6387519530044317,1401,10,20.834860758041863,33.71845812137097
0.4670350528238953,1.6387355688253156,1401,10,20.834860758041863,33.71845812137097
0.4834186328745586,1.638719184849389,1401,10,20.834860758041863,33.71845812137097
0.49980201815162084,1.638702801073619,1401,10,20.834860758041863,33.71845812137097
0.5161852110403954,1.6386864174952067,1401,10,20.834860758041863,33.71845812137097
0.5325682137427918,1.638670034111568,1401,10,20.834860758041863,33.71845812137097
0.5489510282914278,1.6386536509203176,1401,10,20.834860758041863,33.71845812137097
0.565333656562654,1.6386372679192536,1401,10,20.834860758041863,33.71845812137097
0.5817161002885772,1.6386208851063433,1401,10,20.834860758041863,33.71845812137097
0.5980983610681598,1.6386045024797105,1401,10,20.834860758041863,33.71845812137097
0.6144804403774632,1.6385881200376227,1401,10,20.834860758041863,33.71845812137097
0.6308623395791042,1.6385717377784814,1401,10,20.834860758041863,33.71845812137097
0.6472440599309839,1.6385553557008103,1401,10,20.834860758041863,33.71845812137097
0.6636256025943442,1.638538973803247,1401,10,20.834860758041863,33.71845812137097
0.6800069686412057,1.6385225920845332,1401,10,20.834860758041863,33.71845812137097
0.6963881590612313,1.638506210543508,1401,10,20.834860758041863,33.71845812137097
0.7127691747680647,1.6384898291790995,1401,10,20.834860758041863,33.71845812137097
0.729150016605177,1.6384734479903176,1401,10,20.834860758041863,33.71845812137097
0.7455306853512682,1.6384570669762488,1401,10,20.834860758041863,33.71845812137097
0.7619111817252499,1.6384406861360499,1401,10,20.834860758041863,33.71845812137097
0.7782915063908448,1.6384243054689418,1401,10,20.834860758041863,33.71845812137097
0.7946716599608346,1.6384079249742058,1401,10,20.834860758041863,33.71845812137097
0.8110516430009779,1.6383915446511783,1401,10,20.834860758041863,33.71845812137097
0.8274314560336288,1.6383751644992464,1401,10,20.834860758041863,33.71845812137097
0.8438110995410772,1.6383587845178444,1401,10,20.834860758041863,33.71845812137097
0.8601905739686306,1.6383424047064497,1401,10,20.834860758041863,33.71845812137097
0.8765698797274595,1.6383260250645804,1401,10,20.834860758041863,33.71845812137097
0.8929490171972245,1.6383096455917907,1401,10,20.834860758041863,33.71845812137097
0.9093279867285006,1.63829326628767,1401,10,20.834860758041863,33.71845812137097
0.9257067886450145,1.638276887151838,1401,10,20.834860758041863,33.71845812137097
0.9420854232457113,1.6382605081839448,1401,10,20.834860758041863,33.71845812137097
0.9584638908066605,1.638244129383666,1401,10,20.834860758041863,33.71845812137097
0.9748421915828164,1.6382277507507033,1401,10,20.834860758041863,33.71845812137097
0.9912203258096424,1.6382113722847802,1401,10,20.834860758041863,33.71845812137097
1.0075982937046113,1.638194993985642,1401,10,20.834860758041863,33.71845812137097
1.023976095468589,1.638178615853053,1401,10,20.834860758041863,33.71845812137097
1.040353731287112,1.6381622378867957,1401,10,20.834860758041863,33.71845812137097
1.0567312013315686,1.6381458600866696,1401,10,20.834860758041863,33.71845812137097
1.073108505760284,1.6381294824524888,1401,10,20.834860758041863,33.71845812137097
1.0894856447195296,1.6381131049840822,1401,10,20.834860758041863,33.71845812137097
1.105862618344447,1.6380967276812912,1401,10,20.834860758041863,33.71845812137097
1.1222394267599065,1.6380803505439698,1401,10,20.834860758041863,33.71845812137097
1.1386160700812964,1.6380639735719826,1401,10,20.834860758041863,33.71845812137097
1.1549925484152528,1.6380475967652048,1401,10,20.834860758041863,33.71845812137097
1.1713688618603326,1.6380312201235212,1401,10,20.834860758041863,33.71845812137097
1.1877450105076361,1.638014843646825,1401,10,20.834860758041863,33.71845812137097
1.20412099444138,1.6379984673350174,1401,10,20.834860758041863,33.71845812137097
1.2204968137394268,1.6379820911880079,1401,10,20.834860758041863,33.71845812137097
1.2368724684737744,1.6379657152057117,1401,10,20.834860758041863,33.71845812137097
1.2532479587110068,1.6379493393880513,1401,10,20.834860758041863,33.71845812137097
1.2696232845127107,1.6379329637349545,1401,10,20.834860758041863,33.71845812137097
1.2859984459358609,1.6379165882463549,1401,10,20.834860758041863,33.71845812137097
1.3023734430331733,1.6379002129221907,1401,10,20.834860758041863,33.71845812137097
1.3187482758534343,1.6378838377624052,1401,10,20.834860758041863,33.71845812137097
1.3351229444418027,1.6378674627669454,1401,10,20.834860758041863,33.71845812137097
1.3514974488400886,1.6378510879357626,1401,10,20.834860758041863,33.71845812137097
1.3678717890870102,1.6378347132688118,1401,10,20.834860758041863,33.71845812137097
1.3842459652184336,1.637818338766051,1401,10,20.834860758041863,33.71845812137097
1.4006199772675907,1.6378019644274415,1401,10,20.834860758041863,33.71845812137097
1.4169938252652825,1.6377855902529475,1401,10,20.834860758041863,33.71845812137097
1.4333675092400664,1.6377692162425357,1401,10,20.834860758041863,33.71845812137097
1.4497410292184276,1.6377528423961756,1401,10,20.834860758041863,33.71845812137097
1.466114385224941,1.637736468713838,1401,10,20.834860758041863,33.71845812137097
1.4824875772824144,1.637720095195497,1401,10,20.834860758041863,33.71845812137097
1.4988606054120277,1.637703721841128,1401,10,20.834860758041863,33.71845812137097
1.5152334696334577,1.6376873486507078,1401,10,20.834860758041863,33.71845812137097
1.5316061699649925,1.6376709756242156,1401,10,20.834860758041863,33.71845812137097
1.5479787064236392,1.6376546027616314,1401,10,20.834860758041863,33.71845812137097
