Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007805924943029396,1.5612000000000001,1301,25,21.93815198102023,33.76923220600543
0.023417630490147973,1.5612000000000001,1301,25,21.93815198102023,33.76923220600543
0.03902901865520856,1.561192037955057,1301,25,21.93815198102023,33.76923220600543
0.054640032738011594,1.56117642624951,1301,25,21.93815198102023,33.76923220600543
0.07025065420794818,1.5611608148621412,1301,25,21.93815198102023,33.76923220600543
0.0858609012679665,1.5611452038496194,1301,25,21.93815198102023,33.76923220600543
0.10147079072109008,1.5611295932297107,1301,25,21.93815198102023,33.76923220600543
0.11708033807778447,1.5611139829842118,1301,25,21.93815198102023,33.76923220600543
0.1326895576552356,1.5610983730963197,1301,25,21.93815198102023,33.76923220600543
0.14829846266916274,1.561082763550524,1301,25,21.93815198102023,33.76923220600543
0.1639070653185669,1.5610671543325076,1301,25,21.93815198102023,33.76923220600543
0.17951537686395885,1.5610515454290546,1301,25,21.93815198102023,33.76923220600543
0.19512340769956796,1.561035936827966,1301,25,21.93815198102023,33.76923220600543
0.21073116741999526,1.5610203285179816,1301,25,21.93815198102023,33.76923220600543
0.22633866488173818,1.561004720488707,1301,25,21.93815198102023,33.76923220600543
0.24194590825998125,1.5609891127305473,1301,25,21.93815198102023,33.76923220600543
0.2575529051010176,1.5609735052346463,1301,25,21.93815198102023,33.76923220600543
0.2731596623706365,1.560957897992829,1301,25,21.93815198102023,33.76923220600543
0.28876618649878866,1.5609422909975486,1301,25,21.93815198102023,33.76923220600543
0.30437248342081424,1.5609266842418397,1301,25,21.93815198102023,33.76923220600543
0.319978558615499,1.5609110777192723,1301,25,21.93815198102023,33.76923220600543
0.3355844171402023,1.560895471423911,1301,25,21.93815198102023,33.76923220600543
0.3511900636632822,1.560879865350277,1301,25,21.93815198102023,33.76923220600543
0.3667955024940262,1.5608642594933129,1301,25,21.93815198102023,33.76923220600543
0.3824007376102783,1.5608486538483504,1301,25,21.93815198102023,33.76923220600543
0.3980057726839411,1.5608330484110802,1301,25,21.93815198102023,33.76923220600543
