Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0074806780704031696,1.4961499999999999,1301,0,20.09465412725338,29.66141176767203
0.022441895886391804,1.4961499999999999,1301,0,20.09465412725338,29.66141176767203
0.03740280954457486,1.4961423697069294,1301,0,20.09465412725338,29.66141176767203
0.052363364707261106,1.4961274084891134,1301,0,20.09465412725338,29.66141176767203
0.06732354361595033,1.4961124475762184,1301,0,20.09465412725338,29.66141176767203
0.08228336371513456,1.4960974870225519,1301,0,20.09465412725338,29.66141176767203
0.09724284110771132,1.4960825268451392,1301,0,20.09465412725338,29.66141176767203
0.11220199065787678,1.496067567026536,1301,0,20.09465412725338,29.66141176767203
0.12716082608626747,1.4960526075506395,1301,0,20.09465412725338,29.66141176767203
0.14211936005794762,1.4960376484025852,1301,0,20.09465412725338,29.66141176767203
0.15707760426362663,1.4960226895686528,1301,0,20.09465412725338,29.66141176767203
0.17203556949462726,1.496007731036177,1301,0,20.09465412725338,29.66141176767203
0.186993265712086,1.4959927727934672,1301,0,20.09465412725338,29.66141176767203
0.20195070211082883,1.4959778148297322,1301,0,20.09465412725338,29.66141176767203
0.21690788717833248,1.4959628571350105,1301,0,20.09465412725338,29.66141176767203
0.23186482874914874,1.4959478997001077,1301,0,20.09465412725338,29.66141176767203
0.24682153405514184,1.4959329425165357,1301,0,20.09465412725338,29.66141176767203
0.26177800977186,1.4959179855764608,1301,0,20.09465412725338,29.66141176767203
0.27673426206133916,1.4959030288726505,1301,0,20.09465412725338,29.66141176767203
0.2916902966116137,1.4958880723984294,1301,0,20.09465412725338,29.66141176767203
0.3066461186731866,1.4958731161476357,1301,0,20.09465412725338,29.66141176767203
0.3216017330926938,1.495858160114581,1301,0,20.09465412725338,29.66141176767203
0.33655714434397876,1.495843204294015,1301,0,20.09465412725338,29.66141176767203
0.35151235655677504,1.4958282486810912,1301,0,20.09465412725338,29.66141176767203
0.3664673735431834,1.4958132932713355,1301,0,20.09465412725338,29.66141176767203
0.3814221988221101,1.4957983380606181,1301,0,20.09465412725338,29.66141176767203
0.3963768356418266,1.4957833830451273,1301,0,20.09465412725338,29.66141176767203
0.41133128700079213,1.495768428221344,1301,0,20.09465412725338,29.66141176767203
0.4262855556668748,1.4957534735860198,1301,0,20.09465412725338,29.66141176767203
0.4412396441950934,1.4957385191361563,1301,0,20.09465412725338,29.66141176767203
0.45619355494399466,1.4957235648689857,1301,0,20.09465412725338,29.66141176767203
0.47114729009077005,1.4957086107819528,1301,0,20.09465412725338,29.66141176767203
0.4861008516452097,1.4956936568726993,1301,0,20.09465412725338,29.66141176767203
0.5010542414625818,1.495678703139048,1301,0,20.09465412725338,29.66141176767203
0.5160074612555227,1.495663749578989,1301,0,20.09465412725338,29.66141176767203
0.5309605126050108,1.495648796190667,1301,0,20.09465412725338,29.66141176767203
0.5459133969704959,1.4956338429723695,1301,0,20.09465412725338,29.66141176767203
0.5608661156992515,1.4956188899225153,1301,0,20.09465412725338,29.66141176767203
0.5758186700350039,1.495603937039645,1301,0,20.09465412725338,29.66141176767203
0.5907710611259002,1.4955889843224117,1301,0,20.09465412725338,29.66141176767203
0.6057232900318629,1.4955740317695712,1301,0,20.09465412725338,29.66141176767203
0.6206753577313765,1.4955590793799756,1301,0,20.09465412725338,29.66141176767203
0.6356272651277548,1.495544127152565,1301,0,20.09465412725338,29.66141176767203
0.6505790130549244,1.4955291750863606,1301,0,20.09465412725338,29.66141176767203
0.6655306022827624,1.4955142231804595,1301,0,20.09465412725338,29.66141176767203
0.6804820335220265,1.4954992714340274,1301,0,20.09465412725338,29.66141176767203
0.6954333074289015,1.4954843198462948,1301,0,20.09465412725338,29.66141176767203
0.7103844246092001,1.4954693684165508,1301,0,20.09465412725338,29.66141176767203
0.7253353856222373,1.495454417144139,1301,0,20.09465412725338,29.66141176767203
0.7402861909844085,1.4954394660284538,1301,0,20.09465412725338,29.66141176767203
0.755236841172492,1.4954245150689358,1301,0,20.09465412725338,29.66141176767203
0.7701873366266968,1.4954095642650689,1301,0,20.09465412725338,29.66141176767203
0.785137677753477,1.4953946136163758,1301,0,20.09465412725338,29.66141176767203
0.8000878649281277,1.4953796631224168,1301,0,20.09465412725338,29.66141176767203
0.8150378984971832,1.495364712782785,1301,0,20.09465412725338,29.66141176767203
0.8299877787806308,1.4953497625971055,1301,0,20.09465412725338,29.66141176767203
