Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
5.5999461543639005e-06,0.00112,1,-15,0.20298397274166138,0.00018614325963777888
1.6799734914787164e-05,0.00112,1,-15,0.20298397274166138,0.00018614325963777888
2.79992959863141e-05,0.0011199942880538456,1,-15,0.20298397274166138,0.00018614325963777888
3.919858869239878e-05,0.001119983088265085,1,-15,0.20298397274166138,0.00018614325963777888
5.03975997392403e-05,0.0011199718887045847,1,-15,0.20298397274166138,0.00018614325963777888
6.159634218557677e-05,0.0011199606894129986,1,-15,0.20298397274166138,0.00018614325963777888
7.279482808584478e-05,0.0011199494904030717,1,-15,0.20298397274166138,0.00018614325963777888
8.39930685672038e-05,0.0011199382916617453,1,-15,0.20298397274166138,0.00018614325963777888
9.51910739007583e-05,0.001119927093176965,1,-15,0.20298397274166138,0.00018614325963777888
0.00010638885356742393,0.0011199158949376036,1,-15,0.20298397274166138,0.00018614325963777888
0.00011758641631872591,0.0011199046969333898,1,-15,0.20298397274166138,0.00018614325963777888
0.00012878377023291948,0.001119893499154843,1,-15,0.20298397274166138,0.00018614325963777888
0.00013998092276679226,0.0011198823015932116,1,-15,0.20298397274166138,0.00018614325963777888
0.00015117788080348107,0.001119871104240417,1,-15,0.20298397274166138,0.00018614325963777888
0.0001623746506966095,0.001119859907089003,1,-15,0.20298397274166138,0.00018614325963777888
0.00017357123831102935,0.001119848710132086,1,-15,0.20298397274166138,0.00018614325963777888
0.00018476764906042768,0.0011198375133633126,1,-15,0.20298397274166138,0.00018614325963777888
0.00019596388794204005,0.0011198263167768179,1,-15,0.20298397274166138,0.00018614325963777888
0.00020715995956869287,0.0011198151203671881,1,-15,0.20298397274166138,0.00018614325963777888
0.0002183558681983807,0.0011198039241294261,1,-15,0.20298397274166138,0.00018614325963777888
0.00022955161776156725,0.0011197927280589192,1,-15,0.20298397274166138,0.00018614325963777888
0.00024074721188638634,0.0011197815321514091,1,-15,0.20298397274166138,0.00018614325963777888
0.0002519426539219036,0.0011197703364029656,1,-15,0.20298397274166138,0.00018614325963777888
0.0002631379469595883,0.0011197591408099604,1,-15,0.20298397274166138,0.00018614325963777888
0.00027433309385313314,0.0011197479453690443,1,-15,0.20298397274166138,0.00018614325963777888
0.00028552809723674975,0.0011197367500771261,1,-15,0.20298397274166138,0.00018614325963777888
0.00029672295954205505,0.0011197255549313522,1,-15,0.20298397274166138,0.00018614325963777888
0.0003079176830136597,0.0011197143599290882,1,-15,0.20298397274166138,0.00018614325963777888
0.0003191122697235567,0.0011197031650679024,1,-15,0.20298397274166138,0.00018614325963777888
0.0003303067215844028,0.0011196919703455504,1,-15,0.20298397274166138,0.00018614325963777888
0.00034150104036177764,0.0011196807757599598,1,-15,0.20298397274166138,0.00018614325963777888
0.0003526952276855009,0.0011196695813092184,1,-15,0.20298397274166138,0.00018614325963777888
0.0003638892850600772,0.0011196583869915605,1,-15,0.20298397274166138,0.00018614325963777888
0.0003750832138743384,0.0011196471928053562,1,-15,0.20298397274166138,0.00018614325963777888
0.00038627701541034333,0.0011196359987491011,1,-15,0.20298397274166138,0.00018614325963777888
0.0003974706908515935,0.0011196248048214062,1,-15,0.20298397274166138,0.00018614325963777888
0.0004086642412906161,0.0011196136110209897,1,-15,0.20298397274166138,0.00018614325963777888
0.00041985766773596324,0.0011196024173466678,1,-15,0.20298397274166138,0.00018614325963777888
0.00043105097111867396,0.0011195912237973481,1,-15,0.20298397274166138,0.00018614325963777888
0.00044224415229823756,0.0011195800303720222,1,-15,0.20298397274166138,0.00018614325963777888
0.0004534372120680989,0.0011195688370697588,1,-15,0.20298397274166138,0.00018614325963777888
0.0004646301511607402,0.0011195576438896987,1,-15,0.20298397274166138,0.00018614325963777888
0.00047582297025237127,0.0011195464508310482,1,-15,0.20298397274166138,0.00018614325963777888
0.0004870156699672594,0.0011195352578930748,1,-15,0.20298397274166138,0.00018614325963777888
0.0004982082508817258,0.0011195240650751024,1,-15,0.20298397274166138,0.00018614325963777888
0.0005094007135278345,0.0011195128723765068,1,-15,0.20298397274166138,0.00018614325963777888
0.0005205930583967983,0.0011195016797967117,1,-15,0.20298397274166138,0.00018614325963777888
0.0005317852859421209,0.001119490487335185,1,-15,0.20298397274166138,0.00018614325963777888
0.000542977396582499,0.0011194792949914352,1,-15,0.20298397274166138,0.00018614325963777888
0.0005541693907045,0.001119468102765009,1,-15,0.20298397274166138,0.00018614325963777888
0.0005653612686650343,0.0011194569106554879,1,-15,0.20298397274166138,0.00018614325963777888
0.0005765530307936374,0.0011194457186624852,1,-15,0.20298397274166138,0.00018614325963777888
0.0005877446773945755,0.0011194345267856438,1,-15,0.20298397274166138,0.00018614325963777888
0.0005989362087487905,0.0011194233350246344,1,-15,0.20298397274166138,0.00018614325963777888
0.0006101276251156938,0.0011194121433791527,1,-15,0.20298397274166138,0.00018614325963777888
0.0006213189267348237,0.0011194009518489176,1,-15,0.20298397274166138,0.00018614325963777888
0.000632510113827374,0.00111938976043367,1,-15,0.20298397274166138,0.00018614325963777888
0.0006437011865976056,0.00111937856913317,1,-15,0.20298397274166138,0.00018614325963777888
0.0006548921452341493,0.0011193673779471966,1,-15,0.20298397274166138,0.00018614325963777888
0.0006660829899112083,0.0011193561868755454,1,-15,0.20298397274166138,0.00018614325963777888
0.0006772737207896684,0.001119344995918028,1,-15,0.20298397274166138,0.00018614325963777888
0.0006884643380181223,0.0011193338050744701,1,-15,0.20298397274166138,0.00018614325963777888
0.0006996548417338168,0.0011193226143447106,1,-15,0.20298397274166138,0.00018614325963777888
0.0007108452320635243,0.0011193114237286013,1,-15,0.20298397274166138,0.00018614325963777888
0.0007220355091243481,0.0011193002332260046,1,-15,0.20298397274166138,0.00018614325963777888
0.0007332256730244693,0.001119289042836794,1,-15,0.20298397274166138,0.00018614325963777888
0.00074441572386383,0.0011192778525608523,1,-15,0.20298397274166138,0.00018614325963777888
0.0007556056617347692,0.0011192666623980711,1,-15,0.20298397274166138,0.00018614325963777888
0.0007667954867226076,0.0011192554723483507,1,-15,0.20298397274166138,0.00018614325963777888
0.0007779851989061863,0.0011192442824115988,1,-15,0.20298397274166138,0.00018614325963777888
0.000789174798358367,0.00111923309258773,1,-15,0.20298397274166138,0.00018614325963777888
0.0008003642851464912,0.0011192219028766655,1,-15,0.20298397274166138,0.00018614325963777888
0.000811553659332805,0.0011192107132783323,1,-15,0.20298397274166138,0.00018614325963777888
0.0008227429209748514,0.001119199523792663,1,-15,0.20298397274166138,0.00018614325963777888
