Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.001836082345362064,0.36722,301,35,22.6522458517957,7.805388769325399
0.005508213085185842,0.36722,301,35,22.6522458517957,7.805388769325399
0.009180269171512738,0.3672181271956546,301,35,22.6522458517957,7.805388769325399
0.012852237267520248,0.3672144550649148,301,35,22.6522458517957,7.805388769325399
0.016524113014503412,0.3672107830090158,301,35,22.6522458517957,7.805388769325399
0.02019590069409599,0.36720711104128695,301,35,22.6522458517957,7.805388769325399
0.023867604258646362,0.3672034391659072,301,35,22.6522458517957,7.805388769325399
0.027539227356471952,0.3671997673785948,301,35,22.6522458517957,7.805388769325399
0.031210773355211135,0.3671960956753974,301,35,22.6522458517957,7.805388769325399
0.03488224536341913,0.3671924240526668,301,35,22.6522458517957,7.805388769325399
0.03855364625050227,0.3671887525070352,301,35,22.6522458517957,7.805388769325399
0.04222497866511848,0.36718508103539416,301,35,22.6522458517957,7.805388769325399
0.04589624505216203,0.3671814096348742,301,35,22.6522458517957,7.805388769325399
0.049567447668441365,0.3671777383028268,301,35,22.6522458517957,7.805388769325399
0.05323858859715084,0.3671740670368069,301,35,22.6522458517957,7.805388769325399
0.05690966976122876,0.36717039583455774,301,35,22.6522458517957,7.805388769325399
0.06058069293568772,0.36716672469399614,301,35,22.6522458517957,7.805388769325399
0.06425165975899637,0.3671630536131992,301,35,22.6522458517957,7.805388769325399
0.06792257174358518,0.3671593825903918,301,35,22.6522458517957,7.805388769325399
0.07159343028554409,0.3671557116239356,301,35,22.6522458517957,7.805388769325399
0.07526423667357388,0.36715204071231816,301,35,22.6522458517957,7.805388769325399
0.07893499209724897,0.3671483698541433,301,35,22.6522458517957,7.805388769325399
0.08260569765464418,0.36714469904812236,301,35,22.6522458517957,7.805388769325399
0.08627635435937504,0.3671410282930658,301,35,22.6522458517957,7.805388769325399
0.08994696314709608,0.36713735758787547,301,35,22.6522458517957,7.805388769325399
0.09361752488149937,0.3671336869315378,301,35,22.6522458517957,7.805388769325399
0.09728804035985134,0.36713001632311715,301,35,22.6522458517957,7.805388769325399
0.10095851031810374,0.3671263457617498,301,35,22.6522458517957,7.805388769325399
0.10462893543561125,0.3671226752466385,301,35,22.6522458517957,7.805388769325399
0.10829931633948614,0.3671190047770473,301,35,22.6522458517957,7.805388769325399
0.11196965360861794,0.3671153343522969,301,35,22.6522458517957,7.805388769325399
0.11563994777738369,0.36711166397176004,301,35,22.6522458517957,7.805388769325399
0.1193101993390729,0.36710799363485797,301,35,22.6522458517957,7.805388769325399
0.12298040874904874,0.3671043233410562,301,35,22.6522458517957,7.805388769325399
0.12665057642766633,0.36710065308986156,301,35,22.6522458517957,7.805388769325399
0.13032070276296626,0.3670969828808186,301,35,22.6522458517957,7.805388769325399
0.13399078811316073,0.36709331271350704,301,35,22.6522458517957,7.805388769325399
0.13766083280892896,0.36708964258753873,301,35,22.6522458517957,7.805388769325399
0.14133083715553524,0.36708597250255554,301,35,22.6522458517957,7.805388769325399
0.14500080143478464,0.3670823024582268,301,35,22.6522458517957,7.805388769325399
0.14867072590682795,0.3670786324542472,301,35,22.6522458517957,7.805388769325399
0.15234061081182773,0.36707496249033494,301,35,22.6522458517957,7.805388769325399
0.15601045637149624,0.3670712925662299,301,35,22.6522458517957,7.805388769325399
0.15968026279051517,0.3670676226816919,301,35,22.6522458517957,7.805388769325399
0.1633500302578458,0.36706395283649923,301,35,22.6522458517957,7.805388769325399
0.16701975894793877,0.3670602830304472,301,35,22.6522458517957,7.805388769325399
0.17068944902185024,0.3670566132633469,301,35,22.6522458517957,7.805388769325399
0.1743591006282729,0.36705294353502377,301,35,22.6522458517957,7.805388769325399
0.17802871390448682,0.3670492738453168,301,35,22.6522458517957,7.805388769325399
0.18169828897723794,0.3670456041940774,301,35,22.6522458517957,7.805388769325399
0.18536782596354817,0.36704193458116813,301,35,22.6522458517957,7.805388769325399
0.18903732497146386,0.36703826500646236,301,35,22.6522458517957,7.805388769325399
0.19270678610074649,0.36703459546984296,301,35,22.6522458517957,7.805388769325399
0.1963762094435097,0.367030925971202,301,35,22.6522458517957,7.805388769325399
0.2000455950848081,0.3670272565104397,301,35,22.6522458517957,7.805388769325399
0.20371494310318033,0.3670235870874639,301,35,22.6522458517957,7.805388769325399
0.2073842535711503,0.36701991770218956,301,35,22.6522458517957,7.805388769325399
0.21105352655568996,0.3670162483545381,301,35,22.6522458517957,7.805388769325399
0.21472276211864666,0.36701257904443707,301,35,22.6522458517957,7.805388769325399
0.21839196031713734,0.3670089097718195,301,35,22.6522458517957,7.805388769325399
0.2220611212039124,0.3670052405366234,301,35,22.6522458517957,7.805388769325399
0.22573024482769186,0.36700157133879185,301,35,22.6522458517957,7.805388769325399
0.22939933123347517,0.36699790217827205,301,35,22.6522458517957,7.805388769325399
0.23306838046282788,0.36699423305501516,301,35,22.6522458517957,7.805388769325399
0.23673739255414555,0.3669905639689763,301,35,22.6522458517957,7.805388769325399
0.24040636754289774,0.3669868949201139,301,35,22.6522458517957,7.805388769325399
0.2440753054618531,0.36698322590838944,301,35,22.6522458517957,7.805388769325399
0.24774420634128738,0.3669795569337676,301,35,22.6522458517957,7.805388769325399
0.2514130702091748,0.36697588799621556,301,35,22.6522458517957,7.805388769325399
0.25508189709136564,0.366972219095703,301,35,22.6522458517957,7.805388769325399
0.25875068701174936,0.36696855023220204,301,35,22.6522458517957,7.805388769325399
0.2624194399924056,0.3669648814056867,301,35,22.6522458517957,7.805388769325399
0.26608815605374325,0.36696121261613324,301,35,22.6522458517957,7.805388769325399
0.2697568352146292,0.3669575438635194,301,35,22.6522458517957,7.805388769325399
0.27342547749250684,0.36695387514782496,301,35,22.6522458517957,7.805388769325399
0.27709408290350573,0.366950206469031,301,35,22.6522458517957,7.805388769325399
0.28076265146254265,0.36694653782711995,301,35,22.6522458517957,7.805388769325399
0.2844311831834146,0.36694286922207586,301,35,22.6522458517957,7.805388769325399
0.2880996780788856,0.3669392006538837,301,35,22.6522458517957,7.805388769325399
0.2917681361607655,0.36693553212252966,301,35,22.6522458517957,7.805388769325399
0.29543655743998387,0.36693186362800106,301,35,22.6522458517957,7.805388769325399
0.2991049419266574,0.366928195170286,301,35,22.6522458517957,7.805388769325399
0.3027732896301527,0.36692452674937365,301,35,22.6522458517957,7.805388769325399
0.306441600559144,0.36692085836525384,301,35,22.6522458517957,7.805388769325399
0.31010987472166607,0.36691719001791717,301,35,22.6522458517957,7.805388769325399
0.31377811212516393,0.36691352170735503,301,35,22.6522458517957,7.805388769325399
0.31744631277653784,0.3669098534335593,301,35,22.6522458517957,7.805388769325399
0.3211144766821853,0.3669061851965227,301,35,22.6522458517957,7.805388769325399
0.3247826038480399,0.3669025169962381,301,35,22.6522458517957,7.805388769325399
0.3284506942796069,0.3668988488326993,301,35,22.6522458517957,7.805388769325399
0.33211874798199614,0.36689518070590027,301,35,22.6522458517957,7.805388769325399
0.3357867649599525,0.3668915126158355,301,35,22.6522458517957,7.805388769325399
0.339454745217884,0.3668878445624999,301,35,22.6522458517957,7.805388769325399
0.3431226887598877,0.3668841765458888,301,35,22.6522458517957,7.805388769325399
0.3467905955897736,0.36688050856599763,301,35,22.6522458517957,7.805388769325399
0.3504584657110869,0.36687684062282244,301,35,22.6522458517957,7.805388769325399
0.35412629912712806,0.3668731727163594,301,35,22.6522458517957,7.805388769325399
0.3577940958409718,0.36686950484660485,301,35,22.6522458517957,7.805388769325399
0.3614618558554847,0.3668658370135556,301,35,22.6522458517957,7.805388769325399
0.3651295791733407,0.36686216921720854,301,35,22.6522458517957,7.805388769325399
0.36879726579703637,0.3668585014575608,301,35,22.6522458517957,7.805388769325399
0.3724649157289042,0.36685483373460975,301,35,22.6522458517957,7.805388769325399
0.3761325289711258,0.36685116604835283,301,35,22.6522458517957,7.805388769325399
0.3798001055257428,0.3668474983987877,301,35,22.6522458517957,7.805388769325399
0.383467645394668,0.36684383078591226,301,35,22.6522458517957,7.805388769325399
0.3871351485796954,0.3668401632097244,301,35,22.6522458517957,7.805388769325399
0.3908026150825089,0.36683649567022225,301,35,22.6522458517957,7.805388769325399
0.3944700449046912,0.366832828167404,301,35,22.6522458517957,7.805388769325399
0.39813743804773144,0.3668291607012679,301,35,22.6522458517957,7.805388769325399
0.4018047945130323,0.36682549327181246,301,35,22.6522458517957,7.805388769325399
0.40547211430191693,0.36682182587903617,301,35,22.6522458517957,7.805388769325399
0.4091393974156346,0.36681815852293764,301,35,22.6522458517957,7.805388769325399
0.4128066438553668,0.3668144912035155,301,35,22.6522458517957,7.805388769325399
0.4164738536222323,0.3668108239207685,301,35,22.6522458517957,7.805388769325399
0.4201410267172921,0.3668071566746955,301,35,22.6522458517957,7.805388769325399
0.4238081631415535,0.36680348946529534,301,35,22.6522458517957,7.805388769325399
0.4274752628959748,0.366799822292567,301,35,22.6522458517957,7.805388769325399
0.4311423259814685,0.3667961551565095,301,35,22.6522458517957,7.805388769325399
0.4348093523989053,0.3667924880571218,301,35,22.6522458517957,7.805388769325399
0.438476342149117,0.366788820994403,301,35,22.6522458517957,7.805388769325399
0.44214329523289964,0.36678515396835226,301,35,22.6522458517957,7.805388769325399
0.44581021165101614,0.3667814869789688,301,35,22.6522458517957,7.805388769325399
0.4494770914041989,0.3667778200262517,301,35,22.6522458517957,7.805388769325399
0.45314393449315227,0.3667741531102003,301,35,22.6522458517957,7.805388769325399
0.4568107409185545,0.36677048623081376,301,35,22.6522458517957,7.805388769325399
0.46047751068106013,0.3667668193880915,301,35,22.6522458517957,7.805388769325399
0.46414424378130104,0.3667631525820328,301,35,22.6522458517957,7.805388769325399
0.4678109402198891,0.366759485812637,301,35,22.6522458517957,7.805388769325399
0.4714775999974172,0.36675581907990346,301,35,22.6522458517957,7.805388769325399
0.4751442231144608,0.3667521523838315,301,35,22.6522458517957,7.805388769325399
0.478810809571579,0.36674848572442065,301,35,22.6522458517957,7.805388769325399
0.4824773593693167,0.3667448191016703,301,35,22.6522458517957,7.805388769325399
0.4861438725082043,0.3667411525155798,301,35,22.6522458517957,7.805388769325399
0.4898103489887602,0.36673748596614875,301,35,22.6522458517957,7.805388769325399
0.4934767888114909,0.3667338194533765,301,35,22.6522458517957,7.805388769325399
0.49714319197689194,0.36673015297726264,301,35,22.6522458517957,7.805388769325399
0.5008095584854493,0.36672648653780654,301,35,22.6522458517957,7.805388769325399
0.5044758883376393,0.3667228201350078,301,35,22.6522458517957,7.805388769325399
0.5081421815339305,0.3667191537688659,301,35,22.6522458517957,7.805388769325399
0.5118084380747826,0.3667154874393803,301,35,22.6522458517957,7.805388769325399
0.5154746579606493,0.3667118211465507,301,35,22.6522458517957,7.805388769325399
0.5191408411919763,0.36670815489037645,301,35,22.6522458517957,7.805388769325399
0.5228069877692043,0.36670448867085725,301,35,22.6522458517957,7.805388769325399
0.5264730976927676,0.3667008224879925,301,35,22.6522458517957,7.805388769325399
0.5301391709630957,0.3666971563417819,301,35,22.6522458517957,7.805388769325399
0.533805207580613,0.366693490232225,301,35,22.6522458517957,7.805388769325399
0.5374712075457397,0.3666898241593213,301,35,22.6522458517957,7.805388769325399
0.5411371708588913,0.36668615812307037,301,35,22.6522458517957,7.805388769325399
0.5448030975204803,0.3666824921234718,301,35,22.6522458517957,7.805388769325399
0.5484689875309149,0.3666788261605253,301,35,22.6522458517957,7.805388769325399
0.5521348408906006,0.3666751602342303,301,35,22.6522458517957,7.805388769325399
0.5558006575999395,0.36667149434458646,301,35,22.6522458517957,7.805388769325399
0.5594664376593312,0.36666782849159335,301,35,22.6522458517957,7.805388769325399
0.5631321810691731,0.3666641626752506,301,35,22.6522458517957,7.805388769325399
0.5667978878298593,0.3666604968955578,301,35,22.6522458517957,7.805388769325399
0.5704635579417825,0.3666568311525146,301,35,22.6522458517957,7.805388769325399
0.5741291914053334,0.3666531654461204,301,35,22.6522458517957,7.805388769325399
0.5777947882209,0.3666494997763751,301,35,22.6522458517957,7.805388769325399
0.5814603483888696,0.3666458341432781,301,35,22.6522458517957,7.805388769325399
0.5851258719096275,0.36664216854682913,301,35,22.6522458517957,7.805388769325399
0.5887913587835575,0.3666385029870277,301,35,22.6522458517957,7.805388769325399
0.592456809011042,0.3666348374638735,301,35,22.6522458517957,7.805388769325399
0.5961222225924625,0.3666311719773661,301,35,22.6522458517957,7.805388769325399
0.5997875995281987,0.3666275065275052,301,35,22.6522458517957,7.805388769325399
0.60345293981863,0.3666238411142903,301,35,22.6522458517957,7.805388769325399
0.6071182434641343,0.36662017573772115,301,35,22.6522458517957,7.805388769325399
0.610783510465089,0.36661651039779725,301,35,22.6522458517957,7.805388769325399
0.6144487408218701,0.3666128450945183,301,35,22.6522458517957,7.805388769325399
0.6181139345348534,0.3666091798278839,301,35,22.6522458517957,7.805388769325399
0.6217790916044137,0.3666055145978936,301,35,22.6522458517957,7.805388769325399
0.6254442120309249,0.36660184940454715,301,35,22.6522458517957,7.805388769325399
0.629109295814761,0.3665981842478441,301,35,22.6522458517957,7.805388769325399
0.6327743429562948,0.3665945191277841,301,35,22.6522458517957,7.805388769325399
0.6364393534558989,0.3665908540443668,301,35,22.6522458517957,7.805388769325399
0.6401043273139452,0.3665871889975918,301,35,22.6522458517957,7.805388769325399
0.6437692645308053,0.3665835239874587,301,35,22.6522458517957,7.805388769325399
0.6474341651068506,0.36657985901396717,301,35,22.6522458517957,7.805388769325399
0.6510990290424515,0.3665761940771168,301,35,22.6522458517957,7.805388769325399
0.6547638563379788,0.36657252917690725,301,35,22.6522458517957,7.805388769325399
0.6584286469938027,0.3665688643133381,301,35,22.6522458517957,7.805388769325399
0.6620934010102926,0.3665651994864091,301,35,22.6522458517957,7.805388769325399
0.6657581183878184,0.36656153469611974,301,35,22.6522458517957,7.805388769325399
0.6694227991267493,0.36655786994246975,301,35,22.6522458517957,7.805388769325399
0.6730874432274543,0.36655420522545873,301,35,22.6522458517957,7.805388769325399
0.6767520506903023,0.36655054054508623,301,35,22.6522458517957,7.805388769325399
0.6804166215156622,0.366546875901352,301,35,22.6522458517957,7.805388769325399
0.6840811557039019,0.36654321129425566,301,35,22.6522458517957,7.805388769325399
0.6877456532553903,0.36653954672379674,301,35,22.6522458517957,7.805388769325399
0.6914101141704954,0.36653588218997496,301,35,22.6522458517957,7.805388769325399
0.6950745384495847,0.36653221769278993,301,35,22.6522458517957,7.805388769325399
0.6987389260930266,0.36652855323224126,301,35,22.6522458517957,7.805388769325399
0.7024032771011886,0.3665248888083286,301,35,22.6522458517957,7.805388769325399
0.7060675914744383,0.3665212244210516,301,35,22.6522458517957,7.805388769325399
0.7097318692131434,0.3665175600704099,301,35,22.6522458517957,7.805388769325399
0.713396110317671,0.3665138957564031,301,35,22.6522458517957,7.805388769325399
0.7170603147883887,0.36651023147903083,301,35,22.6522458517957,7.805388769325399
0.7207244826256635,0.3665065672382927,301,35,22.6522458517957,7.805388769325399
0.7243886138298627,0.3665029030341885,301,35,22.6522458517957,7.805388769325399
0.7280527084013535,0.3664992388667176,301,35,22.6522458517957,7.805388769325399
0.7317167663405026,0.36649557473587985,301,35,22.6522458517957,7.805388769325399
0.7353807876476771,0.36649191064167475,301,35,22.6522458517957,7.805388769325399
0.7390447723232441,0.366488246584102,301,35,22.6522458517957,7.805388769325399
0.74270872036757,0.36648458256316124,301,35,22.6522458517957,7.805388769325399
0.7463726317810219,0.36648091857885207,301,35,22.6522458517957,7.805388769325399
0.7500365065639666,0.36647725463117414,301,35,22.6522458517957,7.805388769325399
0.7537003447167705,0.3664735907201271,301,35,22.6522458517957,7.805388769325399
0.7573641462398004,0.36646992684571056,301,35,22.6522458517957,7.805388769325399
