Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00563119585388602,1.12625,901,50,22.886468236513455,25.213857802896623
0.016893483435517005,1.12625,901,50,22.886468236513455,25.213857802896623
0.028155542057666304,1.1262442561791461,901,50,22.886468236513455,25.213857802896623
0.03941733081679833,1.1262329938915645,901,50,22.886468236513455,25.213857802896623
0.05067883634492802,1.1262217318335166,901,50,22.886468236513455,25.213857802896623
0.06194007177366592,1.1262104700458837,901,50,22.886468236513455,25.213857802896623
0.07320104922471667,1.1261992085414818,901,50,22.886468236513455,25.213857802896623
0.08446177988733325,1.1261879473071792,901,50,22.886468236513455,25.213857802896623
0.09572227408993662,1.1261766863308544,901,50,22.886468236513455,25.213857802896623
0.10698254136634928,1.1261654256013178,901,50,22.886468236513455,25.213857802896623
0.11824259051693309,1.1261541651082414,901,50,22.886468236513455,25.213857802896623
0.12950242966502282,1.126142904842091,901,50,22.886468236513455,25.213857802896623
0.1407620663090177,1.1261316447940666,901,50,22.886468236513455,25.213857802896623
0.15202150737046483,1.1261203849560444,901,50,22.886468236513455,25.213857802896623
0.16328075923844326,1.1261091253205264,901,50,22.886468236513455,25.213857802896623
0.17453982781053287,1.126097865880591,901,50,22.886468236513455,25.213857802896623
0.18579871853063099,1.126086606629849,901,50,22.886468236513455,25.213857802896623
0.19705743642385948,1.1260753475624028,901,50,22.886468236513455,25.213857802896623
0.20831598612878602,1.1260640886728086,901,50,22.886468236513455,25.213857802896623
0.21957437192716628,1.1260528299560413,901,50,22.886468236513455,25.213857802896623
0.23083259777139745,1.1260415714074623,901,50,22.886468236513455,25.213857802896623
0.24209066730985954,1.1260303130227898,901,50,22.886468236513455,25.213857802896623
0.2533485839103071,1.1260190547980715,901,50,22.886468236513455,25.213857802896623
0.264606350681461,1.126007796729659,901,50,22.886468236513455,25.213857802896623
0.27586397049293865,1.1259965388141842,901,50,22.886468236513455,25.213857802896623
0.2871214459936513,1.125985281048539,901,50,22.886468236513455,25.213857802896623
0.29837877962878534,1.1259740234298532,901,50,22.886468236513455,25.213857802896623
0.30963597365547707,1.1259627659554783,901,50,22.886468236513455,25.213857802896623
0.32089303015728204,1.1259515086229688,901,50,22.886468236513455,25.213857802896623
0.33214995105753004,1.1259402514300678,901,50,22.886468236513455,25.213857802896623
0.34340673813165373,1.1259289943746917,901,50,22.886468236513455,25.213857802896623
0.3546633930185673,1.1259177374549174,901,50,22.886468236513455,25.213857802896623
0.3659199172311713,1.125906480668969,901,50,22.886468236513455,25.213857802896623
0.37717631216604774,1.1258952240152076,901,50,22.886468236513455,25.213857802896623
0.38843257911240986,1.1258839674921208,901,50,22.886468236513455,25.213857802896623
0.3996887192603634,1.1258727110983116,901,50,22.886468236513455,25.213857802896623
0.4109447337085323,1.1258614548324908,901,50,22.886468236513455,25.213857802896623
0.42220062347109677,1.1258501986934686,901,50,22.886468236513455,25.213857802896623
0.43345638948429144,1.125838942680146,901,50,22.886468236513455,25.213857802896623
0.4447120326124016,1.125827686791509,901,50,22.886468236513455,25.213857802896623
0.4559675536533002,1.1258164310266214,901,50,22.886468236513455,25.213857802896623
0.46722295334355674,1.125805175384619,901,50,22.886468236513455,25.213857802896623
0.4784782323631544,1.1257939198647036,901,50,22.886468236513455,25.213857802896623
0.4897333913398442,1.1257826644661388,901,50,22.886468236513455,25.213857802896623
0.5009884308531637,1.125771409188245,901,50,22.886468236513455,25.213857802896623
0.5122433514381458,1.1257601540303936,901,50,22.886468236513455,25.213857802896623
0.5234981535887444,1.125748898992006,901,50,22.886468236513455,25.213857802896623
0.534752837760994,1.1257376440725464,901,50,22.886468236513455,25.213857802896623
0.5460074043759277,1.1257263892715212,901,50,22.886468236513455,25.213857802896623
0.5572618538222702,1.1257151345884746,901,50,22.886468236513455,25.213857802896623
0.5685161864589239,1.125703880022985,901,50,22.886468236513455,25.213857802896623
0.5797704026172623,1.1256926255746642,901,50,22.886468236513455,25.213857802896623
0.5910245026032503,1.125681371243153,901,50,22.886468236513455,25.213857802896623
0.6022784866993973,1.1256701170281203,901,50,22.886468236513455,25.213857802896623
0.6135323551665625,1.1256588629292597,901,50,22.886468236513455,25.213857802896623
0.6247861082456204,1.1256476089462888,901,50,22.886468236513455,25.213857802896623
0.6360397461589997,1.1256363550789472,901,50,22.886468236513455,25.213857802896623
0.6472932691121008,1.1256251013269936,901,50,22.886468236513455,25.213857802896623
0.6585466772946073,1.1256138476902056,901,50,22.886468236513455,25.213857802896623
0.6697999708816943,1.1256025941683778,901,50,22.886468236513455,25.213857802896623
0.6810531500351457,1.1255913407613205,901,50,22.886468236513455,25.213857802896623
0.6923062149043836,1.1255800874688588,901,50,22.886468236513455,25.213857802896623
0.7035591656274202,1.1255688342908308,901,50,22.886468236513455,25.213857802896623
0.7148120023317348,1.1255575812270868,901,50,22.886468236513455,25.213857802896623
0.7260647251350857,1.1255463282774891,901,50,22.886468236513455,25.213857802896623
0.7373173341462567,1.1255350754419102,901,50,22.886468236513455,25.213857802896623
0.7485698294657477,1.125523822720232,901,50,22.886468236513455,25.213857802896623
0.7598222111864132,1.125512570112346,901,50,22.886468236513455,25.213857802896623
0.7710744793940497,1.1255013176181519,901,50,22.886468236513455,25.213857802896623
0.7823266341679387,1.1254900652375566,901,50,22.886468236513455,25.213857802896623
0.793578675581348,1.1254788129704743,901,50,22.886468236513455,25.213857802896623
0.8048306037019952,1.1254675608168254,901,50,22.886468236513455,25.213857802896623
0.8160824185924737,1.1254563087765372,901,50,22.886468236513455,25.213857802896623
0.8273341203106473,1.125445056849542,901,50,22.886468236513455,25.213857802896623
0.838585708910015,1.1254338050357766,901,50,22.886468236513455,25.213857802896623
0.8498371844400447,1.1254225533351836,901,50,22.886468236513455,25.213857802896623
0.8610885469464858,1.1254113017477094,901,50,22.886468236513455,25.213857802896623
0.8723397964716537,1.1254000502733046,901,50,22.886468236513455,25.213857802896623
0.8835909330546944,1.1253887989119233,901,50,22.886468236513455,25.213857802896623
0.8948419567318284,1.1253775476635233,901,50,22.886468236513455,25.213857802896623
0.9060928675365767,1.1253662965280653,901,50,22.886468236513455,25.213857802896623
0.9173436654999667,1.1253550455055135,901,50,22.886468236513455,25.213857802896623
0.9285943506507255,1.1253437945958338,901,50,22.886468236513455,25.213857802896623
0.9398449230154562,1.1253325437989954,901,50,22.886468236513455,25.213857802896623
0.9510953826188017,1.1253212931149699,901,50,22.886468236513455,25.213857802896623
0.9623457294835949,1.1253100425437301,901,50,22.886468236513455,25.213857802896623
0.9735959636309991,1.125298792085252,901,50,22.886468236513455,25.213857802896623
