Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
5.649945673599293e-06,0.00113,1,-10,0.20479632964113892,0.00018948208564371688
1.694973254795491e-05,0.00113,1,-10,0.20479632964113892,0.00018948208564371688
2.8249289700477617e-05,0.0011299942370543263,1,-10,0.20479632964113892,0.00018948208564371688
3.9548576091438044e-05,0.0011299829372674519,1,-10,0.20479632964113892,0.00018948208564371688
5.0847578308340644e-05,0.0011299716377108757,1,-10,0.20479632964113892,0.00018948208564371688
6.214630952651942e-05,0.0011299603384256147,1,-10,0.20479632964113892,0.00018948208564371688
7.34447819080398e-05,0.0011299490394245278,1,-10,0.20479632964113892,0.00018948208564371688
8.474300667941097e-05,0.0011299377406944395,1,-10,0.20479632964113892,0.00018948208564371688
9.604099420344363e-05,0.001129926442223188,1,-10,0.20479632964113892,0.00018948208564371688
0.0001073387540457045,0.0011299151439995464,1,-10,0.20479632964113892,0.00018948208564371688
0.00011863629503585738,0.0011299038460131524,1,-10,0.20479632964113892,0.00018948208564371688
0.0001299336253242848,0.0011298925482544399,1,-10,0.20479632964113892,0.00018948208564371688
0.0001412307524343529,0.0011298812507145794,1,-10,0.20479632964113892,0.00018948208564371688
0.000152527683310655,0.0011298699533854209,1,-10,0.20479632964113892,0.00018948208564371688
0.0001638244243635435,0.0011298586562594405,1,-10,0.20479632964113892,0.00018948208564371688
0.00017512098151023498,0.0011298473593296938,1,-10,0.20479632964113892,0.00018948208564371688
0.00018641736021275286,0.0011298360625897708,1,-10,0.20479632964113892,0.00018948208564371688
0.00019771356551295105,0.0011298247660337538,1,-10,0.20479632964113892,0.00018948208564371688
0.0002090096020648419,0.0011298134696561808,1,-10,0.20479632964113892,0.00018948208564371688
0.00022030547416443765,0.0011298021734520104,1,-10,0.20479632964113892,0.00018948208564371688
0.00023160118577729557,0.001129790877416588,1,-10,0.20479632964113892,0.00018948208564371688
0.00024289674056394343,0.0011297795815456181,1,-10,0.20479632964113892,0.00018948208564371688
0.00025419214190334924,0.0011297682858351348,1,-10,0.20479632964113892,0.00018948208564371688
0.0002654873929145846,0.001129756990281478,1,-10,0.20479632964113892,0.00018948208564371688
0.00027678249647682194,0.001129745694881268,1,-10,0.20479632964113892,0.00018948208564371688
0.00028807745524779224,0.0011297343996313862,1,-10,0.20479632964113892,0.00018948208564371688
0.00029937227168082346,0.0011297231045289536,1,-10,0.20479632964113892,0.00018948208564371688
0.0003106669480405674,0.0011297118095713122,1,-10,0.20479632964113892,0.00018948208564371688
0.00032196148641751716,0.0011297005147560086,1,-10,0.20479632964113892,0.00018948208564371688
0.0003332558887414064,0.0011296892200807784,1,-10,0.20479632964113892,0.00018948208564371688
0.0003445501567935792,0.0011296779255435309,1,-10,0.20479632964113892,0.00018948208564371688
0.00035584429221840715,0.0011296666311423366,1,-10,0.20479632964113892,0.00018948208564371688
0.0003671382965338278,0.0011296553368754139,1,-10,0.20479632964113892,0.00018948208564371688
0.0003784321711410733,0.0011296440427411183,1,-10,0.20479632964113892,0.00018948208564371688
0.0003897259173336497,0.0011296327487379323,1,-10,0.20479632964113892,0.00018948208564371688
0.0004010195363056254,0.0011296214548644546,1,-10,0.20479632964113892,0.00018948208564371688
0.0004123130291592821,0.0011296101611193913,1,-10,0.20479632964113892,0.00018948208564371688
0.0004236063969121771,0.0011295988675015488,1,-10,0.20479632964113892,0.00018948208564371688
0.00043489964050366203,0.0011295875740098245,1,-10,0.20479632964113892,0.00018948208564371688
0.00044619276080090035,0.001129576280643201,1,-10,0.20479632964113892,0.00018948208564371688
0.0004574857586044212,0.0011295649874007389,1,-10,0.20479632964113892,0.00018948208564371688
0.0004687786346532467,0.001129553694281571,1,-10,0.20479632964113892,0.00018948208564371688
0.00048007138962962445,0.0011295424012848967,1,-10,0.20479632964113892,0.00018948208564371688
0.0004913640241633953,0.0011295311084099772,1,-10,0.20479632964113892,0.00018948208564371688
0.0005026565388360266,0.0011295198156561301,1,-10,0.20479632964113892,0.00018948208564371688
0.0005139489341843328,0.0011295085230227256,1,-10,0.20479632964113892,0.00018948208564371688
0.0005252412107039123,0.0011294972305091824,1,-10,0.20479632964113892,0.00018948208564371688
0.0005365333688523182,0.0011294859381149633,1,-10,0.20479632964113892,0.00018948208564371688
