Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009285710714320055,1.85716,1601,5,20.468310381239586,37.594723532248544
0.02785696044138048,1.85716,1601,5,20.468310381239586,37.594723532248544
0.04642783261959206,1.8571505285732857,1601,5,20.468310381239586,37.594723532248544
0.06499825979997798,1.8571319573235585,1601,5,20.468310381239586,37.594723532248544
0.08356821993904243,1.8571133864523275,1601,5,20.468310381239586,37.594723532248544
0.10213773469050516,1.8570948160270042,1601,5,20.468310381239586,37.594723532248544
0.12070682404277455,1.8570762460687222,1601,5,20.468310381239586,37.594723532248544
0.13927550644666806,1.8570576765558278,1601,5,20.468310381239586,37.594723532248544
0.157843798933511,1.8570391074683326,1601,5,20.468310381239586,37.594723532248544
0.1764117172243545,1.8570205387877856,1601,5,20.468310381239586,37.594723532248544
0.1949792758307902,1.8570019704971557,1601,5,20.468310381239586,37.594723532248544
0.21354648814800778,1.8569834025807217,1601,5,20.468310381239586,37.594723532248544
0.23211336654069276,1.856964835023972,1601,5,20.468310381239586,37.594723532248544
0.25067992242231507,1.8569462678135116,1601,5,20.468310381239586,37.594723532248544
0.2692461663283172,1.8569277009369758,1601,5,20.468310381239586,37.594723532248544
0.28781210798367074,1.856909134382951,1601,5,20.468310381239586,37.594723532248544
0.30637775636523557,1.8568905681409016,1601,5,20.468310381239586,37.594723532248544
0.3249431197593205,1.8568720022011027,1601,5,20.468310381239586,37.594723532248544
0.3435082058148157,1.856853436554578,1601,5,20.468310381239586,37.594723532248544
0.3620730215922363,1.8568348711930405,1601,5,20.468310381239586,37.594723532248544
0.3806375736089931,1.8568163061088414,1601,5,20.468310381239586,37.594723532248544
0.3992018678811798,1.8567977412949206,1601,5,20.468310381239586,37.594723532248544
0.4177659099621451,1.8567791767447603,1601,5,20.468310381239586,37.594723532248544
0.43632970497809725,1.8567606124523446,1601,5,20.468310381239586,37.594723532248544
0.45489325766096855,1.8567420484121202,1601,5,20.468310381239586,37.594723532248544
0.47345657237875205,1.8567234846189606,1601,5,20.468310381239586,37.594723532248544
0.4920196531635027,1.8567049210681341,1601,5,20.468310381239586,37.594723532248544
0.510582503737186,1.8566863577552728,1601,5,20.468310381239586,37.594723532248544
0.5291451275355364,1.8566677946763444,1601,5,20.468310381239586,37.594723532248544
0.54770752773008,1.8566492318276269,1601,5,20.468310381239586,37.594723532248544
0.5662697072484635,1.8566306692056849,1601,5,20.468310381239586,37.594723532248544
0.5848316687932188,1.8566121068073467,1601,5,20.468310381239586,37.594723532248544
0.6033934148590832,1.8565935446296846,1601,5,20.468310381239586,37.594723532248544
0.6219549477489876,1.856574982669996,1601,5,20.468310381239586,37.594723532248544
0.6405162695888152,1.8565564209257863,1601,5,20.468310381239586,37.594723532248544
0.6590773823410226,1.8565378593947526,1601,5,20.468310381239586,37.594723532248544
0.6776382878172147,1.8565192980747691,1601,5,20.468310381239586,37.594723532248544
0.6961989876897513,1.8565007369638729,1601,5,20.468310381239586,37.594723532248544
0.7147594835024613,1.856482176060253,1601,5,20.468310381239586,37.594723532248544
0.7333197766805312,1.8564636153622365,1601,5,20.468310381239586,37.594723532248544
0.7518798685396347,1.8564450548682798,1601,5,20.468310381239586,37.594723532248544
0.7704397602943577,1.856426494576958,1601,5,20.468310381239586,37.594723532248544
0.7889994530659769,1.8564079344869548,1601,5,20.468310381239586,37.594723532248544
0.807558947889639,1.856389374597056,1601,5,20.468310381239586,37.594723532248544
0.8261182457209875,1.8563708149061404,1601,5,20.468310381239586,37.594723532248544
0.84467734744228,1.8563522554131728,1601,5,20.468310381239586,37.594723532248544
0.8632362538680342,1.8563336961171975,1601,5,20.468310381239586,37.594723532248544
0.8817949657502407,1.856315137017332,1601,5,20.468310381239586,37.594723532248544
0.9003534837831734,1.8562965781127623,1601,5,20.468310381239586,37.594723532248544
0.91891180860783,1.856278019402736,1601,5,20.468310381239586,37.594723532248544
0.9374699408160319,1.856259460886559,1601,5,20.468310381239586,37.594723532248544
0.9560278809542072,1.8562409025635902,1601,5,20.468310381239586,37.594723532248544
0.9745856295268843,1.8562223444332377,1601,5,20.468310381239586,37.594723532248544
0.9931431869999144,1.8562037864949554,1601,5,20.468310381239586,37.594723532248544
1.0117005538034487,1.8561852287482385,1601,5,20.468310381239586,37.594723532248544
1.0302577303346836,1.8561666711926215,1601,5,20.468310381239586,37.594723532248544
1.048814716960399,1.8561481138276736,1601,5,20.468310381239586,37.594723532248544
1.0673715140192943,1.856129556652998,1601,5,20.468310381239586,37.594723532248544
1.0859281218241545,1.8561109996682281,1601,5,20.468310381239586,37.594723532248544
1.1044845406638388,1.856092442873025,1601,5,20.468310381239586,37.594723532248544
1.1230407708051253,1.8560738862670758,1601,5,20.468310381239586,37.594723532248544
1.1415968124944074,1.8560553298500917,1601,5,20.468310381239586,37.594723532248544
1.1601526659592634,1.8560367736218062,1601,5,20.468310381239586,37.594723532248544
1.1787083314099054,1.8560182175819726,1601,5,20.468310381239586,37.594723532248544
1.1972638090405123,1.8559996617303633,1601,5,20.468310381239586,37.594723532248544
1.2158190990304667,1.8559811060667684,1601,5,20.468310381239586,37.594723532248544
1.234374201545491,1.8559625505909931,1601,5,20.468310381239586,37.594723532248544
1.2529291167386996,1.855943995302859,1601,5,20.468310381239586,37.594723532248544
1.2714838447515688,1.8559254402021994,1601,5,20.468310381239586,37.594723532248544
1.2900383857148323,1.8559068852888616,1601,5,20.468310381239586,37.594723532248544
1.3085927397493073,1.8558883305627043,1601,5,20.468310381239586,37.594723532248544
1.3271469069666582,1.8558697760235965,1601,5,20.468310381239586,37.594723532248544
1.3457008874700993,1.8558512216714176,1601,5,20.468310381239586,37.594723532248544
1.3642546813550485,1.8558326675060557,1601,5,20.468310381239586,37.594723532248544
1.3828082887097224,1.8558141135274075,1601,5,20.468310381239586,37.594723532248544
1.4013617096156936,1.8557955597353781,1601,5,20.468310381239586,37.594723532248544
1.419914944148401,1.8557770061298788,1601,5,20.468310381239586,37.594723532248544
1.4384679923776222,1.8557584527108282,1601,5,20.468310381239586,37.594723532248544
1.4570208543679084,1.8557398994781509,1601,5,20.468310381239586,37.594723532248544
1.4755735301789867,1.855721346431777,1601,5,20.468310381239586,37.594723532248544
1.4941260198661312,1.8557027935716421,1601,5,20.468310381239586,37.594723532248544
1.512678323480506,1.8556842408976864,1601,5,20.468310381239586,37.594723532248544
1.5312304410694808,1.8556656884098544,1601,5,20.468310381239586,37.594723532248544
1.5497823726769246,1.8556471361080953,1601,5,20.468310381239586,37.594723532248544
1.5683341183434716,1.8556285839923616,1601,5,20.468310381239586,37.594723532248544
1.5868856781067744,1.8556100320626094,1601,5,20.468310381239586,37.594723532248544
1.6054370520017296,1.855591480318798,1601,5,20.468310381239586,37.594723532248544
1.6239882400606924,1.85557292876089,1601,5,20.468310381239586,37.594723532248544
1.6425392423136707,1.85555437738885,1601,5,20.468310381239586,37.594723532248544
1.6610900587885058,1.8555358262026465,1601,5,20.468310381239586,37.594723532248544
1.6796406895110405,1.8555172752022484,1601,5,20.468310381239586,37.594723532248544
1.6981911345052714,1.8554987243876289,1601,5,20.468310381239586,37.594723532248544
1.7167413937934912,1.8554801737587614,1601,5,20.468310381239586,37.594723532248544
1.73529146739642,1.8554616233156223,1601,5,20.468310381239586,37.594723532248544
1.7538413553333272,1.855443073058189,1601,5,20.468310381239586,37.594723532248544
1.7723910576221409,1.8554245229864412,1601,5,20.468310381239586,37.594723532248544
1.7909405742795532,1.8554059731003594,1601,5,20.468310381239586,37.594723532248544
1.8094899053211144,1.8553874233999255,1601,5,20.468310381239586,37.594723532248544
1.8280390507613207,1.855368873885123,1601,5,20.468310381239586,37.594723532248544
1.8465880106136963,1.8553503245559364,1601,5,20.468310381239586,37.594723532248544
1.8651367848908669,1.8553317754123513,1601,5,20.468310381239586,37.594723532248544
1.8836853736046293,1.8553132264543537,1601,5,20.468310381239586,37.594723532248544
1.9022337767660151,1.8552946776819315,1601,5,20.468310381239586,37.594723532248544
1.920781994385351,1.8552761290950726,1601,5,20.468310381239586,37.594723532248544
1.93933002647231,1.8552575806937661,1601,5,20.468310381239586,37.594723532248544
1.957877873035965,1.8552390324780017,1601,5,20.468310381239586,37.594723532248544
1.9764255340848325,1.8552204844477695,1601,5,20.468310381239586,37.594723532248544
1.9949730096269165,1.8552019366030608,1601,5,20.468310381239586,37.594723532248544
2.013520299669748,1.8551833889438667,1601,5,20.468310381239586,37.594723532248544
2.0320674042204208,1.8551648414701793,1601,5,20.468310381239586,37.594723532248544
2.050614323285627,1.8551462941819912,1601,5,20.468310381239586,37.594723532248544
2.069161056871684,1.8551277470792953,1601,5,20.468310381239586,37.594723532248544
2.0877076049845678,1.8551092001620848,1601,5,20.468310381239586,37.594723532248544
2.1062539676299354,1.8550906534303535,1601,5,20.468310381239586,37.594723532248544
2.1248001448131526,1.8550721068840954,1601,5,20.468310381239586,37.594723532248544
2.143346136539315,1.8550535605233047,1601,5,20.468310381239586,37.594723532248544
2.161891942813268,1.8550350143479761,1601,5,20.468310381239586,37.594723532248544
2.180437563639627,1.8550164683581045,1601,5,20.468310381239586,37.594723532248544
2.1989829990227947,1.8549979225536852,1601,5,20.468310381239586,37.594723532248544
2.2175282489669783,1.8549793769347134,1601,5,20.468310381239586,37.594723532248544
2.2360733134762034,1.854960831501185,1601,5,20.468310381239586,37.594723532248544
2.2546181925543283,1.8549422862530953,1601,5,20.468310381239586,37.594723532248544
2.2731628862050584,1.8549237411904407,1601,5,20.468310381239586,37.594723532248544
2.291707394431954,1.854905196313217,1601,5,20.468310381239586,37.594723532248544
2.3102517172384465,1.8548866516214206,1601,5,20.468310381239586,37.594723532248544
2.3287958546278444,1.8548681071150483,1601,5,20.468310381239586,37.594723532248544
2.3473398066033457,1.8548495627940964,1601,5,20.468310381239586,37.594723532248544
2.3658835731680434,1.8548310186585613,1601,5,20.468310381239586,37.594723532248544
2.384427154324936,1.8548124747084402,1601,5,20.468310381239586,37.594723532248544
2.4029705500769336,1.85479393094373,1601,5,20.468310381239586,37.594723532248544
2.4215137604268646,1.8547753873644275,1601,5,20.468310381239586,37.594723532248544
2.440056785377484,1.85475684397053,1601,5,20.468310381239586,37.594723532248544
2.458599624931475,1.8547383007620344,1601,5,20.468310381239586,37.594723532248544
2.4771422790914586,1.854719757738938,1601,5,20.468310381239586,37.594723532248544
2.4956847478599964,1.8547012149012383,1601,5,20.468310381239586,37.594723532248544
2.514227031239596,1.8546826722489327,1601,5,20.468310381239586,37.594723532248544
2.532769129232712,1.8546641297820183,1601,5,20.468310381239586,37.594723532248544
2.551311041841757,1.854645587500493,1601,5,20.468310381239586,37.594723532248544
2.569852769069097,1.8546270454043543,1601,5,20.468310381239586,37.594723532248544
2.5883943109170606,1.8546085034935995,1601,5,20.468310381239586,37.594723532248544
2.6069356673879382,1.8545899617682262,1601,5,20.468310381239586,37.594723532248544
2.6254768384839875,1.8545714202282324,1601,5,20.468310381239586,37.594723532248544
2.644017824207436,1.8545528788736159,1601,5,20.468310381239586,37.594723532248544
2.6625586245604804,1.854534337704374,1601,5,20.468310381239586,37.594723532248544
2.6810992395452926,1.8545157967205046,1601,5,20.468310381239586,37.594723532248544
2.699639669164018,1.8544972559220056,1601,5,20.468310381239586,37.594723532248544
2.7181799134187816,1.8544787153088749,1601,5,20.468310381239586,37.594723532248544
2.736719972311688,1.8544601748811103,1601,5,20.468310381239586,37.594723532248544
2.755259845844819,1.8544416346387096,1601,5,20.468310381239586,37.594723532248544
2.7737995340202417,1.8544230945816707,1601,5,20.468310381239586,37.594723532248544
2.792339036840006,1.8544045547099917,1601,5,20.468310381239586,37.594723532248544
2.810878354306146,1.8543860150236702,1601,5,20.468310381239586,37.594723532248544
2.829417486420683,1.8543674755227044,1601,5,20.468310381239586,37.594723532248544
2.8479564331856246,1.8543489362070922,1601,5,20.468310381239586,37.594723532248544
2.8664951946029658,1.8543303970768317,1601,5,20.468310381239586,37.594723532248544
2.885033770674692,1.8543118581319207,1601,5,20.468310381239586,37.594723532248544
2.9035721614027787,1.8542933193723572,1601,5,20.468310381239586,37.594723532248544
2.9221103667891897,1.8542747807981395,1601,5,20.468310381239586,37.594723532248544
2.940648386835883,1.8542562424092652,1601,5,20.468310381239586,37.594723532248544
2.959186221544806,1.8542377042057328,1601,5,20.468310381239586,37.594723532248544
2.977723870917901,1.8542191661875398,1601,5,20.468310381239586,37.594723532248544
2.996261334957102,1.8542006283546848,1601,5,20.468310381239586,37.594723532248544
3.014798613664336,1.8541820907071653,1601,5,20.468310381239586,37.594723532248544
3.033335707041528,1.85416355324498,1601,5,20.468310381239586,37.594723532248544
3.051872615090593,1.8541450159681265,1601,5,20.468310381239586,37.594723532248544
3.0704093378134423,1.854126478876603,1601,5,20.468310381239586,37.594723532248544
3.088945875211985,1.8541079419704076,1601,5,20.468310381239586,37.594723532248544
3.1074822272881235,1.8540894052495387,1601,5,20.468310381239586,37.594723532248544
3.1260183940437583,1.8540708687139937,1601,5,20.468310381239586,37.594723532248544
3.1445543754807823,1.8540523323637712,1601,5,20.468310381239586,37.594723532248544
3.163090171601091,1.8540337961988693,1601,5,20.468310381239586,37.594723532248544
3.1816257824065732,1.8540152602192859,1601,5,20.468310381239586,37.594723532248544
3.200161207899114,1.8539967244250193,1601,5,20.468310381239586,37.594723532248544
3.218696448080599,1.8539781888160674,1601,5,20.468310381239586,37.594723532248544
3.2372315029529073,1.8539596533924283,1601,5,20.468310381239586,37.594723532248544
3.2557663725179204,1.8539411181541003,1601,5,20.468310381239586,37.594723532248544
3.274301056777514,1.8539225831010817,1601,5,20.468310381239586,37.594723532248544
3.2928355557335647,1.8539040482333702,1601,5,20.468310381239586,37.594723532248544
3.311369869387945,1.8538855135509642,1601,5,20.468310381239586,37.594723532248544
3.3299039977425275,1.8538669790538616,1601,5,20.468310381239586,37.594723532248544
3.348437940799181,1.8538484447420607,1601,5,20.468310381239586,37.594723532248544
3.3669716985597766,1.8538299106155596,1601,5,20.468310381239586,37.594723532248544
3.3855052710261795,1.8538113766743562,1601,5,20.468310381239586,37.594723532248544
