Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010035803501889406,2.00718,1701,15,21.208598560928746,42.12050820247924
0.03010722493416295,2.00718,1701,15,21.208598560928746,42.12050820247924
0.050178238319473156,2.007169763478498,1701,15,21.208598560928746,42.12050820247924
0.07024877076036516,2.007149692057066,1701,15,21.208598560928746,42.12050820247924
0.09031879843268603,2.007129621044704,1701,15,21.208598560928746,42.12050820247924
0.1103883447393268,2.0071095505142704,1701,15,21.208598560928746,42.12050820247924
0.13045743128334458,2.007089480488605,1701,15,21.208598560928746,42.12050820247924
0.15052607800600012,2.0070694109443057,1701,15,21.208598560928746,42.12050820247924
0.17059430331439648,2.0070493418597684,1701,15,21.208598560928746,42.12050820247924
0.19066212419951967,2.007029273215053,1701,15,21.208598560928746,42.12050820247924
0.21072955634519672,2.007009204991751,1701,15,21.208598560928746,42.12050820247924
0.23079661422867087,2.006989137172873,1701,15,21.208598560928746,42.12050820247924
0.25086331121343763,2.0069690697427345,1701,15,21.208598560928746,42.12050820247924
0.2709296596349386,2.0069490026868575,1701,15,21.208598560928746,42.12050820247924
0.29099567087966133,2.0069289359918794,1701,15,21.208598560928746,42.12050820247924
0.3110613554581535,2.0069088696454647,1701,15,21.208598560928746,42.12050820247924
0.33112672307241897,2.006888803636227,1701,15,21.208598560928746,42.12050820247924
0.3511917826781285,2.006868737953655,1701,15,21.208598560928746,42.12050820247924
0.37125654254204377,2.0068486725880472,1701,15,21.208598560928746,42.12050820247924
0.3913210102950231,2.0068286075304482,1701,15,21.208598560928746,42.12050820247924
0.4113851929809488,2.006808542772591,1701,15,21.208598560928746,42.12050820247924
0.4314490971018902,2.006788478306844,1701,15,21.208598560928746,42.12050820247924
0.45151272865979153,2.0067684141261646,1701,15,21.208598560928746,42.12050820247924
0.47157609319495214,2.00674835022405,1701,15,21.208598560928746,42.12050820247924
0.4916391958215463,2.0067282865944986,1701,15,21.208598560928746,42.12050820247924
0.5117020412604101,2.00670822323197,1701,15,21.208598560928746,42.12050820247924
0.5317646338693053,2.0066881601313495,1701,15,21.208598560928746,42.12050820247924
0.5518269776708549,2.006668097287917,1701,15,21.208598560928746,42.12050820247924
0.5718890763783292,2.0066480346973146,1701,15,21.208598560928746,42.12050820247924
0.5919509334194478,2.0066279723555196,1701,15,21.208598560928746,42.12050820247924
0.6120125519583509,2.0066079102588184,1701,15,21.208598560928746,42.12050820247924
0.6320739349158785,2.0065878484037833,1701,15,21.208598560928746,42.12050820247924
0.6521350849882908,2.0065677867872505,1701,15,21.208598560928746,42.12050820247924
0.6721960046645487,2.0065477254062993,1701,15,21.208598560928746,42.12050820247924
0.6922566962422614,2.006527664258233,1701,15,21.208598560928746,42.12050820247924
0.7123171618424118,2.006507603340563,1701,15,21.208598560928746,42.12050820247924
0.732377403422945,2.006487542650991,1701,15,21.208598560928746,42.12050820247924
0.752437422791313,2.0064674821873973,1701,15,21.208598560928746,42.12050820247924
0.7724972216160536,2.0064474219478226,1701,15,21.208598560928746,42.12050820247924
0.7925568014374789,2.0064273619304602,1701,15,21.208598560928746,42.12050820247924
0.8126161636775417,2.006407302133642,1701,15,21.208598560928746,42.12050820247924
0.8326753096489415,2.0063872425558262,1701,15,21.208598560928746,42.12050820247924
0.8527342405635306,2.006367183195592,1701,15,21.208598560928746,42.12050820247924
0.8727929575400745,2.0063471240516266,1701,15,21.208598560928746,42.12050820247924
0.8928514616114123,2.006327065122718,1701,15,21.208598560928746,42.12050820247924
0.91290975373107,2.0063070064077473,1701,15,21.208598560928746,42.12050820247924
0.9329678347793618,2.006286947905682,1701,15,21.208598560928746,42.12050820247924
0.9530257055690232,2.0062668896155684,1701,15,21.208598560928746,42.12050820247924
0.9730833668504106,2.006246831536526,1701,15,21.208598560928746,42.12050820247924
0.9931408193163016,2.006226773667742,1701,15,21.208598560928746,42.12050820247924
1.0131980636063243,2.0062067160084665,1701,15,21.208598560928746,42.12050820247924
1.0332551003110473,2.0061866585580064,1701,15,21.208598560928746,42.12050820247924
1.0533119299757534,2.006166601315722,1701,15,21.208598560928746,42.12050820247924
1.0733685531039259,2.006146544281023,1701,15,21.208598560928746,42.12050820247924
1.0934249701604624,2.006126487453364,1701,15,21.208598560928746,42.12050820247924
1.1134811815746455,2.006106430832242,1701,15,21.208598560928746,42.12050820247924
1.1335371877428824,2.006086374417191,1701,15,21.208598560928746,42.12050820247924
1.1535929890312335,2.006066318207782,1701,15,21.208598560928746,42.12050820247924
1.173648585777749,2.0060462622036197,1701,15,21.208598560928746,42.12050820247924
1.193703978294623,2.006026206404337,1701,15,21.208598560928746,42.12050820247924
1.2137591668701833,2.006006150809596,1701,15,21.208598560928746,42.12050820247924
1.2338141517707266,2.0059860954190847,1701,15,21.208598560928746,42.12050820247924
1.2538689332422155,2.0059660402325146,1701,15,21.208598560928746,42.12050820247924
1.2739235115118424,2.0059459852496198,1701,15,21.208598560928746,42.12050820247924
1.2939778867894716,2.0059259304701538,1701,15,21.208598560928746,42.12050820247924
1.314032059268976,2.0059058758938897,1701,15,21.208598560928746,42.12050820247924
1.3340860291294656,2.0058858215206175,1701,15,21.208598560928746,42.12050820247924
1.3541397965364226,2.0058657673501434,1701,15,21.208598560928746,42.12050820247924
1.3741933616427522,2.0058457133822882,1701,15,21.208598560928746,42.12050820247924
1.3942467245897483,2.0058256596168866,1701,15,21.208598560928746,42.12050820247924
1.4142998855079876,2.005805606053786,1701,15,21.208598560928746,42.12050820247924
1.4343528445181548,2.0057855526928443,1701,15,21.208598560928746,42.12050820247924
1.4544056017318028,2.0057654995339314,1701,15,21.208598560928746,42.12050820247924
1.4744581572520554,2.0057454465769267,1701,15,21.208598560928746,42.12050820247924
1.4945105111742558,2.0057253938217183,1701,15,21.208598560928746,42.12050820247924
1.5145626635865665,2.0057053412682033,1701,15,21.208598560928746,42.12050820247924
1.5346146145705206,2.005685288916286,1701,15,21.208598560928746,42.12050820247924
1.554666364201532,2.0056652367658794,1701,15,21.208598560928746,42.12050820247924
1.5747179125493653,2.0056451848169004,1701,15,21.208598560928746,42.12050820247924
1.5947692596785736,2.005625133069275,1701,15,21.208598560928746,42.12050820247924
1.614820405648895,2.005605081522932,1701,15,21.208598560928746,42.12050820247924
1.6348713505156272,2.005585030177808,1701,15,21.208598560928746,42.12050820247924
1.6549220943299667,2.005564979033843,1701,15,21.208598560928746,42.12050820247924
1.6749726371393256,2.0055449280909814,1701,15,21.208598560928746,42.12050820247924
1.6950229789876208,2.0055248773491723,1701,15,21.208598560928746,42.12050820247924
1.7150731199155462,2.0055048268083677,1701,15,21.208598560928746,42.12050820247924
1.735123059960818,2.0054847764685246,1701,15,21.208598560928746,42.12050820247924
1.755172799158404,2.0054647263296017,1701,15,21.208598560928746,42.12050820247924
1.7752223375407363,2.0054446763915617,1701,15,21.208598560928746,42.12050820247924
1.7952716751379063,2.005424626654369,1701,15,21.208598560928746,42.12050820247924
1.8153208119778432,2.0054045771179916,1701,15,21.208598560928746,42.12050820247924
1.8353697480864823,2.0053845277823994,1701,15,21.208598560928746,42.12050820247924
1.855418483487918,2.0053644786475644,1701,15,21.208598560928746,42.12050820247924
1.8754670182045425,2.005344429713461,1701,15,21.208598560928746,42.12050820247924
1.8955153522571824,2.0053243809800643,1701,15,21.208598560928746,42.12050820247924
1.9155634856652148,2.0053043324473525,1701,15,21.208598560928746,42.12050820247924
1.9356114184466793,2.0052842841153047,1701,15,21.208598560928746,42.12050820247924
1.9556591506183825,2.0052642359839017,1701,15,21.208598560928746,42.12050820247924
1.9757066821959923,2.005244188053125,1701,15,21.208598560928746,42.12050820247924
1.9957540131941245,2.005224140322958,1701,15,21.208598560928746,42.12050820247924
2.0158011436264256,2.005204092793385,1701,15,21.208598560928746,42.12050820247924
2.035848073505644,2.0051840454643917,1701,15,21.208598560928746,42.12050820247924
2.055894802843704,2.005163998335964,1701,15,21.208598560928746,42.12050820247924
2.0759413316517645,2.00514395140809,1701,15,21.208598560928746,42.12050820247924
2.0959876599402825,2.0051239046807563,1701,15,21.208598560928746,42.12050820247924
2.116033787719061,2.005103858153953,1701,15,21.208598560928746,42.12050820247924
2.1360797149973063,2.005083811827669,1701,15,21.208598560928746,42.12050820247924
2.156125441783669,2.005063765701895,1701,15,21.208598560928746,42.12050820247924
2.1761709680862875,2.0050437197766215,1701,15,21.208598560928746,42.12050820247924
2.19621629391283,2.0050236740518397,1701,15,21.208598560928746,42.12050820247924
2.216261419270526,2.005003628527542,1701,15,21.208598560928746,42.12050820247924
2.2363063441662066,2.0049835832037197,1701,15,21.208598560928746,42.12050820247924
2.256351068606329,2.0049635380803665,1701,15,21.208598560928746,42.12050820247924
2.2763955925970083,2.004943493157475,1701,15,21.208598560928746,42.12050820247924
2.2964399161440427,2.00492344843504,1701,15,21.208598560928746,42.12050820247924
2.3164840392529396,2.0049034039130538,1701,15,21.208598560928746,42.12050820247924
2.336527961928936,2.004883359591511,1701,15,21.208598560928746,42.12050820247924
2.3565716841770197,2.0048633154704065,1701,15,21.208598560928746,42.12050820247924
2.376615206001949,2.004843271549735,1701,15,21.208598560928746,42.12050820247924
2.3966585274082717,2.0048232278294913,1701,15,21.208598560928746,42.12050820247924
2.4167016484003385,2.004803184309671,1701,15,21.208598560928746,42.12050820247924
2.4367445689823195,2.004783140990269,1701,15,21.208598560928746,42.12050820247924
2.4567872891582176,2.0047630978712814,1701,15,21.208598560928746,42.12050820247924
2.476829808931883,2.0047430549527037,1701,15,21.208598560928746,42.12050820247924
2.496872128307024,2.004723012234532,1701,15,21.208598560928746,42.12050820247924
2.516914247287216,2.0047029697167624,1701,15,21.208598560928746,42.12050820247924
2.536956165875914,2.004682927399392,1701,15,21.208598560928746,42.12050820247924
2.5569978840764622,2.004662885282416,1701,15,21.208598560928746,42.12050820247924
2.577039401892101,2.0046428433658314,1701,15,21.208598560928746,42.12050820247924
2.597080719325975,2.004622801649635,1701,15,21.208598560928746,42.12050820247924
2.6171218363811426,2.0046027601338237,1701,15,21.208598560928746,42.12050820247924
2.6371627530605797,2.004582718818394,1701,15,21.208598560928746,42.12050820247924
2.6572034693671878,2.0045626777033427,1701,15,21.208598560928746,42.12050820247924
2.677243985303799,2.0045426367886674,1701,15,21.208598560928746,42.12050820247924
2.6972843008731804,2.004522596074365,1701,15,21.208598560928746,42.12050820247924
2.717324416078043,2.0045025555604323,1701,15,21.208598560928746,42.12050820247924
2.737364330921042,2.0044825152468673,1701,15,21.208598560928746,42.12050820247924
2.7574040454047815,2.0044624751336664,1701,15,21.208598560928746,42.12050820247924
2.7774435595318203,2.0044424352208274,1701,15,21.208598560928746,42.12050820247924
2.7974828733046753,2.0044223955083478,1701,15,21.208598560928746,42.12050820247924
2.817521986725822,2.0044023559962247,1701,15,21.208598560928746,42.12050820247924
2.8375608997976998,2.0043823166844557,1701,15,21.208598560928746,42.12050820247924
2.8575996125227165,2.0043622775730388,1701,15,21.208598560928746,42.12050820247924
2.8776381249032457,2.0043422386619705,1701,15,21.208598560928746,42.12050820247924
2.897676436941634,2.0043221999512495,1701,15,21.208598560928746,42.12050820247924
2.9177145486402036,2.0043021614408727,1701,15,21.208598560928746,42.12050820247924
2.9377524600012483,2.0042821231308383,1701,15,21.208598560928746,42.12050820247924
2.9577901710270416,2.0042620850211437,1701,15,21.208598560928746,42.12050820247924
2.977827681719836,2.0042420471117866,1701,15,21.208598560928746,42.12050820247924
2.9978649920818636,2.0042220094027643,1701,15,21.208598560928746,42.12050820247924
3.017902102115342,2.0042019718940756,1701,15,21.208598560928746,42.12050820247924
3.0379390118224685,2.0041819345857173,1701,15,21.208598560928746,42.12050820247924
3.0579757212054277,2.0041618974776876,1701,15,21.208598560928746,42.12050820247924
3.078012230266389,2.004141860569984,1701,15,21.208598560928746,42.12050820247924
3.0980485390075096,2.004121823862605,1701,15,21.208598560928746,42.12050820247924
3.118084647430934,2.0041017873555473,1701,15,21.208598560928746,42.12050820247924
3.1381205555387974,2.00408175104881,1701,15,21.208598560928746,42.12050820247924
3.1581562633332245,2.0040617149423903,1701,15,21.208598560928746,42.12050820247924
3.1781917708163285,2.0040416790362863,1701,15,21.208598560928746,42.12050820247924
3.1982270779902153,2.0040216433304954,1701,15,21.208598560928746,42.12050820247924
3.2182621848569837,2.004001607825016,1701,15,21.208598560928746,42.12050820247924
3.2382970914187257,2.0039815725198453,1701,15,21.208598560928746,42.12050820247924
3.2583317976775223,2.003961537414982,1701,15,21.208598560928746,42.12050820247924
3.2783663036354533,2.003941502510424,1701,15,21.208598560928746,42.12050820247924
3.2984006092945894,2.0039214678061685,1701,15,21.208598560928746,42.12050820247924
3.3184347146569966,2.003901433302214,1701,15,21.208598560928746,42.12050820247924
3.338468619724738,2.0038813989985584,1701,15,21.208598560928746,42.12050820247924
3.3585023244998706,2.0038613648951995,1701,15,21.208598560928746,42.12050820247924
3.3785358289844454,2.0038413309921355,1701,15,21.208598560928746,42.12050820247924
3.398569133180512,2.0038212972893636,1701,15,21.208598560928746,42.12050820247924
3.4186022370901172,2.0038012637868823,1701,15,21.208598560928746,42.12050820247924
3.4386351407153017,2.0037812304846896,1701,15,21.208598560928746,42.12050820247924
3.4586678440581036,2.0037611973827834,1701,15,21.208598560928746,42.12050820247924
3.47870034712056,2.003741164481162,1701,15,21.208598560928746,42.12050820247924
3.4987326499047042,2.0037211317798223,1701,15,21.208598560928746,42.12050820247924
3.518764752412567,2.003701099278763,1701,15,21.208598560928746,42.12050820247924
3.5387966546461773,2.003681066977982,1701,15,21.208598560928746,42.12050820247924
3.558828356607562,2.0036610348774775,1701,15,21.208598560928746,42.12050820247924
3.5788598582987463,2.003641002977247,1701,15,21.208598560928746,42.12050820247924
3.5988911597217514,2.003620971277289,1701,15,21.208598560928746,42.12050820247924
3.618922260878601,2.003600939777601,1701,15,21.208598560928746,42.12050820247924
3.6389531617713136,2.003580908478181,1701,15,21.208598560928746,42.12050820247924
3.6589838624019086,2.0035608773790274,1701,15,21.208598560928746,42.12050820247924
3.6790143627724037,2.0035408464801376,1701,15,21.208598560928746,42.12050820247924
3.699044662884814,2.0035208157815103,1701,15,21.208598560928746,42.12050820247924
3.719074762741155,2.003500785283143,1701,15,21.208598560928746,42.12050820247924
3.7391046623434407,2.0034807549850338,1701,15,21.208598560928746,42.12050820247924
3.7591343616936834,2.00346072488718,1701,15,21.208598560928746,42.12050820247924
3.779163860793896,2.003440694989581,1701,15,21.208598560928746,42.12050820247924
3.799193159646091,2.003420665292234,1701,15,21.208598560928746,42.12050820247924
3.819222258252277,2.0034006357951366,1701,15,21.208598560928746,42.12050820247924
3.8392511566144645,2.0033806064982875,1701,15,21.208598560928746,42.12050820247924
3.8592798547346634,2.003360577401684,1701,15,21.208598560928746,42.12050820247924
3.879308352614882,2.003340548505325,1701,15,21.208598560928746,42.12050820247924
3.8993366502571285,2.0033205198092077,1701,15,21.208598560928746,42.12050820247924
3.919364747663412,2.0033004913133303,1701,15,21.208598560928746,42.12050820247924
3.939392644835737,2.003280463017691,1701,15,21.208598560928746,42.12050820247924
3.9594203417761125,2.0032604349222876,1701,15,21.208598560928746,42.12050820247924
3.9794478384865446,2.003240407027118,1701,15,21.208598560928746,42.12050820247924
3.999475134969039,2.0032203793321806,1701,15,21.208598560928746,42.12050820247924
4.019502231225601,2.0032003518374726,1701,15,21.208598560928746,42.12050820247924
