Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
6.049941827482428e-06,0.00121,1,30,0.21929518483697133,0.0002172611180131298
1.814971361329685e-05,0.00121,1,30,0.21929518483697133,0.0002172611180131298
3.0249239413785774e-05,0.0012099938290581725,1,30,0.21929518483697133,0.0002172611180131298
4.234847528375225e-05,0.0012099817292863867,1,30,0.21929518483697133,0.0002172611180131298
5.444740686114354e-05,0.0012099696297612032,1,30,0.21929518483697133,0.0002172611180131298
6.654604825406064e-05,0.0012099575305265433,1,30,0.21929518483697133,0.0002172611180131298
7.864441248560018e-05,0.0012099454315961757,1,30,0.21929518483697133,0.0002172611180131298
9.07425115770684e-05,0.001209933332955993,1,30,0.21929518483697133,0.0002172611180131298
0.00010284035662492638,0.0012099212345929712,1,30,0.21929518483697133,0.0002172611180131298
0.00011493795787194906,0.0012099091364950897,1,30,0.21929518483697133,0.0002172611180131298
0.00012703532477290926,0.0012098970386512516,1,30,0.21929518483697133,0.0002172611180131298
0.00013913246605520767,0.0012098849410512144,1,30,0.21929518483697133,0.0002172611180131298
0.00015122938977483807,0.0012098728436855232,1,30,0.21929518483697133,0.0002172611180131298
0.00016332610336804656,0.0012098607465454506,1,30,0.21929518483697133,0.0002172611180131298
0.00017542261369901565,0.0012098486496229406,1,30,0.21929518483697133,0.0002172611180131298
0.00018751892710387993,0.0012098365529105571,1,30,0.21929518483697133,0.0002172611180131298
0.00019961504943135486,0.001209824456401436,1,30,0.21929518483697133,0.0002172611180131298
0.00021171098608023967,0.0012098123600892408,1,30,0.21929518483697133,0.0002172611180131298
0.0002238067420340343,0.001209800263968123,1,30,0.21929518483697133,0.0002172611180131298
0.00023590232189289346,0.0012097881680326837,1,30,0.21929518483697133,0.0002172611180131298
0.00024799772990312185,0.0012097760722779396,1,30,0.21929518483697133,0.0002172611180131298
0.0002600929699843996,0.0012097639766992902,1,30,0.21929518483697133,0.0002172611180131298
0.00027218804575491383,0.0012097518812924895,1,30,0.21929518483697133,0.0002172611180131298
0.00028428296055455523,0.0012097397860536179,1,30,0.21929518483697133,0.0002172611180131298
0.00029637771746633153,0.0012097276909790568,1,30,0.21929518483697133,0.0002172611180131298
0.00030847231933613155,0.0012097155960654668,1,30,0.21929518483697133,0.0002172611180131298
0.0003205667687909702,0.0012097035013097644,1,30,0.21929518483697133,0.0002172611180131298
0.00033266106825582893,0.0012096914067091043,1,30,0.21929518483697133,0.0002172611180131298
0.0003447552199691999,0.0012096793122608588,1,30,0.21929518483697133,0.0002172611180131298
0.00035684922599743524,0.0012096672179626035,1,30,0.21929518483697133,0.0002172611180131298
0.0003689430882479921,0.0012096551238120995,1,30,0.21929518483697133,0.0002172611180131298
0.0003810368084816574,0.0012096430298072806,1,30,0.21929518483697133,0.0002172611180131298
0.0003931303883238335,0.0012096309359462395,1,30,0.21929518483697133,0.0002172611180131298
0.0004052238292749548,0.0012096188422272152,1,30,0.21929518483697133,0.0002172611180131298
0.00041731713272010303,0.0012096067486485826,1,30,0.21929518483697133,0.0002172611180131298
0.0004294102999378823,0.0012095946552088408,1,30,0.21929518483697133,0.0002172611180131298
0.00044150333210861203,0.0012095825619066049,1,30,0.21929518483697133,0.0002172611180131298
0.0004535962303218889,0.0012095704687405966,1,30,0.21929518483697133,0.0002172611180131298
0.0004656889955835675,0.0012095583757096352,1,30,0.21929518483697133,0.0002172611180131298
0.00047778162882220306,0.001209546282812631,1,30,0.21929518483697133,0.0002172611180131298
0.0004898741308949998,0.0012095341900485788,1,30,0.21929518483697133,0.0002172611180131298
0.0005019665025932997,0.0012095220974165494,1,30,0.21929518483697133,0.0002172611180131298
0.000514058744647651,0.001209510004915686,1,30,0.21929518483697133,0.0002172611180131298
0.0005261508577324854,0.0012094979125451969,1,30,0.21929518483697133,0.0002172611180131298
0.0005382428424704356,0.0012094858203043517,1,30,0.21929518483697133,0.0002172611180131298
0.000550334699436321,0.0012094737281924761,1,30,0.21929518483697133,0.0002172611180131298
0.0005624264291608267,0.0012094616362089475,1,30,0.21929518483697133,0.0002172611180131298
0.0005745180321338984,0.0012094495443531908,1,30,0.21929518483697133,0.0002172611180131298
0.0005866095088078782,0.0012094374526246754,1,30,0.21929518483697133,0.0002172611180131298
0.0005987008596003971,0.0012094253610229115,1,30,0.21929518483697133,0.0002172611180131298
0.0006107920848970459,0.0012094132695474468,1,30,0.21929518483697133,0.0002172611180131298
0.0006228831850538404,0.0012094011781978635,1,30,0.21929518483697133,0.0002172611180131298
0.0006349741603994967,0.001209389086973776,1,30,0.21929518483697133,0.0002172611180131298
0.0006470650112375323,0.0012093769958748282,1,30,0.21929518483697133,0.0002172611180131298
0.0006591557378482048,0.0012093649049006918,1,30,0.21929518483697133,0.0002172611180131298
0.0006712463404903005,0.0012093528140510628,1,30,0.21929518483697133,0.0002172611180131298
0.0006833368194027877,0.0012093407233256612,1,30,0.21929518483697133,0.0002172611180131298
0.0006954271748063414,0.0012093286327242282,1,30,0.21929518483697133,0.0002172611180131298
0.00070751740690475,0.0012093165422465248,1,30,0.21929518483697133,0.0002172611180131298
0.0007196075158862154,0.0012093044518923302,1,30,0.21929518483697133,0.0002172611180131298
0.0007316975019245515,0.0012092923616614409,1,30,0.21929518483697133,0.0002172611180131298
0.0007437873651802919,0.0012092802715536685,1,30,0.21929518483697133,0.0002172611180131298
0.0007558771058017122,0.0012092681815688393,1,30,0.21929518483697133,0.0002172611180131298
0.0007679667239257708,0.0012092560917067925,1,30,0.21929518483697133,0.0002172611180131298
0.0007800562196789825,0.00120924400196738,1,30,0.21929518483697133,0.0002172611180131298
0.0007921455931782206,0.001209231912350465,1,30,0.21929518483697133,0.0002172611180131298
0.0008042348445314584,0.0012092198228559206,1,30,0.21929518483697133,0.0002172611180131298
0.0008163239738384551,0.0012092077334836305,1,30,0.21929518483697133,0.0002172611180131298
0.0008284129811913875,0.0012091956442334862,1,30,0.21929518483697133,0.0002172611180131298
0.0008405018666754324,0.001209183555105388,1,30,0.21929518483697133,0.0002172611180131298
0.0008525906303693062,0.001209171466099244,1,30,0.21929518483697133,0.0002172611180131298
0.0008646792723457618,0.001209159377214969,1,30,0.21929518483697133,0.0002172611180131298
0.0008767677926720474,0.001209147288452484,1,30,0.21929518483697133,0.0002172611180131298
0.0008888561914103295,0.0012091351998117165,1,30,0.21929518483697133,0.0002172611180131298
0.0009009444686180851,0.001209123111292599,1,30,0.21929518483697133,0.0002172611180131298
0.0009130326243484613,0.0012091110228950696,1,30,0.21929518483697133,0.0002172611180131298
0.000925120658650609,0.0012090989346190708,1,30,0.21929518483697133,0.0002172611180131298
0.0009372085715699899,0.0012090868464645491,1,30,0.21929518483697133,0.0002172611180131298
0.0009492963631486618,0.0012090747584314557,1,30,0.21929518483697133,0.0002172611180131298
0.0009613840334255385,0.0012090626705197453,1,30,0.21929518483697133,0.0002172611180131298
0.0009734715824366333,0.0012090505827293753,1,30,0.21929518483697133,0.0002172611180131298
0.000985559010215281,0.0012090384950603074,1,30,0.21929518483697133,0.0002172611180131298
0.0009976463167923448,0.001209026407512505,1,30,0.21929518483697133,0.0002172611180131298
0.0010097335021964063,0.0012090143200859352,1,30,0.21929518483697133,0.0002172611180131298
0.0010218205664539405,0.0012090022327805668,1,30,0.21929518483697133,0.0002172611180131298
0.0010339075095894786,0.0012089901455963716,1,30,0.21929518483697133,0.0002172611180131298
0.0010459943316257576,0.0012089780585333226,1,30,0.21929518483697133,0.0002172611180131298
0.0010580810325838575,0.0012089659715913959,1,30,0.21929518483697133,0.0002172611180131298
0.0010701676124833296,0.0012089538847705682,1,30,0.21929518483697133,0.0002172611180131298
0.0010822540713423135,0.001208941798070819,1,30,0.21929518483697133,0.0002172611180131298
0.0010943404091776465,0.001208929711492128,1,30,0.21929518483697133,0.0002172611180131298
0.0011064266260049633,0.0012089176250344778,1,30,0.21929518483697133,0.0002172611180131298
0.0011185127218387879,0.0012089055386978512,1,30,0.21929518483697133,0.0002172611180131298
0.0011305986966926207,0.0012088934524822324,1,30,0.21929518483697133,0.0002172611180131298
0.0011426845505790161,0.0012088813663876073,1,30,0.21929518483697133,0.0002172611180131298
0.0011547702835096544,0.001208869280413962,1,30,0.21929518483697133,0.0002172611180131298
0.0011668558954954116,0.0012088571945612842,1,30,0.21929518483697133,0.0002172611180131298
0.001178941386546419,0.0012088451088295622,1,30,0.21929518483697133,0.0002172611180131298
0.0011910267566721216,0.001208833023218785,1,30,0.21929518483697133,0.0002172611180131298
0.0012031120058813307,0.0012088209377289427,1,30,0.21929518483697133,0.0002172611180131298
0.0012151971341822722,0.0012088088523600255,1,30,0.21929518483697133,0.0002172611180131298
0.001227282141582632,0.0012087967671120248,1,30,0.21929518483697133,0.0002172611180131298
0.001239367028089598,0.0012087846819849324,1,30,0.21929518483697133,0.0002172611180131298
0.0012514517937098981,0.0012087725969787406,1,30,0.21929518483697133,0.0002172611180131298
0.0012635364384498346,0.0012087605120934422,1,30,0.21929518483697133,0.0002172611180131298
0.0012756209623153189,0.0012087484273290304,1,30,0.21929518483697133,0.0002172611180131298
0.0012877053653118995,0.0012087363426854989,1,30,0.21929518483697133,0.0002172611180131298
0.0012997896474447916,0.0012087242581628418,1,30,0.21929518483697133,0.0002172611180131298
0.0013118738087189014,0.0012087121737610537,1,30,0.21929518483697133,0.0002172611180131298
0.0013239578491388514,0.0012087000894801293,1,30,0.21929518483697133,0.0002172611180131298
0.0013360417687090012,0.0012086880053200637,1,30,0.21929518483697133,0.0002172611180131298
0.0013481255674334673,0.0012086759212808522,1,30,0.21929518483697133,0.0002172611180131298
0.0013602092453161424,0.0012086638373624903,1,30,0.21929518483697133,0.0002172611180131298
0.0013722928023607132,0.0012086517535649743,1,30,0.21929518483697133,0.0002172611180131298
0.0013843762385706757,0.0012086396698883,1,30,0.21929518483697133,0.0002172611180131298
0.0013964595539493487,0.0012086275863324638,1,30,0.21929518483697133,0.0002172611180131298
0.0014085427484998897,0.0012086155028974623,1,30,0.21929518483697133,0.0002172611180131298
0.001420625822225306,0.0012086034195832919,1,30,0.21929518483697133,0.0002172611180131298
0.0014327087751284662,0.0012085913363899497,1,30,0.21929518483697133,0.0002172611180131298
0.001444791607212111,0.0012085792533174326,1,30,0.21929518483697133,0.0002172611180131298
0.001456874318478864,0.0012085671703657378,1,30,0.21929518483697133,0.0002172611180131298
0.0014689569089312384,0.0012085550875348624,1,30,0.21929518483697133,0.0002172611180131298
0.0014810393785716475,0.001208543004824804,1,30,0.21929518483697133,0.0002172611180131298
0.0014931217274024129,0.00120853092223556,1,30,0.21929518483697133,0.0002172611180131298
0.0015052039554257688,0.0012085188397671278,1,30,0.21929518483697133,0.0002172611180131298
0.0015172860626438717,0.0012085067574195052,1,30,0.21929518483697133,0.0002172611180131298
0.0015293680490588047,0.0012084946751926902,1,30,0.21929518483697133,0.0002172611180131298
0.0015414499146725828,0.0012084825930866803,1,30,0.21929518483697133,0.0002172611180131298
0.0015535316594871601,0.0012084705111014735,1,30,0.21929518483697133,0.0002172611180131298
0.0015656132835044324,0.0012084584292370681,1,30,0.21929518483697133,0.0002172611180131298
0.001577694786726242,0.0012084463474934617,1,30,0.21929518483697133,0.0002172611180131298
0.0015897761691543843,0.0012084342658706525,1,30,0.21929518483697133,0.0002172611180131298
0.0016018574307906082,0.0012084221843686389,1,30,0.21929518483697133,0.0002172611180131298
0.0016139385716366203,0.001208410102987419,1,30,0.21929518483697133,0.0002172611180131298
0.00162601959169409,0.001208398021726991,1,30,0.21929518483697133,0.0002172611180131298
0.001638100490964651,0.001208385940587353,1,30,0.21929518483697133,0.0002172611180131298
0.0016501812694499033,0.0012083738595685036,1,30,0.21929518483697133,0.0002172611180131298
0.0016622619271514177,0.0012083617786704413,1,30,0.21929518483697133,0.0002172611180131298
0.0016743424640707357,0.001208349697893164,1,30,0.21929518483697133,0.0002172611180131298
0.0016864228802093751,0.0012083376172366707,1,30,0.21929518483697133,0.0002172611180131298
0.0016985031755688282,0.0012083255367009594,1,30,0.21929518483697133,0.0002172611180131298
0.001710583350150566,0.0012083134562860288,1,30,0.21929518483697133,0.0002172611180131298
0.0017226634039560393,0.0012083013759918773,1,30,0.21929518483697133,0.0002172611180131298
0.0017347433369866792,0.0012082892958185038,1,30,0.21929518483697133,0.0002172611180131298
0.0017468231492439009,0.0012082772157659062,1,30,0.21929518483697133,0.0002172611180131298
0.0017589028407291032,0.0012082651358340836,1,30,0.21929518483697133,0.0002172611180131298
0.00177098241144367,0.0012082530560230344,1,30,0.21929518483697133,0.0002172611180131298
0.0017830618613889715,0.0012082409763327572,1,30,0.21929518483697133,0.0002172611180131298
0.001795141190566365,0.0012082288967632507,1,30,0.21929518483697133,0.0002172611180131298
0.0018072203989771972,0.0012082168173145134,1,30,0.21929518483697133,0.0002172611180131298
0.0018192994866228032,0.0012082047379865439,1,30,0.21929518483697133,0.0002172611180131298
0.0018313784535045098,0.001208192658779341,1,30,0.21929518483697133,0.0002172611180131298
0.001843457299623632,0.0012081805796929034,1,30,0.21929518483697133,0.0002172611180131298
0.0018555360249814792,0.0012081685007272296,1,30,0.21929518483697133,0.0002172611180131298
0.0018676146295793505,0.0012081564218823183,1,30,0.21929518483697133,0.0002172611180131298
0.0018796931134185402,0.0012081443431581683,1,30,0.21929518483697133,0.0002172611180131298
0.001891771476500334,0.0012081322645547785,1,30,0.21929518483697133,0.0002172611180131298
0.0019038497188260126,0.001208120186072147,1,30,0.21929518483697133,0.0002172611180131298
0.0019159278403968513,0.001208108107710273,1,30,0.21929518483697133,0.0002172611180131298
0.001928005841214119,0.0012080960294691553,1,30,0.21929518483697133,0.0002172611180131298
0.001940083721279081,0.0012080839513487923,1,30,0.21929518483697133,0.0002172611180131298
0.001952161480592997,0.001208071873349183,1,30,0.21929518483697133,0.0002172611180131298
0.001964239119157124,0.0012080597954703257,1,30,0.21929518483697133,0.0002172611180131298
0.0019763166369727134,0.0012080477177122196,1,30,0.21929518483697133,0.0002172611180131298
0.001988394034041016,0.0012080356400748632,1,30,0.21929518483697133,0.0002172611180131298
0.002000471310363276,0.0012080235625582555,1,30,0.21929518483697133,0.0002172611180131298
0.0020125484659407364,0.001208011485162395,1,30,0.21929518483697133,0.0002172611180131298
0.002024625500774638,0.0012079994078872803,1,30,0.21929518483697133,0.0002172611180131298
0.0020367024148662174,0.0012079873307329107,1,30,0.21929518483697133,0.0002172611180131298
0.0020487792082167096,0.0012079752536992845,1,30,0.21929518483697133,0.0002172611180131298
0.002060855880827348,0.0012079631767864007,1,30,0.21929518483697133,0.0002172611180131298
0.002072932432699364,0.0012079510999942577,1,30,0.21929518483697133,0.0002172611180131298
0.002085008863833986,0.0012079390233228548,1,30,0.21929518483697133,0.0002172611180131298
0.0020970851742324417,0.0012079269467721906,1,30,0.21929518483697133,0.0002172611180131298
0.002109161363895957,0.0012079148703422636,1,30,0.21929518483697133,0.0002172611180131298
0.0021212374328257555,0.0012079027940330729,1,30,0.21929518483697133,0.0002172611180131298
0.0021333133810230616,0.001207890717844617,1,30,0.21929518483697133,0.0002172611180131298
0.0021453892084890964,0.0012078786417768948,1,30,0.21929518483697133,0.0002172611180131298
