Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004205959558081173,0.8412,701,25,21.924436764577607,17.96251264667394
0.012617800902070504,0.8412,701,25,21.924436764577607,17.96251264667394
0.0210294712354352,0.8411957099204419,701,25,21.924436764577607,17.96251264667394
0.0294409400071838,0.8411872980790979,701,25,21.924436764577607,17.96251264667394
0.03785219723272227,0.8411788864091935,701,25,21.924436764577607,17.96251264667394
0.046263252720095696,0.841170474941263,701,25,21.924436764577607,17.96251264667394
0.05467411552304699,0.8411620636848786,701,25,21.924436764577607,17.96251264667394
0.06308479399886771,0.8411536526302323,701,25,21.924436764577607,17.96251264667394
0.07149529586189096,0.8411452417682705,701,25,21.924436764577607,17.96251264667394
0.07990562823296161,0.8411368310906359,701,25,21.924436764577607,17.96251264667394
0.08831579768510021,0.8411284205896139,701,25,21.924436764577607,17.96251264667394
0.09672581028565343,0.8411200102580839,701,25,21.924436764577607,17.96251264667394
0.10513567163520147,0.8411116000894728,701,25,21.924436764577607,17.96251264667394
0.11354538690347166,0.8411031900777133,701,25,21.924436764577607,17.96251264667394
0.12195496086248916,0.8410947802172047,701,25,21.924436764577607,17.96251264667394
0.13036439791717666,0.8410863705027775,701,25,21.924436764577607,17.96251264667394
0.13877370213359974,0.8410779609296595,701,25,21.924436764577607,17.96251264667394
0.1471828772650393,0.8410695514934458,701,25,21.924436764577607,17.96251264667394
0.15559192677605752,0.8410611421900702,701,25,21.924436764577607,17.96251264667394
0.16400085386471233,0.8410527330157798,701,25,21.924436764577607,17.96251264667394
0.1724096614830629,0.8410443239671097,701,25,21.924436764577607,17.96251264667394
0.18081835235609667,0.841035915040862,701,25,21.924436764577607,17.96251264667394
0.18922692899920124,0.8410275062340845,701,25,21.924436764577607,17.96251264667394
0.19763539373429082,0.8410190975440524,701,25,21.924436764577607,17.96251264667394
0.20604374870469264,0.8410106889682502,701,25,21.924436764577607,17.96251264667394
0.2144519958888875,0.8410022805043559,701,25,21.924436764577607,17.96251264667394
0.22286013711319358,0.8409938721502264,701,25,21.924436764577607,17.96251264667394
0.23126817406347383,0.840985463903883,701,25,21.924436764577607,17.96251264667394
0.2396761082959429,0.8409770557634996,701,25,21.924436764577607,17.96251264667394
0.24808394124714264,0.8409686477273901,701,25,21.924436764577607,17.96251264667394
0.25649167424314956,0.8409602397939985,701,25,21.924436764577607,17.96251264667394
0.26489930850807447,0.840951831961888,701,25,21.924436764577607,17.96251264667394
0.273306845171908,0.8409434242297328,701,25,21.924436764577607,17.96251264667394
0.281714285277762,0.8409350165963086,701,25,21.924436764577607,17.96251264667394
0.29012162978855427,0.8409266090604857,701,25,21.924436764577607,17.96251264667394
0.2985288795931789,0.8409182016212206,701,25,21.924436764577607,17.96251264667394
0.30693603551220194,0.8409097942775505,701,25,21.924436764577607,17.96251264667394
