Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00688118383477082,1.37625,1101,50,22.902323482240224,30.941745265832008
0.02064342426471057,1.37625,1101,50,22.902323482240224,30.941745265832008
0.034405384911754266,1.3762429811911652,1101,50,22.902323482240224,30.941745265832008
0.04816701579278018,1.3762292189507352,1101,50,22.902323482240224,30.941745265832008
0.061928300572437006,1.37621545699079,1101,50,22.902323482240224,30.941745265832008
0.07568925529723217,1.3762016953612852,1101,50,22.902323482240224,30.941745265832008
0.08944989477959274,1.3761879340778818,1101,50,22.902323482240224,30.941745265832008
0.1032102326925127,1.3761741731245332,1101,50,22.902323482240224,30.941745265832008
0.1169702816570702,1.376160412486427,1101,50,22.902323482240224,30.941745265832008
0.1307300533233636,1.3761466521498902,1101,50,22.902323482240224,30.941745265832008
0.14448955844522016,1.3761328921023017,1101,50,22.902323482240224,30.941745265832008
0.1582488069491567,1.3761191323320114,1101,50,22.902323482240224,30.941745265832008
0.17200780799803386,1.3761053728282655,1101,50,22.902323482240224,30.941745265832008
0.1857665700498133,1.3760916135811376,1101,50,22.902323482240224,30.941745265832008
0.19952510091179368,1.3760778545814647,1101,50,22.902323482240224,30.941745265832008
0.2132834077906734,1.3760640958207888,1101,50,22.902323482240224,30.941745265832008
0.2270414973387622,1.3760503372913027,1101,50,22.902323482240224,30.941745265832008
0.2407993756966363,1.3760365789857998,1101,50,22.902323482240224,30.941745265832008
0.2545570485325122,1.3760228208976275,1101,50,22.902323482240224,30.941745265832008
0.26831452107859066,1.3760090630206454,1101,50,22.902323482240224,30.941745265832008
0.2820717981646046,1.3759953053491853,1101,50,22.902323482240224,30.941745265832008
0.2958288842487852,1.375981547878015,1101,50,22.902323482240224,30.941745265832008
0.30958578344644644,1.375967790602305,1101,50,22.902323482240224,30.941745265832008
0.3233424995563692,1.3759540335175964,1101,50,22.902323482240224,30.941745265832008
0.337099036085156,1.3759402766197744,1101,50,22.902323482240224,30.941745265832008
0.35085539626971163,1.3759265199050403,1101,50,22.902323482240224,30.941745265832008
0.3646115830979942,1.375912763369887,1101,50,22.902323482240224,30.941745265832008
0.37836759932816916,1.3758990070110784,1101,50,22.902323482240224,30.941745265832008
0.39212344750629036,1.3758852508256256,1101,50,22.902323482240224,30.941745265832008
0.40587912998262016,1.375871494810771,1101,50,22.902323482240224,30.941745265832008
0.41963464892669355,1.3758577389639686,1101,50,22.902323482240224,30.941745265832008
0.43339000634122404,1.375843983282868,1101,50,22.902323482240224,30.941745265832008
0.44714520407493885,1.3758302277652994,1101,50,22.902323482240224,30.941745265832008
0.46090024383442707,1.3758164724092605,1101,50,22.902323482240224,30.941745265832008
0.47465512719507597,1.3758027172129021,1101,50,22.902323482240224,30.941745265832008
0.48840985561116584,1.3757889621745183,1101,50,22.902323482240224,30.941745265832008
0.502164430425188,1.375775207292533,1101,50,22.902323482240224,30.941745265832008
0.5159188528764462,1.3757614525654926,1101,50,22.902323482240224,30.941745265832008
0.5296731241089958,1.375747697992054,1101,50,22.902323482240224,30.941745265832008
0.543427245178973,1.3757339435709783,1101,50,22.902323482240224,30.941745265832008
0.5571812170613584,1.3757201893011213,1101,50,22.902323482240224,30.941745265832008
0.5709350406562224,1.3757064351814265,1101,50,22.902323482240224,30.941745265832008
0.5846887167944876,1.3756926812109196,1101,50,22.902323482240224,30.941745265832008
0.5984422462432509,1.3756789273887002,1101,50,22.902323482240224,30.941745265832008
0.6121956297106922,1.3756651737139374,1101,50,22.902323482240224,30.941745265832008
0.6259488678506095,1.375651420185864,1101,50,22.902323482240224,30.941745265832008
0.6397019612666018,1.375637666803772,1101,50,22.902323482240224,30.941745265832008
0.6534549105159324,1.3756239135670074,1101,50,22.902323482240224,30.941745265832008
0.6672077161130934,1.3756101604749666,1101,50,22.902323482240224,30.941745265832008
0.6809603785330968,1.3755964075270928,1101,50,22.902323482240224,30.941745265832008
0.6947128982145122,1.375582654722871,1101,50,22.902323482240224,30.941745265832008
0.7084652755622712,1.375568902061826,1101,50,22.902323482240224,30.941745265832008
0.7222175109502543,1.37555514954352,1101,50,22.902323482240224,30.941745265832008
0.7359696047236812,1.3755413971675474,1101,50,22.902323482240224,30.941745265832008
0.7497215572013157,1.3755276449335347,1101,50,22.902323482240224,30.941745265832008
0.763473368677501,1.3755138928411366,1101,50,22.902323482240224,30.941745265832008
0.777225039424039,1.3755001408900343,1101,50,22.902323482240224,30.941745265832008
0.7909765696919238,1.3754863890799331,1101,50,22.902323482240224,30.941745265832008
0.8047279597129445,1.375472637410562,1101,50,22.902323482240224,30.941745265832008
0.8184792097011607,1.3754588858816692,1101,50,22.902323482240224,30.941745265832008
0.8322303198542684,1.3754451344930232,1101,50,22.902323482240224,30.941745265832008
0.8459812903548577,1.3754313832444103,1101,50,22.902323482240224,30.941745265832008
0.8597321213715761,1.3754176321356322,1101,50,22.902323482240224,30.941745265832008
0.8734828130602007,1.3754038811665068,1101,50,22.902323482240224,30.941745265832008
0.8872333655646286,1.3753901303368652,1101,50,22.902323482240224,30.941745265832008
0.9009837790177907,1.3753763796465517,1101,50,22.902323482240224,30.941745265832008
0.9147340535424963,1.3753626290954224,1101,50,22.902323482240224,30.941745265832008
0.9284841892522108,1.3753488786833443,1101,50,22.902323482240224,30.941745265832008
0.9422341862517754,1.3753351284101947,1101,50,22.902323482240224,30.941745265832008
0.9559840446380702,1.37532137827586,1101,50,22.902323482240224,30.941745265832008
0.9697337645006271,1.3753076282802355,1101,50,22.902323482240224,30.941745265832008
0.983483345922195,1.375293878423224,1101,50,22.902323482240224,30.941745265832008
0.9972327889792615,1.3752801287047365,1101,50,22.902323482240224,30.941745265832008
1.010982093742535,1.37526637912469,1101,50,22.902323482240224,30.941745265832008
1.024731260277389,1.3752526296830079,1101,50,22.902323482240224,30.941745265832008
1.0384802886442734,1.3752388803796196,1101,50,22.902323482240224,30.941745265832008
1.0522291788990918,1.3752251312144597,1101,50,22.902323482240224,30.941745265832008
1.0659779310935535,1.3752113821874676,1101,50,22.902323482240224,30.941745265832008
1.079726545275493,1.3751976332985878,1101,50,22.902323482240224,30.941745265832008
1.0934750214891722,1.3751838845477682,1101,50,22.902323482240224,30.941745265832008
1.1072233597755514,1.375170135934961,1101,50,22.902323482240224,30.941745265832008
1.1209715601725465,1.3751563874601223,1101,50,22.902323482240224,30.941745265832008
1.1347196227152605,1.3751426391232109,1101,50,22.902323482240224,30.941745265832008
1.148467547436202,1.3751288909241888,1101,50,22.902323482240224,30.941745265832008
1.1622153343654844,1.3751151428630208,1101,50,22.902323482240224,30.941745265832008
1.1759629835310086,1.3751013949396746,1101,50,22.902323482240224,30.941745265832008
1.1897104949586357,1.3750876471541202,1101,50,22.902323482240224,30.941745265832008
1.2034578686723425,1.3750738995063294,1101,50,22.902323482240224,30.941745265832008
1.2172051046943657,1.3750601519962766,1101,50,22.902323482240224,30.941745265832008
1.2309522030453384,1.3750464046239377,1101,50,22.902323482240224,30.941745265832008
1.2446991637444103,1.3750326573892904,1101,50,22.902323482240224,30.941745265832008
1.2584459868093647,1.3750189102923143,1101,50,22.902323482240224,30.941745265832008
1.2721926722567212,1.3750051633329898,1101,50,22.902323482240224,30.941745265832008
1.2859392201018345,1.3749914165112995,1101,50,22.902323482240224,30.941745265832008
1.2996856303589843,1.374977669827227,1101,50,22.902323482240224,30.941745265832008
1.3134319030414565,1.3749639232807565,1101,50,22.902323482240224,30.941745265832008
1.3271780381616203,1.374950176871874,1101,50,22.902323482240224,30.941745265832008
1.3409240357309997,1.3749364306005663,1101,50,22.902323482240224,30.941745265832008
1.354669895760337,1.3749226844668208,1101,50,22.902323482240224,30.941745265832008
1.3684156182596545,1.374908938470626,1101,50,22.902323482240224,30.941745265832008
1.3821612032383077,1.3748951926119712,1101,50,22.902323482240224,30.941745265832008
1.3959066507050395,1.3748814468908466,1101,50,22.902323482240224,30.941745265832008
1.409651960668025,1.3748677013072423,1101,50,22.902323482240224,30.941745265832008
1.4233971331349158,1.3748539558611503,1101,50,22.902323482240224,30.941745265832008
1.4371421681128809,1.374840210552562,1101,50,22.902323482240224,30.941745265832008
1.4508870656086432,1.3748264653814695,1101,50,22.902323482240224,30.941745265832008
1.4646318256285142,1.374812720347866,1101,50,22.902323482240224,30.941745265832008
1.4783764481784254,1.374798975451745,1101,50,22.902323482240224,30.941745265832008
1.4921209332639576,1.3747852306930994,1101,50,22.902323482240224,30.941745265832008
1.5058652808903679,1.374771486071924,1101,50,22.902323482240224,30.941745265832008
1.5196094910626146,1.3747577415882128,1101,50,22.902323482240224,30.941745265832008
1.5333535637853801,1.374743997241961,1101,50,22.902323482240224,30.941745265832008
1.547097499063092,1.374730253033163,1101,50,22.902323482240224,30.941745265832008
1.5608412968999437,1.374716508961815,1101,50,22.902323482240224,30.941745265832008
1.5745849572999107,1.3747027650279116,1101,50,22.902323482240224,30.941745265832008
1.5883284802667692,1.374689021231449,1101,50,22.902323482240224,30.941745265832008
1.60207186580411,1.3746752775724236,1101,50,22.902323482240224,30.941745265832008
1.6158151139153532,1.374661534050831,1101,50,22.902323482240224,30.941745265832008
1.6295582246037614,1.374647790666668,1101,50,22.902323482240224,30.941745265832008
1.643301197872453,1.3746340474199312,1101,50,22.902323482240224,30.941745265832008
1.6570440337244101,1.374620304310617,1101,50,22.902323482240224,30.941745265832008
1.6707867321624932,1.3746065613387228,1101,50,22.902323482240224,30.941745265832008
1.6845292931894464,1.374592818504245,1101,50,22.902323482240224,30.941745265832008
1.6982717168079102,1.3745790758071814,1101,50,22.902323482240224,30.941745265832008
1.7120140030204256,1.3745653332475287,1101,50,22.902323482240224,30.941745265832008
1.7257561518294455,1.3745515908252846,1101,50,22.902323482240224,30.941745265832008
1.739498163237339,1.3745378485404462,1101,50,22.902323482240224,30.941745265832008
1.7532400372463983,1.3745241063930114,1101,50,22.902323482240224,30.941745265832008
1.7669817738588462,1.3745103643829777,1101,50,22.902323482240224,30.941745265832008
1.7807233730768388,1.374496622510343,1101,50,22.902323482240224,30.941745265832008
1.7944648349024719,1.3744828807751046,1101,50,22.902323482240224,30.941745265832008
1.8082061593377865,1.374469139177261,1101,50,22.902323482240224,30.941745265832008
1.8219473463847726,1.3744553977168095,1101,50,22.902323482240224,30.941745265832008
1.8356883960453714,1.3744416563937483,1101,50,22.902323482240224,30.941745265832008
1.8494293083214812,1.3744279152080754,1101,50,22.902323482240224,30.941745265832008
1.8631700832149598,1.374414174159789,1101,50,22.902323482240224,30.941745265832008
1.8769107207276279,1.374400433248887,1101,50,22.902323482240224,30.941745265832008
