Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008405519177700216,1.68112,1501,-15,18.993474885971683,31.5701865071889
0.02521640210709554,1.68112,1501,-15,18.993474885971683,31.5701865071889
0.04202694327545747,1.6811114263688223,1501,-15,18.993474885971683,31.5701865071889
0.05883708162729057,1.6810946154858928,1501,-15,18.993474885971683,31.5701865071889
0.0756467972085997,1.681077804945582,1501,-15,18.993474885971683,31.5701865071889
0.09245610962055074,1.681060994808911,1501,-15,18.993474885971683,31.5701865071889
0.10926503695685302,1.6810441850950109,1501,-15,18.993474885971683,31.5701865071889
0.12607359591937292,1.68102737578428,1501,-15,18.993474885971683,31.5701865071889
0.1428818019250382,1.6810105668586246,1501,-15,18.993474885971683,31.5701865071889
0.15968966920470334,1.680993758301343,1501,-15,18.993474885971683,31.5701865071889
0.1764972108944076,1.6809769500970182,1501,-15,18.993474885971683,31.5701865071889
0.19330443911961218,1.6809601422314193,1501,-15,18.993474885971683,31.5701865071889
0.21011136507295525,1.6809433346914104,1501,-15,18.993474885971683,31.5701865071889
0.22691799908602517,1.6809265274648661,1501,-15,18.993474885971683,31.5701865071889
0.24372435069561094,1.6809097205405936,1501,-15,18.993474885971683,31.5701865071889
0.2605304287048551,1.6808929139082611,1501,-15,18.993474885971683,31.5701865071889
0.277336241239702,1.6808761075583323,1501,-15,18.993474885971683,31.5701865071889
0.29414179580100214,1.6808593014820037,1501,-15,18.993474885971683,31.5701865071889
0.3109470993126081,1.6808424956711494,1501,-15,18.993474885971683,31.5701865071889
0.3277521581657696,1.6808256901182688,1501,-15,18.993474885971683,31.5701865071889
0.34455697826011267,1.6808088848164378,1501,-15,18.993474885971683,31.5701865071889
0.3613615650414661,1.6807920797592653,1501,-15,18.993474885971683,31.5701865071889
0.3781659235367775,1.6807752749408513,1501,-15,18.993474885971683,31.5701865071889
0.3949700583863421,1.6807584703557505,1501,-15,18.993474885971683,31.5701865071889
0.4117739738735531,1.6807416659989356,1501,-15,18.993474885971683,31.5701865071889
0.4285776739523616,1.6807248618657666,1501,-15,18.993474885971683,31.5701865071889
0.44538116227262486,1.6807080579519598,1501,-15,18.993474885971683,31.5701865071889
0.4621844422035035,1.6806912542535615,1501,-15,18.993474885971683,31.5701865071889
0.47898751685505897,1.6806744507669216,1501,-15,18.993474885971683,31.5701865071889
0.49579038909818884,1.680657647488671,1501,-15,18.993474885971683,31.5701865071889
0.5125930615830285,1.6806408444156997,1501,-15,18.993474885971683,31.5701865071889
0.5293955367559371,1.680624041545137,1501,-15,18.993474885971683,31.5701865071889
0.5461978168751761,1.6806072388743325,1501,-15,18.993474885971683,31.5701865071889
0.562999904025382,1.68059043640084,1501,-15,18.993474885971683,31.5701865071889
0.5798018001309254,1.680573634122401,1501,-15,18.993474885971683,31.5701865071889
0.596603506968242,1.6805568320369308,1501,-15,18.993474885971683,31.5701865071889
0.6134050261772148,1.6805400301425055,1501,-15,18.993474885971683,31.5701865071889
0.6302063592716809,1.6805232284373486,1501,-15,18.993474885971683,31.5701865071889
0.6470075076491297,1.6805064269198198,1501,-15,18.993474885971683,31.5701865071889
0.6638084725996548,1.6804896255884054,1501,-15,18.993474885971683,31.5701865071889
0.6806092553142168,1.6804728244417082,1501,-15,18.993474885971683,31.5701865071889
0.6974098568922715,1.6804560234784378,1501,-15,18.993474885971683,31.5701865071889
0.7142102783488096,1.6804392226974032,1501,-15,18.993474885971683,31.5701865071889
0.7310105206208566,1.6804224220975053,1501,-15,18.993474885971683,31.5701865071889
0.7478105845734705,1.6804056216777288,1501,-15,18.993474885971683,31.5701865071889
0.7646104710052799,1.680388821437137,1501,-15,18.993474885971683,31.5701865071889
0.7814101806535945,1.6803720213748643,1501,-15,18.993474885971683,31.5701865071889
0.7982097141991239,1.6803552214901125,1501,-15,18.993474885971683,31.5701865071889
0.8150090722703314,1.6803384217821442,1501,-15,18.993474885971683,31.5701865071889
0.8318082554474546,1.6803216222502786,1501,-15,18.993474885971683,31.5701865071889
0.8486072642662168,1.6803048228938875,1501,-15,18.993474885971683,31.5701865071889
0.8654060992212499,1.6802880237123903,1501,-15,18.993474885971683,31.5701865071889
0.8822047607692581,1.6802712247052514,1501,-15,18.993474885971683,31.5701865071889
0.8990032493319347,1.6802544258719763,1501,-15,18.993474885971683,31.5701865071889
0.9158015652986565,1.6802376272121082,1501,-15,18.993474885971683,31.5701865071889
0.9325997090289705,1.6802208287252254,1501,-15,18.993474885971683,31.5701865071889
0.9493976808548885,1.6802040304109385,1501,-15,18.993474885971683,31.5701865071889
0.966195481083006,1.680187232268888,1501,-15,18.993474885971683,31.5701865071889
0.982993109996458,1.680170434298742,1501,-15,18.993474885971683,31.5701865071889
0.9997905678567234,1.6801536365001937,1501,-15,18.993474885971683,31.5701865071889
1.0165878549052918,1.68013683887296,1501,-15,18.993474885971683,31.5701865071889
1.0333849713652012,1.6801200414167796,1501,-15,18.993474885971683,31.5701865071889
1.050181917442459,1.6801032441314108,1501,-15,18.993474885971683,31.5701865071889
1.066978693327349,1.6800864470166306,1501,-15,18.993474885971683,31.5701865071889
1.0837752991956457,1.680069650072233,1501,-15,18.993474885971683,31.5701865071889
1.1005717352097275,1.680052853298028,1501,-15,18.993474885971683,31.5701865071889
1.1173680015196081,1.6800360566938393,1501,-15,18.993474885971683,31.5701865071889
1.134164098263888,1.680019260259505,1501,-15,18.993474885971683,31.5701865071889
1.1509600255706334,1.6800024639948747,1501,-15,18.993474885971683,31.5701865071889
1.1677557835581847,1.67998566789981,1501,-15,18.993474885971683,31.5701865071889
1.184551372335908,1.679968871974183,1501,-15,18.993474885971683,31.5701865071889
1.2013467920048826,1.679952076217875,1501,-15,18.993474885971683,31.5701865071889
1.2181420426585396,1.6799352806307768,1501,-15,18.993474885971683,31.5701865071889
1.2349371243832512,1.6799184852127875,1501,-15,18.993474885971683,31.5701865071889
1.2517320372588727,1.6799016899638133,1501,-15,18.993474885971683,31.5701865071889
1.2685267813592445,1.6798848948837681,1501,-15,18.993474885971683,31.5701865071889
1.2853213567526545,1.6798680999725721,1501,-15,18.993474885971683,31.5701865071889
1.3021157635022658,1.6798513052301511,1501,-15,18.993474885971683,31.5701865071889
1.318910001666511,1.6798345106564372,1501,-15,18.993474885971683,31.5701865071889
1.335704071299456,1.6798177162513672,1501,-15,18.993474885971683,31.5701865071889
1.3524979724511343,1.6798009220148824,1501,-15,18.993474885971683,31.5701865071889
1.3692917051678617,1.6797841279469288,1501,-15,18.993474885971683,31.5701865071889
1.3860852694925172,1.6797673340474566,1501,-15,18.993474885971683,31.5701865071889
1.4028786654648113,1.6797505403164192,1501,-15,18.993474885971683,31.5701865071889
1.4196718931215269,1.679733746753774,1501,-15,18.993474885971683,31.5701865071889
1.436464952496747,1.6797169533594811,1501,-15,18.993474885971683,31.5701865071889
1.4532578436220605,1.6797001601335038,1501,-15,18.993474885971683,31.5701865071889
1.4700505665267554,1.6796833670758078,1501,-15,18.993474885971683,31.5701865071889
1.486843121237995,1.679666574186362,1501,-15,18.993474885971683,31.5701865071889
1.5036355077809826,1.6796497814651365,1501,-15,18.993474885971683,31.5701865071889
1.520427726179111,1.6796329889121044,1501,-15,18.993474885971683,31.5701865071889
1.5372197764541013,1.679616196527241,1501,-15,18.993474885971683,31.5701865071889
1.5540116586261339,1.679599404310522,1501,-15,18.993474885971683,31.5701865071889
1.5708033727139645,1.6795826122619262,1501,-15,18.993474885971683,31.5701865071889
1.5875949187350362,1.6795658203814334,1501,-15,18.993474885971683,31.5701865071889
1.6043862967055778,1.6795490286690247,1501,-15,18.993474885971683,31.5701865071889
1.6211775066406984,1.6795322371246828,1501,-15,18.993474885971683,31.5701865071889
1.6379685485544753,1.6795154457483914,1501,-15,18.993474885971683,31.5701865071889
1.65475942246003,1.6794986545401356,1501,-15,18.993474885971683,31.5701865071889
1.6715501283696046,1.679481863499901,1501,-15,18.993474885971683,31.5701865071889
1.6883406662946283,1.6794650726276745,1501,-15,18.993474885971683,31.5701865071889
1.7051310362457797,1.679448281923444,1501,-15,18.993474885971683,31.5701865071889
1.7219212382330447,1.6794314913871982,1501,-15,18.993474885971683,31.5701865071889
1.738711272265771,1.679414701018926,1501,-15,18.993474885971683,31.5701865071889
1.7555011383527148,1.6793979108186177,1501,-15,18.993474885971683,31.5701865071889
1.7722908365020884,1.6793811207862641,1501,-15,18.993474885971683,31.5701865071889
1.7890803667216024,1.6793643309218562,1501,-15,18.993474885971683,31.5701865071889
1.8058697290185013,1.6793475412253858,1501,-15,18.993474885971683,31.5701865071889
1.8226589233996018,1.6793307516968452,1501,-15,18.993474885971683,31.5701865071889
1.8394479498713259,1.6793139623362274,1501,-15,18.993474885971683,31.5701865071889
1.8562368084397312,1.6792971731435251,1501,-15,18.993474885971683,31.5701865071889
1.8730254991105362,1.6792803841187325,1501,-15,18.993474885971683,31.5701865071889
1.8898140218891502,1.6792635952618429,1501,-15,18.993474885971683,31.5701865071889
1.9066023767806948,1.679246806572851,1501,-15,18.993474885971683,31.5701865071889
1.9233905637900264,1.6792300180517512,1501,-15,18.993474885971683,31.5701865071889
1.9401785829217577,1.6792132296985387,1501,-15,18.993474885971683,31.5701865071889
1.956966434180275,1.6791964415132081,1501,-15,18.993474885971683,31.5701865071889
1.973754117569756,1.6791796534957553,1501,-15,18.993474885971683,31.5701865071889
1.9905416330941863,1.6791628656461755,1501,-15,18.993474885971683,31.5701865071889
2.0073289807573746,1.679146077964465,1501,-15,18.993474885971683,31.5701865071889
2.024116160562964,1.6791292904506192,1501,-15,18.993474885971683,31.5701865071889
2.040903172514448,1.6791125031046348,1501,-15,18.993474885971683,31.5701865071889
2.05769001661518,1.6790957159265079,1501,-15,18.993474885971683,31.5701865071889
2.0744766928683833,1.6790789289162351,1501,-15,18.993474885971683,31.5701865071889
2.091263201277163,1.6790621420738132,1501,-15,18.993474885971683,31.5701865071889
2.108049541844516,1.6790453553992386,1501,-15,18.993474885971683,31.5701865071889
2.1248357145733356,1.6790285688925086,1501,-15,18.993474885971683,31.5701865071889
2.141621719466422,1.67901178255362,1501,-15,18.993474885971683,31.5701865071889
2.1584075565264897,1.6789949963825697,1501,-15,18.993474885971683,31.5701865071889
2.1751932257561735,1.6789782103793554,1501,-15,18.993474885971683,31.5701865071889
2.1919787271580327,1.678961424543974,1501,-15,18.993474885971683,31.5701865071889
2.2087640607345604,1.6789446388764226,1501,-15,18.993474885971683,31.5701865071889
2.2255492264881873,1.6789278533766994,1501,-15,18.993474885971683,31.5701865071889
2.2423342244212847,1.6789110680448014,1501,-15,18.993474885971683,31.5701865071889
2.259119054536172,1.6788942828807265,1501,-15,18.993474885971683,31.5701865071889
2.275903716835119,1.6788774978844718,1501,-15,18.993474885971683,31.5701865071889
2.2926882113203475,1.6788607130560356,1501,-15,18.993474885971683,31.5701865071889
2.3094725379940417,1.678843928395415,1501,-15,18.993474885971683,31.5701865071889
2.326256696858343,1.6788271439026083,1501,-15,18.993474885971683,31.5701865071889
2.343040687915359,1.6788103595776132,1501,-15,18.993474885971683,31.5701865071889
2.3598245111671634,1.6787935754204273,1501,-15,18.993474885971683,31.5701865071889
2.3766081666158017,1.6787767914310485,1501,-15,18.993474885971683,31.5701865071889
2.3933916542632865,1.6787600076094753,1501,-15,18.993474885971683,31.5701865071889
2.4101749741116087,1.678743223955705,1501,-15,18.993474885971683,31.5701865071889
2.426958126162734,1.678726440469736,1501,-15,18.993474885971683,31.5701865071889
2.4437411104186046,1.6787096571515658,1501,-15,18.993474885971683,31.5701865071889
2.4605239268811436,1.6786928740011933,1501,-15,18.993474885971683,31.5701865071889
2.4773065755522548,1.6786760910186156,1501,-15,18.993474885971683,31.5701865071889
2.4940890564338254,1.6786593082038315,1501,-15,18.993474885971683,31.5701865071889
2.510871369527725,1.6786425255568387,1501,-15,18.993474885971683,31.5701865071889
2.527653514835809,1.6786257430776352,1501,-15,18.993474885971683,31.5701865071889
2.54443549235992,1.6786089607662196,1501,-15,18.993474885971683,31.5701865071889
2.5612173021018863,1.67859217862259,1501,-15,18.993474885971683,31.5701865071889
2.577998944063525,1.678575396646744,1501,-15,18.993474885971683,31.5701865071889
2.5947804182466445,1.6785586148386802,1501,-15,18.993474885971683,31.5701865071889
2.6115617246530394,1.6785418331983968,1501,-15,18.993474885971683,31.5701865071889
2.628342863284499,1.6785250517258918,1501,-15,18.993474885971683,31.5701865071889
2.6451238341428005,1.6785082704211636,1501,-15,18.993474885971683,31.5701865071889
2.6619046372297155,1.6784914892842102,1501,-15,18.993474885971683,31.5701865071889
2.6786852725470096,1.6784747083150302,1501,-15,18.993474885971683,31.5701865071889
2.6954657400964384,1.6784579275136213,1501,-15,18.993474885971683,31.5701865071889
2.712246039879753,1.678441146879982,1501,-15,18.993474885971683,31.5701865071889
2.7290261718987003,1.6784243664141107,1501,-15,18.993474885971683,31.5701865071889
2.7458061361550175,1.6784075861160055,1501,-15,18.993474885971683,31.5701865071889
2.7625859326504427,1.6783908059856647,1501,-15,18.993474885971683,31.5701865071889
2.779365561386705,1.6783740260230864,1501,-15,18.993474885971683,31.5701865071889
2.7961450223655318,1.678357246228269,1501,-15,18.993474885971683,31.5701865071889
2.812924315588646,1.6783404666012107,1501,-15,18.993474885971683,31.5701865071889
2.8297034410577657,1.6783236871419098,1501,-15,18.993474885971683,31.5701865071889
2.8464823987746084,1.6783069078503647,1501,-15,18.993474885971683,31.5701865071889
2.863261188740887,1.6782901287265735,1501,-15,18.993474885971683,31.5701865071889
2.8800398109583103,1.6782733497705347,1501,-15,18.993474885971683,31.5701865071889
2.8968182654285872,1.6782565709822461,1501,-15,18.993474885971683,31.5701865071889
2.913596552153424,1.6782397923617067,1501,-15,18.993474885971683,31.5701865071889
2.9303746711345218,1.6782230139089143,1501,-15,18.993474885971683,31.5701865071889
2.947152622373583,1.6782062356238674,1501,-15,18.993474885971683,31.5701865071889
2.963930405872306,1.6781894575065641,1501,-15,18.993474885971683,31.5701865071889
2.9807080216323882,1.6781726795570029,1501,-15,18.993474885971683,31.5701865071889
