Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0066654859087893386,1.3331099999999998,1201,-20,18.627876354466036,24.486497633156677
0.019996334475224926,1.3331099999999998,1201,-20,18.627876354466036,24.486497633156677
0.03332691202885285,1.333103201203091,1201,-20,18.627876354466036,24.486497633156677
0.04665717015332477,1.3330898703545246,1201,-20,18.627876354466036,24.486497633156677
0.059987093025338056,1.3330765397776507,1201,-20,18.627876354466036,24.486497633156677
0.07331669618840558,1.3330632095208594,1201,-20,18.627876354466036,24.486497633156677
0.08664599399064334,1.3330498795993204,1201,-20,18.627876354466036,24.486497633156677
0.09997499967645095,1.3330365499974903,1201,-20,18.627876354466036,24.486497633156677
0.11330372547128562,1.333023220701021,1201,-20,18.627876354466036,24.486497633156677
0.1266321826600612,1.3330098916966684,1201,-20,18.627876354466036,24.486497633156677
0.1399603816595149,1.3329965629722065,1201,-20,18.627876354466036,24.486497633156677
0.1532883320850065,1.3329832345163506,1201,-20,18.627876354466036,24.486497633156677
0.16661604281217718,1.332969906318684,1201,-20,18.627876354466036,24.486497633156677
0.17994352203386488,1.3329565783695914,1201,-20,18.627876354466036,24.486497633156677
0.19327077731264022,1.332943250660197,1201,-20,18.627876354466036,24.486497633156677
0.20659781562930027,1.3329299231823082,1201,-20,18.627876354466036,24.486497633156677
0.219924643427631,1.332916595928362,1201,-20,18.627876354466036,24.486497633156677
0.23325126665572585,1.3329032688913782,1201,-20,18.627876354466036,24.486497633156677
0.24657769080412514,1.3328899420649125,1201,-20,18.627876354466036,24.486497633156677
0.25990392094102094,1.3328766154430172,1201,-20,18.627876354466036,24.486497633156677
0.2732299617447528,1.3328632890202015,1201,-20,18.627876354466036,24.486497633156677
0.2865558175338042,1.3328499627913972,1201,-20,18.627876354466036,24.486497633156677
0.2998814922944903,1.3328366367519262,1201,-20,18.627876354466036,24.486497633156677
0.31320698970651506,1.3328233108974696,1201,-20,18.627876354466036,24.486497633156677
0.326532313166563,1.3328099852240416,1201,-20,18.627876354466036,24.486497633156677
0.3398574658100747,1.3327966597279621,1201,-20,18.627876354466036,24.486497633156677
0.3531824505313475,1.3327833344058346,1201,-20,18.627876354466036,24.486497633156677
0.3665072700020894,1.3327700092545238,1201,-20,18.627876354466036,24.486497633156677
0.3798319266885455,1.332756684271135,1201,-20,18.627876354466036,24.486497633156677
0.39315642286730657,1.3327433594529967,1201,-20,18.627876354466036,24.486497633156677
0.4064807606399015,1.3327300347976427,1201,-20,18.627876354466036,24.486497633156677
0.4198049419462664,1.3327167103027966,1201,-20,18.627876354466036,24.486497633156677
0.43312896857717825,1.3327033859663564,1201,-20,18.627876354466036,24.486497633156677
0.4464528421857316,1.3326900617863826,1201,-20,18.627876354466036,24.486497633156677
0.4597765642979312,1.332676737761084,1201,-20,18.627876354466036,24.486497633156677
0.4731001363224714,1.3326634138888078,1201,-20,18.627876354466036,24.486497633156677
0.4864235595597618,1.332650090168028,1201,-20,18.627876354466036,24.486497633156677
0.4997468352102589,1.332636766597336,1201,-20,18.627876354466036,24.486497633156677
0.5130699643821567,1.332623443175431,1201,-20,18.627876354466036,24.486497633156677
0.5263929480984854,1.3326101199011129,1201,-20,18.627876354466036,24.486497633156677
0.5397157873036639,1.3325967967732733,1201,-20,18.627876354466036,24.486497633156677
0.5530384828695486,1.3325834737908893,1201,-20,18.627876354466036,24.486497633156677
0.5663610356010168,1.3325701509530166,1201,-20,18.627876354466036,24.486497633156677
0.579683446241119,1.332556828258783,1201,-20,18.627876354466036,24.486497633156677
0.593005715475837,1.3325435057073838,1201,-20,18.627876354466036,24.486497633156677
0.6063278439384746,1.3325301832980758,1201,-20,18.627876354466036,24.486497633156677
0.6196498322137106,1.3325168610301734,1201,-20,18.627876354466036,24.486497633156677
0.6329716808413401,1.332503538903043,1201,-20,18.627876354466036,24.486497633156677
0.646293390319728,1.3324902169161,1201,-20,18.627876354466036,24.486497633156677
0.6596149611089965,1.3324768950688046,1201,-20,18.627876354466036,24.486497633156677
0.672936393633968,1.3324635733606585,1201,-20,18.627876354466036,24.486497633156677
0.6862576882868806,1.3324502517912014,1201,-20,18.627876354466036,24.486497633156677
0.6995788454298956,1.3324369303600085,1201,-20,18.627876354466036,24.486497633156677
0.712899865397411,1.3324236090666877,1201,-20,18.627876354466036,24.486497633156677
0.7262207484981992,1.3324102879108768,1201,-20,18.627876354466036,24.486497633156677
0.7395414950173761,1.3323969668922415,1201,-20,18.627876354466036,24.486497633156677
0.752862105218224,1.3323836460104728,1201,-20,18.627876354466036,24.486497633156677
0.7661825793438701,1.3323703252652856,1201,-20,18.627876354466036,24.486497633156677
0.7795029176188367,1.332357004656417,1201,-20,18.627876354466036,24.486497633156677
0.792823120250474,1.3323436841836234,1201,-20,18.627876354466036,24.486497633156677
0.8061431874302809,1.3323303638466806,1201,-20,18.627876354466036,24.486497633156677
0.8194631193351243,1.3323170436453808,1201,-20,18.627876354466036,24.486497633156677
0.832782916128365,1.3323037235795332,1201,-20,18.627876354466036,24.486497633156677
0.8461025779608969,1.3322904036489602,1201,-20,18.627876354466036,24.486497633156677
0.8594221049721068,1.332277083853499,1201,-20,18.627876354466036,24.486497633156677
0.8727414972907588,1.3322637641929986,1201,-20,18.627876354466036,24.486497633156677
0.8860607550358126,1.3322504446673193,1201,-20,18.627876354466036,24.486497633156677
0.8993798783171767,1.3322371252763325,1201,-20,18.627876354466036,24.486497633156677
0.9126988672364061,1.3322238060199194,1201,-20,18.627876354466036,24.486497633156677
0.9260177218873443,1.33221048689797,1201,-20,18.627876354466036,24.486497633156677
0.9393364423567164,1.3321971679103828,1201,-20,18.627876354466036,24.486497633156677
0.9526550287246776,1.3321838490570637,1201,-20,18.627876354466036,24.486497633156677
0.9659734810653177,1.3321705303379263,1201,-20,18.627876354466036,24.486497633156677
0.9792917994471287,1.3321572117528901,1201,-20,18.627876354466036,24.486497633156677
0.9926099839334354,1.3321438933018814,1201,-20,18.627876354466036,24.486497633156677
1.0059280345827921,1.3321305749848316,1201,-20,18.627876354466036,24.486497633156677
1.0192459514493506,1.332117256801677,1201,-20,18.627876354466036,24.486497633156677
1.0325637345831988,1.3321039387523594,1201,-20,18.627876354466036,24.486497633156677
1.0458813840306727,1.3320906208368248,1201,-20,18.627876354466036,24.486497633156677
1.0591988998346455,1.3320773030550228,1201,-20,18.627876354466036,24.486497633156677
1.0725162820347947,1.332063985406907,1201,-20,18.627876354466036,24.486497633156677
1.0858335306678468,1.3320506678924349,1201,-20,18.627876354466036,24.486497633156677
1.0991506457678049,1.3320373505115664,1201,-20,18.627876354466036,24.486497633156677
1.1124676273661587,1.3320240332642652,1201,-20,18.627876354466036,24.486497633156677
1.1257844754920776,1.332010716150497,1201,-20,18.627876354466036,24.486497633156677
1.1391011901725876,1.3319973991702303,1201,-20,18.627876354466036,24.486497633156677
1.1524177714327395,1.3319840823234361,1201,-20,18.627876354466036,24.486497633156677
1.1657342192957583,1.3319707656100872,1201,-20,18.627876354466036,24.486497633156677
1.1790505337831838,1.331957449030159,1201,-20,18.627876354466036,24.486497633156677
1.1923667149150026,1.3319441325836274,1201,-20,18.627876354466036,24.486497633156677
1.2056827627097633,1.3319308162704717,1201,-20,18.627876354466036,24.486497633156677
1.2189986771846921,1.3319175000906716,1201,-20,18.627876354466036,24.486497633156677
1.2323144583557912,1.3319041840442083,1201,-20,18.627876354466036,24.486497633156677
1.2456301062379345,1.331890868131065,1201,-20,18.627876354466036,24.486497633156677
1.2589456208449528,1.3318775523512256,1201,-20,18.627876354466036,24.486497633156677
1.2722610021897158,1.3318642367046751,1201,-20,18.627876354466036,24.486497633156677
1.2855762502842056,1.3318509211913996,1201,-20,18.627876354466036,24.486497633156677
1.298891365139585,1.3318376058113863,1201,-20,18.627876354466036,24.486497633156677
1.3122063467662588,1.3318242905646234,1201,-20,18.627876354466036,24.486497633156677
1.3255211951739352,1.3318109754510996,1201,-20,18.627876354466036,24.486497633156677
1.3388359103716776,1.3317976604708044,1201,-20,18.627876354466036,24.486497633156677
1.3521504923679533,1.3317843456237284,1201,-20,18.627876354466036,24.486497633156677
1.365464941170682,1.331771030909862,1201,-20,18.627876354466036,24.486497633156677
1.3787792567872756,1.3317577163291974,1201,-20,18.627876354466036,24.486497633156677
1.392093439224678,1.331744401881726,1201,-20,18.627876354466036,24.486497633156677
1.405407488489402,1.3317310875674409,1201,-20,18.627876354466036,24.486497633156677
1.4187214045875598,1.331717773386335,1201,-20,18.627876354466036,24.486497633156677
1.4320351875248984,1.3317044593384015,1201,-20,18.627876354466036,24.486497633156677
1.4453488373068233,1.3316911454236349,1201,-20,18.627876354466036,24.486497633156677
1.458662353938426,1.331677831642029,1201,-20,18.627876354466036,24.486497633156677
1.4719757374245104,1.3316645179935784,1201,-20,18.627876354466036,24.486497633156677
1.4852889877696118,1.3316512044782782,1201,-20,18.627876354466036,24.486497633156677
1.498602104978019,1.3316378910961235,1201,-20,18.627876354466036,24.486497633156677
1.511915089053794,1.3316245778471096,1201,-20,18.627876354466036,24.486497633156677
1.525227940000788,1.3316112647312326,1201,-20,18.627876354466036,24.486497633156677
1.5385406578226581,1.3315979517484882,1201,-20,18.627876354466036,24.486497633156677
1.551853242522883,1.3315846388988726,1201,-20,18.627876354466036,24.486497633156677
1.5651656941047754,1.331571326182382,1201,-20,18.627876354466036,24.486497633156677
1.5784780125714963,1.331558013599013,1201,-20,18.627876354466036,24.486497633156677
1.5917901979260645,1.3315447011487624,1201,-20,18.627876354466036,24.486497633156677
1.6051022501713708,1.331531388831627,1201,-20,18.627876354466036,24.486497633156677
1.6184141693101843,1.3315180766476036,1201,-20,18.627876354466036,24.486497633156677
1.6317259553451648,1.3315047645966895,1201,-20,18.627876354466036,24.486497633156677
1.6450376082788685,1.331491452678882,1201,-20,18.627876354466036,24.486497633156677
1.6583491281137581,1.3314781408941783,1201,-20,18.627876354466036,24.486497633156677
1.6716605148522088,1.3314648292425757,1201,-20,18.627876354466036,24.486497633156677
1.6849717684965153,1.331451517724072,1201,-20,18.627876354466036,24.486497633156677
1.6982828890488988,1.3314382063386647,1201,-20,18.627876354466036,24.486497633156677
1.711593876511511,1.3314248950863514,1201,-20,18.627876354466036,24.486497633156677
1.7249047308864411,1.3314115839671303,1201,-20,18.627876354466036,24.486497633156677
1.7382154521757203,1.3313982729809988,1201,-20,18.627876354466036,24.486497633156677
1.7515260403813242,1.331384962127955,1201,-20,18.627876354466036,24.486497633156677
1.7648364955051805,1.3313716514079967,1201,-20,18.627876354466036,24.486497633156677
1.7781468175491704,1.3313583408211223,1201,-20,18.627876354466036,24.486497633156677
1.7914570065151323,1.3313450303673295,1201,-20,18.627876354466036,24.486497633156677
1.8047670624048653,1.3313317200466166,1201,-20,18.627876354466036,24.486497633156677
1.8180769852201335,1.3313184098589816,1201,-20,18.627876354466036,24.486497633156677
1.8313867749626673,1.331305099804423,1201,-20,18.627876354466036,24.486497633156677
1.8446964316341652,1.3312917898829386,1201,-20,18.627876354466036,24.486497633156677
1.8580059552362993,1.3312784800945272,1201,-20,18.627876354466036,24.486497633156677
1.871315345770713,1.3312651704391867,1201,-20,18.627876354466036,24.486497633156677
1.8846246032390275,1.3312518609169155,1201,-20,18.627876354466036,24.486497633156677
1.897933727642841,1.331238551527712,1201,-20,18.627876354466036,24.486497633156677
1.911242718983731,1.3312252422715747,1201,-20,18.627876354466036,24.486497633156677
1.924551577263256,1.3312119331485017,1201,-20,18.627876354466036,24.486497633156677
1.9378603024829568,1.3311986241584919,1201,-20,18.627876354466036,24.486497633156677
1.9511688946443586,1.3311853153015432,1201,-20,18.627876354466036,24.486497633156677
1.9644773537489708,1.3311720065776544,1201,-20,18.627876354466036,24.486497633156677
1.9777856797982893,1.331158697986824,1201,-20,18.627876354466036,24.486497633156677
1.9910938727937975,1.3311453895290501,1201,-20,18.627876354466036,24.486497633156677
2.0044019327369664,1.3311320812043317,1201,-20,18.627876354466036,24.486497633156677
2.017709859629257,1.331118773012667,1201,-20,18.627876354466036,24.486497633156677
2.0310176534721194,1.3311054649540548,1201,-20,18.627876354466036,24.486497633156677
2.044325314266995,1.3310921570284933,1201,-20,18.627876354466036,24.486497633156677
2.057632842015316,1.331078849235981,1201,-20,18.627876354466036,24.486497633156677
2.0709402367185072,1.3310655415765171,1201,-20,18.627876354466036,24.486497633156677
2.0842474983779864,1.3310522340500996,1201,-20,18.627876354466036,24.486497633156677
2.0975546269951653,1.331038926656727,1201,-20,18.627876354466036,24.486497633156677
2.1108616225714463,1.3310256193963983,1201,-20,18.627876354466036,24.486497633156677
2.124168485108229,1.331012312269112,1201,-20,18.627876354466036,24.486497633156677
2.1374752146069085,1.3309990052748664,1201,-20,18.627876354466036,24.486497633156677
2.150781811068871,1.3309856984136603,1201,-20,18.627876354466036,24.486497633156677
2.1640882744955023,1.3309723916854923,1201,-20,18.627876354466036,24.486497633156677
2.177394604888181,1.330959085090361,1201,-20,18.627876354466036,24.486497633156677
2.190700802248283,1.330945778628265,1201,-20,18.627876354466036,24.486497633156677
2.2040068665771826,1.330932472299203,1201,-20,18.627876354466036,24.486497633156677
2.217312797876247,1.3309191661031736,1201,-20,18.627876354466036,24.486497633156677
2.2306185961468437,1.3309058600401753,1201,-20,18.627876354466036,24.486497633156677
2.243924261390336,1.330892554110207,1201,-20,18.627876354466036,24.486497633156677
2.257229793608084,1.330879248313267,1201,-20,18.627876354466036,24.486497633156677
2.270535192801446,1.330865942649354,1201,-20,18.627876354466036,24.486497633156677
2.2838404589717793,1.3308526371184668,1201,-20,18.627876354466036,24.486497633156677
2.2971455921204367,1.330839331720604,1201,-20,18.627876354466036,24.486497633156677
2.310450592248772,1.3308260264557643,1201,-20,18.627876354466036,24.486497633156677
2.323755459358135,1.3308127213239462,1201,-20,18.627876354466036,24.486497633156677
2.3370601934498736,1.3307994163251484,1201,-20,18.627876354466036,24.486497633156677
2.3503647945253365,1.3307861114593695,1201,-20,18.627876354466036,24.486497633156677
2.36366926258587,1.3307728067266082,1201,-20,18.627876354466036,24.486497633156677
2.376973597632819,1.3307595021268632,1201,-20,18.627876354466036,24.486497633156677
2.3902777996675257,1.3307461976601334,1201,-20,18.627876354466036,24.486497633156677
2.403581868691334,1.3307328933264169,1201,-20,18.627876354466036,24.486497633156677
2.416885804705585,1.3307195891257124,1201,-20,18.627876354466036,24.486497633156677
2.43018960771162,1.3307062850580191,1201,-20,18.627876354466036,24.486497633156677
2.443493277710778,1.3306929811233352,1201,-20,18.627876354466036,24.486497633156677
2.456796814704399,1.3306796773216596,1201,-20,18.627876354466036,24.486497633156677
2.47010021869382,1.330666373652991,1201,-20,18.627876354466036,24.486497633156677
2.4834034896803794,1.3306530701173276,1201,-20,18.627876354466036,24.486497633156677
2.4967066276654144,1.3306397667146685,1201,-20,18.627876354466036,24.486497633156677
2.5100096326502612,1.3306264634450125,1201,-20,18.627876354466036,24.486497633156677
2.523312504636256,1.3306131603083577,1201,-20,18.627876354466036,24.486497633156677
2.536615243624733,1.330599857304703,1201,-20,18.627876354466036,24.486497633156677
2.549917849617029,1.3305865544340476,1201,-20,18.627876354466036,24.486497633156677
2.563220322614477,1.3305732516963893,1201,-20,18.627876354466036,24.486497633156677
2.576522662618412,1.3305599490917273,1201,-20,18.627876354466036,24.486497633156677
2.589824869630168,1.3305466466200602,1201,-20,18.627876354466036,24.486497633156677
2.6031269436510773,1.3305333442813865,1201,-20,18.627876354466036,24.486497633156677
2.616428884682474,1.330520042075705,1201,-20,18.627876354466036,24.486497633156677
2.629730692725691,1.3305067400030144,1201,-20,18.627876354466036,24.486497633156677
2.64303236778206,1.330493438063313,1201,-20,18.627876354466036,24.486497633156677
2.6563339098529144,1.3304801362566,1201,-20,18.627876354466036,24.486497633156677
2.6696353189395863,1.3304668345828738,1201,-20,18.627876354466036,24.486497633156677
2.6829365950434068,1.3304535330421332,1201,-20,18.627876354466036,24.486497633156677
2.6962377381657077,1.3304402316343769,1201,-20,18.627876354466036,24.486497633156677
2.7095387483078217,1.330426930359603,1201,-20,18.627876354466036,24.486497633156677
2.722839625471078,1.330413629217811,1201,-20,18.627876354466036,24.486497633156677
2.7361403696568094,1.330400328208999,1201,-20,18.627876354466036,24.486497633156677
2.7494409808663467,1.3303870273331657,1201,-20,18.627876354466036,24.486497633156677
2.7627414591010218,1.3303737265903102,1201,-20,18.627876354466036,24.486497633156677
2.776041804362164,1.3303604259804307,1201,-20,18.627876354466036,24.486497633156677
2.789342016651104,1.3303471255035262,1201,-20,18.627876354466036,24.486497633156677
2.8026420959691727,1.330333825159595,1201,-20,18.627876354466036,24.486497633156677
2.815942042317701,1.330320524948636,1201,-20,18.627876354466036,24.486497633156677
2.8292418556980197,1.330307224870648,1201,-20,18.627876354466036,24.486497633156677
2.8425415361114568,1.3302939249256296,1201,-20,18.627876354466036,24.486497633156677
2.855841083559345,1.3302806251135793,1201,-20,18.627876354466036,24.486497633156677
2.869140498043013,1.3302673254344959,1201,-20,18.627876354466036,24.486497633156677
2.8824397795637915,1.330254025888378,1201,-20,18.627876354466036,24.486497633156677
2.895738928123011,1.3302407264752243,1201,-20,18.627876354466036,24.486497633156677
2.9090379437219998,1.3302274271950334,1201,-20,18.627876354466036,24.486497633156677
2.922336826362088,1.3302141280478041,1201,-20,18.627876354466036,24.486497633156677
2.935635576044607,1.330200829033535,1201,-20,18.627876354466036,24.486497633156677
2.9489341927708854,1.3301875301522248,1201,-20,18.627876354466036,24.486497633156677
2.9622326765422526,1.3301742314038723,1201,-20,18.627876354466036,24.486497633156677
2.975531027360039,1.3301609327884758,1201,-20,18.627876354466036,24.486497633156677
2.9888292452255736,1.3301476343060343,1201,-20,18.627876354466036,24.486497633156677
3.0021273301401856,1.3301343359565465,1201,-20,18.627876354466036,24.486497633156677
