Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0005857943673618524,0.11716,101,5,20.44199142962817,1.977148038038987
0.001757372270193272,0.11716,101,5,20.44199142962817,1.977148038038987
0.002928926355139786,0.11715940248963264,101,5,20.44199142962817,1.977148038038987
0.004100452367144144,0.1171582309117298,101,5,20.44199142962817,1.977148038038987
0.005271948915579815,0.11715705935770461,101,5,20.44199142962817,1.977148038038987
0.006443417366484086,0.11715588783180976,101,5,20.44199142962817,1.977148038038987
0.007614858980837122,0.11715471633537848,101,5,20.44199142962817,1.977148038038987
0.008786274922619283,0.11715354486704474,101,5,20.44199142962817,1.977148038038987
0.009957666266261468,0.11715237342554753,101,5,20.44199142962817,1.977148038038987
0.011129034003535168,0.1171512020097229,101,5,20.44199142962817,1.977148038038987
0.012300379049912437,0.1171500306184964,101,5,20.44199142962817,1.977148038038987
0.01347170225043647,0.11714885925087626,101,5,20.44199142962817,1.977148038038987
0.014643004385140521,0.11714768790594703,101,5,20.44199142962817,1.977148038038987
0.01581428617404986,0.11714651658286364,101,5,20.44199142962817,1.977148038038987
0.0169855482817989,0.11714534528084607,101,5,20.44199142962817,1.977148038038987
0.018156791321893035,0.11714417399917429,101,5,20.44199142962817,1.977148038038987
0.0193280158606426,0.11714300273718367,101,5,20.44199142962817,1.977148038038987
0.020499222420794123,0.1171418314942607,101,5,20.44199142962817,1.977148038038987
0.0216704114848822,0.11714066026983909,101,5,20.44199142962817,1.977148038038987
0.02284158349832348,0.11713948906339605,101,5,20.44199142962817,1.977148038038987
0.024012738872272527,0.11713831787444909,101,5,20.44199142962817,1.977148038038987
0.02518387798625807,0.11713714670255276,101,5,20.44199142962817,1.977148038038987
0.026355001190616283,0.11713597554729593,101,5,20.44199142962817,1.977148038038987
0.02752610880873694,0.11713480440829907,101,5,20.44199142962817,1.977148038038987
0.02869720113913669,0.11713363328521183,101,5,20.44199142962817,1.977148038038987
0.02986827845737287,0.11713246217771082,101,5,20.44199142962817,1.977148038038987
0.031039341017809977,0.11713129108549754,101,5,20.44199142962817,1.977148038038987
0.032210389055250345,0.11713012000829641,101,5,20.44199142962817,1.977148038038987
0.03338142278643921,0.11712894894585309,101,5,20.44199142962817,1.977148038038987
0.03455244241145415,0.11712777789793274,101,5,20.44199142962817,1.977148038038987
0.03572344811498739,0.11712660686431867,101,5,20.44199142962817,1.977148038038987
0.036894440067529725,0.11712543584481076,101,5,20.44199142962817,1.977148038038987
0.038065418426463084,0.11712426483922432,101,5,20.44199142962817,1.977148038038987
0.03923638333706918,0.11712309384738889,101,5,20.44199142962817,1.977148038038987
0.04040733493346055,0.11712192286914705,101,5,20.44199142962817,1.977148038038987
0.0415782733394399,0.11712075190435355,101,5,20.44199142962817,1.977148038038987
0.042749198669293366,0.11711958095287425,101,5,20.44199142962817,1.977148038038987
0.043920111028522724,0.11711841001458537,101,5,20.44199142962817,1.977148038038987
0.045091010514521294,0.11711723908937262,101,5,20.44199142962817,1.977148038038987
0.046261897217197784,0.11711606817713048,101,5,20.44199142962817,1.977148038038987
0.04743277121955222,0.11711489727776157,101,5,20.44199142962817,1.977148038038987
0.04860363259820745,0.11711372639117598,101,5,20.44199142962817,1.977148038038987
0.049774481423899855,0.11711255551729072,101,5,20.44199142962817,1.977148038038987
0.05094531776193224,0.11711138465602916,101,5,20.44199142962817,1.977148038038987
0.05211614167259196,0.11711021380732055,101,5,20.44199142962817,1.977148038038987
0.05328695321153671,0.1171090429710996,101,5,20.44199142962817,1.977148038038987
0.054457752430150816,0.11710787214730603,101,5,20.44199142962817,1.977148038038987
0.05562853937587403,0.11710670133588416,101,5,20.44199142962817,1.977148038038987
0.056799314092505,0.11710553053678263,101,5,20.44199142962817,1.977148038038987
0.05797007662048147,0.11710435974995399,101,5,20.44199142962817,1.977148038038987
0.05914082699713879,0.11710318897535445,101,5,20.44199142962817,1.977148038038987
0.06031156525694874,0.11710201821294354,101,5,20.44199142962817,1.977148038038987
0.06148229143173972,0.11710084746268397,101,5,20.44199142962817,1.977148038038987
0.06265300555090027,0.11709967672454123,101,5,20.44199142962817,1.977148038038987
0.06382370764156668,0.11709850599848351,101,5,20.44199142962817,1.977148038038987
0.06499439772879638,0.11709733528448142,101,5,20.44199142962817,1.977148038038987
0.0661650758357278,0.11709616458250784,101,5,20.44199142962817,1.977148038038987
0.0673357419837281,0.11709499389253768,101,5,20.44199142962817,1.977148038038987
0.06850639619252938,0.11709382321454781,101,5,20.44199142962817,1.977148038038987
0.06967703848035456,0.11709265254851688,101,5,20.44199142962817,1.977148038038987
0.07084766886403347,0.11709148189442516,101,5,20.44199142962817,1.977148038038987
0.07201828735910998,0.11709031125225439,101,5,20.44199142962817,1.977148038038987
0.07318889397994101,0.11708914062198778,101,5,20.44199142962817,1.977148038038987
0.07435948873978787,0.11708797000360976,101,5,20.44199142962817,1.977148038038987
0.0755300716509005,0.11708679939710599,101,5,20.44199142962817,1.977148038038987
0.0767006427245953,0.11708562880246322,101,5,20.44199142962817,1.977148038038987
0.077871201971327,0.11708445821966916,101,5,20.44199142962817,1.977148038038987
0.0790417494007549,0.11708328764871252,101,5,20.44199142962817,1.977148038038987
0.08021228502180411,0.11708211708958285,101,5,20.44199142962817,1.977148038038987
0.08138280884272205,0.11708094654227048,101,5,20.44199142962817,1.977148038038987
0.08255332087113051,0.11707977600676649,101,5,20.44199142962817,1.977148038038987
0.08372382111407395,0.11707860548306262,101,5,20.44199142962817,1.977148038038987
0.08489430957806372,0.11707743497115126,101,5,20.44199142962817,1.977148038038987
0.08606478626911919,0.11707626447102538,101,5,20.44199142962817,1.977148038038987
0.08723525119280567,0.11707509398267844,101,5,20.44199142962817,1.977148038038987
0.08840570435426919,0.11707392350610443,101,5,20.44199142962817,1.977148038038987
0.08957614575826887,0.1170727530412978,101,5,20.44199142962817,1.977148038038987
0.09074657540920662,0.11707158258825338,101,5,20.44199142962817,1.977148038038987
0.09191699331115473,0.11707041214696642,101,5,20.44199142962817,1.977148038038987
0.09308739946788107,0.11706924171743253,101,5,20.44199142962817,1.977148038038987
0.09425779388287266,0.11706807129964764,101,5,20.44199142962817,1.977148038038987
0.09542817655935726,0.11706690089360795,101,5,20.44199142962817,1.977148038038987
0.09659854750032319,0.11706573049931,101,5,20.44199142962817,1.977148038038987
0.09776890670853793,0.11706456011675055,101,5,20.44199142962817,1.977148038038987
0.09893925418656496,0.11706338974592663,101,5,20.44199142962817,1.977148038038987
0.10010958993677956,0.11706221938683545,101,5,20.44199142962817,1.977148038038987
0.10127991396138322,0.11706104903947447,101,5,20.44199142962817,1.977148038038987
0.10245022626241711,0.11705987870384128,101,5,20.44199142962817,1.977148038038987
0.10362052684177424,0.1170587083799337,101,5,20.44199142962817,1.977148038038987
0.10479081570121108,0.11705753806774971,101,5,20.44199142962817,1.977148038038987
0.10596109284235788,0.1170563677672874,101,5,20.44199142962817,1.977148038038987
0.10713135826672848,0.11705519747854498,101,5,20.44199142962817,1.977148038038987
0.10830161197572924,0.11705402720152086,101,5,20.44199142962817,1.977148038038987
0.10947185397066732,0.11705285693621352,101,5,20.44199142962817,1.977148038038987
0.11064208425275823,0.11705168668262154,101,5,20.44199142962817,1.977148038038987
