Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0005958942702474015,0.11918,101,15,21.177308054771814,2.075474489498016
0.0017876717920931556,0.11918,101,15,21.177308054771814,2.075474489498016
0.002979425085400816,0.11917939218772974,101,15,21.177308054771814,2.075474489498016
0.004171149821750077,0.11917820041020791,101,15,21.177308054771814,2.075474489498016
0.005362844586538088,0.11917700865697538,101,15,21.177308054771814,2.075474489498016
0.006554510769354501,0.11917581693235821,101,15,21.177308054771814,2.075474489498016
0.00774614965292052,0.11917462523771259,101,15,21.177308054771814,2.075474489498016
0.008937762421285134,0.11917343357164895,101,15,21.177308054771814,2.075474489498016
0.010129350167403905,0.11917224193288455,101,15,21.177308054771814,2.075474489498016
0.011320913900147845,0.11917105032023535,101,15,21.177308054771814,2.075474489498016
0.012512454550772998,0.1191698587326084,101,15,21.177308054771814,2.075474489498016
0.013703972978892273,0.11916866716899481,101,15,21.177308054771814,2.075474489498016
0.014895469977987772,0.11916747562846335,101,15,21.177308054771814,2.075474489498016
0.016086946280498997,0.11916628411015438,101,15,21.177308054771814,2.075474489498016
0.017278402562519578,0.11916509261327445,101,15,21.177308054771814,2.075474489498016
0.018469839448132574,0.11916390113709109,101,15,21.177308054771814,2.075474489498016
0.0196612575134123,0.11916270968092821,101,15,21.177308054771814,2.075474489498016
0.02085265729011816,0.11916151824416175,101,15,21.177308054771814,2.075474489498016
0.022044039269104306,0.11916032682621562,101,15,21.177308054771814,2.075474489498016
0.023235403903466987,0.11915913542655805,101,15,21.177308054771814,2.075474489498016
0.024426751611449648,0.1191579440446982,101,15,21.177308054771814,2.075474489498016
0.025618082779124595,0.11915675268018298,101,15,21.177308054771814,2.075474489498016
0.02680939776286829,0.11915556133259414,101,15,21.177308054771814,2.075474489498016
0.0280006968916462,0.1191543700015456,101,15,21.177308054771814,2.075474489498016
0.029191980469121814,0.11915317868668099,101,15,21.177308054771814,2.075474489498016
0.030383248775603437,0.11915198738767135,101,15,21.177308054771814,2.075474489498016
0.03157450206984119,0.119150796104213,101,15,21.177308054771814,2.075474489498016
0.0327657405906857,0.11914960483602566,101,15,21.177308054771814,2.075474489498016
0.0339569645586192,0.11914841358285054,101,15,21.177308054771814,2.075474489498016
0.035148174177168874,0.11914722234444883,101,15,21.177308054771814,2.075474489498016
0.03633936963421132,0.11914603112060002,101,15,21.177308054771814,2.075474489498016
0.037530551103176796,0.11914483991110059,101,15,21.177308054771814,2.075474489498016
0.038721718744160714,0.11914364871576268,101,15,21.177308054771814,2.075474489498016
0.039912872704949684,0.11914245753441283,101,15,21.177308054771814,2.075474489498016
0.04110401312196849,0.11914126636689096,101,15,21.177308054771814,2.075474489498016
0.04229514012115439,0.11914007521304928,101,15,21.177308054771814,2.075474489498016
0.04348625381876395,0.11913888407275139,101,15,21.177308054771814,2.075474489498016
0.04467735432211794,0.11913769294587132,101,15,21.177308054771814,2.075474489498016
0.04586844173028889,0.11913650183229282,101,15,21.177308054771814,2.075474489498016
0.04705951613473566,0.11913531073190858,101,15,21.177308054771814,2.075474489498016
0.04825057761988931,0.11913411964461952,101,15,21.177308054771814,2.075474489498016
0.04944162626369376,0.11913292857033418,101,15,21.177308054771814,2.075474489498016
0.05063266213810501,0.11913173750896815,101,15,21.177308054771814,2.075474489498016
0.051823685309551754,0.11913054646044344,101,15,21.177308054771814,2.075474489498016
0.05301469583936077,0.11912935542468814,101,15,21.177308054771814,2.075474489498016
0.054205693784149384,0.1191281644016358,101,15,21.177308054771814,2.075474489498016
0.05539667919618787,0.11912697339122509,101,15,21.177308054771814,2.075474489498016
0.05658765212373391,0.11912578239339941,101,15,21.177308054771814,2.075474489498016
0.05777861261134127,0.11912459140810647,101,15,21.177308054771814,2.075474489498016
0.05896956070014492,0.11912340043529802,101,15,21.177308054771814,2.075474489498016
0.060160496428123926,0.11912220947492952,101,15,21.177308054771814,2.075474489498016
0.06135141983034438,0.1191210185269598,101,15,21.177308054771814,2.075474489498016
0.0625423309391835,0.11911982759135092,101,15,21.177308054771814,2.075474489498016
0.06373322978453647,0.1191186366680678,101,15,21.177308054771814,2.075474489498016
0.0649241163940075,0.11911744575707806,101,15,21.177308054771814,2.075474489498016
0.06611499079308597,0.1191162548583518,101,15,21.177308054771814,2.075474489498016
0.06730585300530932,0.11911506397186142,101,15,21.177308054771814,2.075474489498016
0.06849670305241305,0.11911387309758142,101,15,21.177308054771814,2.075474489498016
0.06968754095446954,0.11911268223548829,101,15,21.177308054771814,2.075474489498016
0.07087836673001585,0.11911149138556028,101,15,21.177308054771814,2.075474489498016
0.07206918039617198,0.1191103005477773,101,15,21.177308054771814,2.075474489498016
0.0732599819687498,0.11910910972212084,101,15,21.177308054771814,2.075474489498016
0.0744507714623538,0.11910791890857376,101,15,21.177308054771814,2.075474489498016
0.07564154889047389,0.11910672810712027,101,15,21.177308054771814,2.075474489498016
0.0768323142655712,0.11910553731774574,101,15,21.177308054771814,2.075474489498016
0.07802306759915731,0.11910434654043671,101,15,21.177308054771814,2.075474489498016
0.07921380890186713,0.11910315577518069,101,15,21.177308054771814,2.075474489498016
0.08040453818352657,0.11910196502196618,101,15,21.177308054771814,2.075474489498016
0.08159525545321457,0.11910077428078256,101,15,21.177308054771814,2.075474489498016
0.08278596071932073,0.11909958355161997,101,15,21.177308054771814,2.075474489498016
0.08397665398959832,0.11909839283446935,101,15,21.177308054771814,2.075474489498016
0.08516733527121319,0.11909720212932232,101,15,21.177308054771814,2.075474489498016
0.08635800457078896,0.11909601143617111,101,15,21.177308054771814,2.075474489498016
0.08754866189444885,0.11909482075500857,101,15,21.177308054771814,2.075474489498016
0.08873930724785405,0.11909363008582806,101,15,21.177308054771814,2.075474489498016
0.08992994063623935,0.11909243942862346,101,15,21.177308054771814,2.075474489498016
0.09112056206444592,0.11909124878338913,101,15,21.177308054771814,2.075474489498016
0.09231117153695154,0.11909005815011982,101,15,21.177308054771814,2.075474489498016
0.09350176905789873,0.11908886752881068,101,15,21.177308054771814,2.075474489498016
0.09469235463112037,0.11908767691945722,101,15,21.177308054771814,2.075474489498016
0.09588292826016355,0.11908648632205535,101,15,21.177308054771814,2.075474489498016
0.09707348994831166,0.11908529573660118,101,15,21.177308054771814,2.075474489498016
0.09826403969860459,0.1190841051630912,101,15,21.177308054771814,2.075474489498016
0.0994545775138575,0.11908291460152211,101,15,21.177308054771814,2.075474489498016
0.10064510339667813,0.11908172405189087,101,15,21.177308054771814,2.075474489498016
0.10183561734948264,0.11908053351419468,101,15,21.177308054771814,2.075474489498016
0.10302611937451052,0.11907934298843091,101,15,21.177308054771814,2.075474489498016
0.10421660947383808,0.11907815247459716,101,15,21.177308054771814,2.075474489498016
0.10540708764939102,0.11907696197269119,101,15,21.177308054771814,2.075474489498016
0.10659755390295607,0.11907577148271091,101,15,21.177308054771814,2.075474489498016
0.1077880082361916,0.1190745810046544,101,15,21.177308054771814,2.075474489498016
0.10897845065063753,0.1190733905385199,101,15,21.177308054771814,2.075474489498016
0.1101688811477245,0.1190722000843057,101,15,21.177308054771814,2.075474489498016
0.11135929972878221,0.1190710096420103,101,15,21.177308054771814,2.075474489498016
0.11254970639504712,0.11906981921163226,101,15,21.177308054771814,2.075474489498016
0.11374010114766986,0.11906862879317025,101,15,21.177308054771814,2.075474489498016
0.11493048398772156,0.11906743838662302,101,15,21.177308054771814,2.075474489498016
0.11612085491620013,0.11906624799198945,101,15,21.177308054771814,2.075474489498016
0.11731121393403587,0.11906505760926843,101,15,21.177308054771814,2.075474489498016
0.11850156104209664,0.11906386723845899,101,15,21.177308054771814,2.075474489498016
0.11969189624119266,0.1190626768795602,101,15,21.177308054771814,2.075474489498016
0.12088221953208102,0.11906148653257118,101,15,21.177308054771814,2.075474489498016
0.12207253091546962,0.11906029619749112,101,15,21.177308054771814,2.075474489498016
0.12326283039202116,0.11905910587431925,101,15,21.177308054771814,2.075474489498016
0.12445311796235639,0.11905791556305491,101,15,21.177308054771814,2.075474489498016
0.12564339362705754,0.11905672526369739,101,15,21.177308054771814,2.075474489498016
0.12683365738667116,0.11905553497624609,101,15,21.177308054771814,2.075474489498016
0.12802390924171086,0.1190543447007004,101,15,21.177308054771814,2.075474489498016
0.12921414919266003,0.11905315443705983,101,15,21.177308054771814,2.075474489498016
0.13040437723997375,0.11905196418532381,101,15,21.177308054771814,2.075474489498016
0.13159459338408155,0.11905077394549189,101,15,21.177308054771814,2.075474489498016
0.13278479762538886,0.1190495837175636,101,15,21.177308054771814,2.075474489498016
0.13397498996427917,0.11904839350153852,101,15,21.177308054771814,2.075474489498016
0.13516517040111545,0.11904720329741623,101,15,21.177308054771814,2.075474489498016
0.13635533893624216,0.11904601310519637,101,15,21.177308054771814,2.075474489498016
0.1375454955699862,0.11904482292487854,101,15,21.177308054771814,2.075474489498016
0.13873564030265848,0.11904363275646244,101,15,21.177308054771814,2.075474489498016
0.1399257731345553,0.11904244259994771,101,15,21.177308054771814,2.075474489498016
0.14111589406595912,0.11904125245533406,101,15,21.177308054771814,2.075474489498016
0.14230600309713995,0.11904006232262118,101,15,21.177308054771814,2.075474489498016
0.14349610022835613,0.1190388722018088,101,15,21.177308054771814,2.075474489498016
0.1446861854598553,0.11903768209289663,101,15,21.177308054771814,2.075474489498016
0.1458762587918751,0.11903649199588442,101,15,21.177308054771814,2.075474489498016
0.14706632022464422,0.11903530191077193,101,15,21.177308054771814,2.075474489498016
0.14825636975838272,0.11903411183755892,101,15,21.177308054771814,2.075474489498016
