Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.8294410920134846,1.0984124120551393,901,35,22.66018563686199,24.395530596578883
0.840422421819771,1.0984014305057646,901,35,22.66018563686199,24.395530596578883
0.8514036413563347,1.0983904490667453,901,35,22.66018563686199,24.395530596578883
0.8623847506613823,1.0983794677380372,901,35,22.66018563686199,24.395530596578883
0.8733657497702655,1.0983684865195988,901,35,22.66018563686199,24.395530596578883
0.8843466387156999,1.0983575054113919,901,35,22.66018563686199,24.395530596578883
0.8953274175279685,1.0983465244133812,901,35,22.66018563686199,24.395530596578883
0.906308086235109,1.0983355435255338,901,35,22.66018563686199,24.395530596578883
0.9172886448630861,1.0983245627478198,901,35,22.66018563686199,24.395530596578883
0.9282690934359514,1.0983135820802106,901,35,22.66018563686199,24.395530596578883
0.9392494319759896,1.0983026015226807,901,35,22.66018563686199,24.395530596578883
0.9502296605038562,1.0982916210752058,901,35,22.66018563686199,24.395530596578883
0.9612097790387015,1.0982806407377639,901,35,22.66018563686199,24.395530596578883
0.9721897875982863,1.0982696605103341,901,35,22.66018563686199,24.395530596578883
0.98316968619909,1.0982586803928973,901,35,22.66018563686199,24.395530596578883
0.9941494748564078,1.0982477003854358,901,35,22.66018563686199,24.395530596578883
1.0051291535844433,1.0982367204879329,901,35,22.66018563686199,24.395530596578883
1.0161087223963912,1.0982257407003737,901,35,22.66018563686199,24.395530596578883
1.0270881813045152,1.0982147610227435,901,35,22.66018563686199,24.395530596578883
1.0380675303202203,1.0982037814550296,901,35,22.66018563686199,24.395530596578883
1.049046769454118,1.0981928019972194,901,35,22.66018563686199,24.395530596578883
1.0600258987160884,1.0981818226493016,901,35,22.66018563686199,24.395530596578883
1.0710049181153347,1.0981708434112658,901,35,22.66018563686199,24.395530596578883
1.0819838276604383,1.0981598642831016,901,35,22.66018563686199,24.395530596578883
1.0929626273594024,1.0981488852648005,901,35,22.66018563686199,24.395530596578883
1.1039413172197008,1.0981379063563532,901,35,22.66018563686199,24.395530596578883
1.1149198972483152,1.098126927557752,901,35,22.66018563686199,24.395530596578883
1.125898367451776,1.0981159488689898,901,35,22.66018563686199,24.395530596578883
1.1368767278361942,1.098104970290059,901,35,22.66018563686199,24.395530596578883
1.1478549784072958,1.0980939918209534,901,35,22.66018563686199,24.395530596578883
1.158833119170451,1.0980830134616668,901,35,22.66018563686199,24.395530596578883
1.1698111501306998,1.0980720352121935,901,35,22.66018563686199,24.395530596578883
1.1807890712927804,1.0980610570725282,901,35,22.66018563686199,24.395530596578883
1.1917668826611498,1.098050079042666,901,35,22.66018563686199,24.395530596578883
1.2027445842400073,1.0980391011226016,901,35,22.66018563686199,24.395530596578883
1.2137221760333132,1.098028123312331,901,35,22.66018563686199,24.395530596578883
1.2246996580448068,1.09801714561185,901,35,22.66018563686199,24.395530596578883
1.2356770302780253,1.0980061680211544,901,35,22.66018563686199,24.395530596578883
1.2466542927363171,1.0979951905402408,901,35,22.66018563686199,24.395530596578883
1.2576314454228583,1.0979842131691053,901,35,22.66018563686199,24.395530596578883
1.268608488340664,1.0979732359077448,901,35,22.66018563686199,24.395530596578883
1.279585421492603,1.097962258756156,901,35,22.66018563686199,24.395530596578883
1.2905622448814067,1.0979512817143358,901,35,22.66018563686199,24.395530596578883
1.3015389585096808,1.0979403047822816,901,35,22.66018563686199,24.395530596578883
1.312515562379916,1.0979293279599904,901,35,22.66018563686199,24.395530596578883
1.3234920564944943,1.09791835124746,901,35,22.66018563686199,24.395530596578883
1.3344684408557002,1.0979073746446875,901,35,22.66018563686199,24.395530596578883
1.3454447154657252,1.0978963981516705,901,35,22.66018563686199,24.395530596578883
1.3564208803266786,1.0978854217684069,901,35,22.66018563686199,24.395530596578883
1.3673969354405908,1.0978744454948945,901,35,22.66018563686199,24.395530596578883
1.37837288080942,1.0978634693311313,901,35,22.66018563686199,24.395530596578883
1.389348716435058,1.097852493277115,901,35,22.66018563686199,24.395530596578883
1.400324442319337,1.0978415173328437,901,35,22.66018563686199,24.395530596578883
1.4113000584640307,1.0978305414983156,901,35,22.66018563686199,24.395530596578883
1.4222755648708618,1.097819565773529,901,35,22.66018563686199,24.395530596578883
1.4332509615415052,1.097808590158482,901,35,22.66018563686199,24.395530596578883
1.4442262484775903,1.0977976146531727,901,35,22.66018563686199,24.395530596578883
1.455201425680706,1.0977866392575997,901,35,22.66018563686199,24.395530596578883
1.466176493152403,1.097775663971761,901,35,22.66018563686199,24.395530596578883
1.4771514508941983,1.0977646887956554,901,35,22.66018563686199,24.395530596578883
1.4881262989075752,1.0977537137292812,901,35,22.66018563686199,24.395530596578883
1.4991010371939877,1.097742738772637,901,35,22.66018563686199,24.395530596578883
1.5100756657548624,1.0977317639257211,901,35,22.66018563686199,24.395530596578883
1.5210501845916007,1.0977207891885323,901,35,22.66018563686199,24.395530596578883
1.53202459370558,1.0977098145610689,901,35,22.66018563686199,24.395530596578883
1.542998893098157,1.0976988400433296,901,35,22.66018563686199,24.395530596578883
1.5539730827706677,1.097687865635313,901,35,22.66018563686199,24.395530596578883
1.5649471627244296,1.0976768913370178,901,35,22.66018563686199,24.395530596578883
1.5759211329607439,1.0976659171484429,901,35,22.66018563686199,24.395530596578883
1.5868949934808956,1.0976549430695866,901,35,22.66018563686199,24.395530596578883
1.5978687442861548,1.0976439691004476,901,35,22.66018563686199,24.395530596578883
1.6088423853777798,1.0976329952410249,901,35,22.66018563686199,24.395530596578883
1.6198159167570145,1.097622021491317,901,35,22.66018563686199,24.395530596578883
1.6307893384250929,1.0976110478513228,901,35,22.66018563686199,24.395530596578883
1.6417626503832372,1.097600074321041,901,35,22.66018563686199,24.395530596578883
1.6527358526326619,1.0975891009004701,901,35,22.66018563686199,24.395530596578883
1.6637089451745704,1.0975781275896095,901,35,22.66018563686199,24.395530596578883
1.6746819280101586,1.0975671543884573,901,35,22.66018563686199,24.395530596578883
1.6856548011406154,1.0975561812970127,901,35,22.66018563686199,24.395530596578883
1.6966275645671214,1.0975452083152746,901,35,22.66018563686199,24.395530596578883
1.707600218290852,1.0975342354432414,901,35,22.66018563686199,24.395530596578883
1.7185727623129756,1.0975232626809122,901,35,22.66018563686199,24.395530596578883
1.729545196634655,1.0975122900282857,901,35,22.66018563686199,24.395530596578883
1.7405175212570494,1.097501317485361,901,35,22.66018563686199,24.395530596578883
1.7514897361813113,1.0974903450521365,901,35,22.66018563686199,24.395530596578883
1.76246184140859,1.0974793727286112,901,35,22.66018563686199,24.395530596578883
1.7734338369400309,1.0974684005147843,901,35,22.66018563686199,24.395530596578883
1.784405722776774,1.0974574284106542,901,35,22.66018563686199,24.395530596578883
1.7953774989199585,1.09744645641622,901,35,22.66018563686199,24.395530596578883
1.8063491653707178,1.0974354845314804,901,35,22.66018563686199,24.395530596578883
1.8173207221301846,1.0974245127564344,901,35,22.66018563686199,24.395530596578883
1.828292169199487,1.097413541091081,901,35,22.66018563686199,24.395530596578883
1.8392635065797518,1.0974025695354186,901,35,22.66018563686199,24.395530596578883
1.8502347342721035,1.0973915980894464,901,35,22.66018563686199,24.395530596578883
1.8612058522776642,1.0973806267531634,901,35,22.66018563686199,24.395530596578883
1.8721768605975535,1.0973696555265682,901,35,22.66018563686199,24.395530596578883
1.88314775923289,1.0973586844096597,901,35,22.66018563686199,24.395530596578883
1.89411854818479,1.097347713402437,901,35,22.66018563686199,24.395530596578883
1.905089227454369,1.0973367425048988,901,35,22.66018563686199,24.395530596578883
1.9160597970427402,1.097325771717044,901,35,22.66018563686199,24.395530596578883
1.9270302569510158,1.0973148010388714,901,35,22.66018563686199,24.395530596578883
1.9380006071803073,1.0973038304703802,901,35,22.66018563686199,24.395530596578883
1.9489708477317242,1.097292860011569,901,35,22.66018563686199,24.395530596578883
1.9599409786063757,1.0972818896624368,901,35,22.66018563686199,24.395530596578883
1.9709109998053698,1.0972709194229824,901,35,22.66018563686199,24.395530596578883
1.9818809113298128,1.0972599492932047,901,35,22.66018563686199,24.395530596578883
1.9928507131808118,1.0972489792731028,901,35,22.66018563686199,24.395530596578883
2.003820405359472,1.0972380093626752,901,35,22.66018563686199,24.395530596578883
2.0147899878668976,1.0972270395619212,901,35,22.66018563686199,24.395530596578883
2.025759460704194,1.0972160698708397,901,35,22.66018563686199,24.395530596578883
2.0367288238724637,1.0972051002894292,901,35,22.66018563686199,24.395530596578883
2.0476980773728095,1.097194130817689,901,35,22.66018563686199,24.395530596578883
2.0586672212063344,1.0971831614556176,901,35,22.66018563686199,24.395530596578883
2.06963625537414,1.0971721922032143,901,35,22.66018563686199,24.395530596578883
2.0806051798773275,1.0971612230604777,901,35,22.66018563686199,24.395530596578883
2.0915739947169993,1.0971502540274067,901,35,22.66018563686199,24.395530596578883
2.1025426998942547,1.0971392851040005,901,35,22.66018563686199,24.395530596578883
2.113511295410195,1.0971283162902576,901,35,22.66018563686199,24.395530596578883
2.12447978126592,1.0971173475861773,901,35,22.66018563686199,24.395530596578883
2.13544815746253,1.0971063789917583,901,35,22.66018563686199,24.395530596578883
2.1464164240011234,1.0970954105069994,901,35,22.66018563686199,24.395530596578883
2.1573845808827996,1.0970844421318997,901,35,22.66018563686199,24.395530596578883
2.168352628108659,1.0970734738664578,901,35,22.66018563686199,24.395530596578883
2.179320565679799,1.097062505710673,901,35,22.66018563686199,24.395530596578883
2.1902883935973185,1.097051537664544,901,35,22.66018563686199,24.395530596578883
2.2012561118623157,1.0970405697280696,901,35,22.66018563686199,24.395530596578883
2.2122237204758894,1.097029601901249,901,35,22.66018563686199,24.395530596578883
2.223191219439138,1.0970186341840809,901,35,22.66018563686199,24.395530596578883
2.234158608753159,1.097007666576564,901,35,22.66018563686199,24.395530596578883
2.2451258884190493,1.0969966990786975,901,35,22.66018563686199,24.395530596578883
2.2560930584379073,1.0969857316904803,901,35,22.66018563686199,24.395530596578883
2.267060118810831,1.0969747644119112,901,35,22.66018563686199,24.395530596578883
2.278027069538917,1.096963797242989,901,35,22.66018563686199,24.395530596578883
2.2889939106232626,1.0969528301837128,901,35,22.66018563686199,24.395530596578883
2.299960642064966,1.0969418632340815,901,35,22.66018563686199,24.395530596578883
2.310927263865123,1.0969308963940938,901,35,22.66018563686199,24.395530596578883
2.3218937760248313,1.0969199296637488,901,35,22.66018563686199,24.395530596578883
2.3328601785451886,1.0969089630430453,901,35,22.66018563686199,24.395530596578883
2.3438264714272905,1.0968979965319823,901,35,22.66018563686199,24.395530596578883
2.354792654672234,1.0968870301305587,901,35,22.66018563686199,24.395530596578883
2.365758728281117,1.0968760638387731,901,35,22.66018563686199,24.395530596578883
2.376724692255035,1.0968650976566248,901,35,22.66018563686199,24.395530596578883
2.3876905465950853,1.0968541315841125,901,35,22.66018563686199,24.395530596578883
2.3986562913023644,1.0968431656212352,901,35,22.66018563686199,24.395530596578883
2.4096219263779686,1.0968321997679917,901,35,22.66018563686199,24.395530596578883
2.420587451822994,1.0968212340243813,901,35,22.66018563686199,24.395530596578883
2.431552867638538,1.0968102683904022,901,35,22.66018563686199,24.395530596578883
2.442518173825696,1.0967993028660536,901,35,22.66018563686199,24.395530596578883
2.4534833703855647,1.0967883374513347,901,35,22.66018563686199,24.395530596578883
2.4644484573192416,1.0967773721462442,901,35,22.66018563686199,24.395530596578883
2.4754134346278214,1.0967664069507808,901,35,22.66018563686199,24.395530596578883
2.486378302312401,1.0967554418649437,901,35,22.66018563686199,24.395530596578883
2.4973430603740763,1.0967444768887316,901,35,22.66018563686199,24.395530596578883
2.508307708813944,1.0967335120221435,901,35,22.66018563686199,24.395530596578883
2.5192722476331,1.0967225472651783,901,35,22.66018563686199,24.395530596578883
2.530236676832641,1.0967115826178349,901,35,22.66018563686199,24.395530596578883
2.541200996413662,1.0967006180801122,901,35,22.66018563686199,24.395530596578883
2.55216520637726,1.0966896536520092,901,35,22.66018563686199,24.395530596578883
2.5631293067245307,1.0966786893335245,901,35,22.66018563686199,24.395530596578883
2.57409329745657,1.0966677251246575,901,35,22.66018563686199,24.395530596578883
2.5850571785744743,1.0966567610254065,901,35,22.66018563686199,24.395530596578883
2.596020950079339,1.096645797035771,901,35,22.66018563686199,24.395530596578883
2.606984611972261,1.0966348331557496,901,35,22.66018563686199,24.395530596578883
2.617948164254336,1.096623869385341,901,35,22.66018563686199,24.395530596578883
2.628911606926659,1.0966129057245446,901,35,22.66018563686199,24.395530596578883
2.6398749399903263,1.0966019421733588,901,35,22.66018563686199,24.395530596578883
2.6508381634464344,1.096590978731783,901,35,22.66018563686199,24.395530596578883
2.661801277296079,1.0965800153998155,901,35,22.66018563686199,24.395530596578883
2.672764281540356,1.0965690521774558,901,35,22.66018563686199,24.395530596578883
2.683727176180361,1.0965580890647024,901,35,22.66018563686199,24.395530596578883
2.6946899612171906,1.0965471260615545,901,35,22.66018563686199,24.395530596578883
2.7056526366519393,1.0965361631680108,901,35,22.66018563686199,24.395530596578883
2.716615202485704,1.0965252003840702,901,35,22.66018563686199,24.395530596578883
2.7275776587195804,1.0965142377097319,901,35,22.66018563686199,24.395530596578883
2.738540005354664,1.0965032751449943,901,35,22.66018563686199,24.395530596578883
2.7495022423920505,1.0964923126898567,901,35,22.66018563686199,24.395530596578883
2.7604643698328357,1.0964813503443178,901,35,22.66018563686199,24.395530596578883
2.7714263876781158,1.0964703881083768,901,35,22.66018563686199,24.395530596578883
2.782388295928986,1.0964594259820322,901,35,22.66018563686199,24.395530596578883
2.793350094586542,1.0964484639652832,901,35,22.66018563686199,24.395530596578883
2.8043117836518796,1.0964375020581285,901,35,22.66018563686199,24.395530596578883
2.815273363126094,1.096426540260567,901,35,22.66018563686199,24.395530596578883
2.8262348330102824,1.096415578572598,901,35,22.66018563686199,24.395530596578883
2.8371961933055396,1.0964046169942199,901,35,22.66018563686199,24.395530596578883
2.8481574440129607,1.0963936555254319,901,35,22.66018563686199,24.395530596578883
2.859118585133641,1.096382694166233,901,35,22.66018563686199,24.395530596578883
2.870079616668678,1.0963717329166216,901,35,22.66018563686199,24.395530596578883
2.8810405386191658,1.096360771776597,901,35,22.66018563686199,24.395530596578883
2.892001350986201,1.0963498107461582,901,35,22.66018563686199,24.395530596578883
2.9029620537708776,1.0963388498253037,901,35,22.66018563686199,24.395530596578883
2.9139226469742927,1.0963278890140329,901,35,22.66018563686199,24.395530596578883
2.9248831305975416,1.0963169283123442,901,35,22.66018563686199,24.395530596578883
2.935843504641719,1.096305967720237,901,35,22.66018563686199,24.395530596578883
2.946803769107922,1.0962950072377098,901,35,22.66018563686199,24.395530596578883
2.957763923997244,1.0962840468647617,901,35,22.66018563686199,24.395530596578883
2.9687239693107816,1.0962730866013914,901,35,22.66018563686199,24.395530596578883
2.979683905049631,1.0962621264475982,901,35,22.66018563686199,24.395530596578883
2.9906437312148877,1.0962511664033807,901,35,22.66018563686199,24.395530596578883
3.0016034478076463,1.0962402064687378,901,35,22.66018563686199,24.395530596578883
3.0125630548290023,1.0962292466436685,901,35,22.66018563686199,24.395530596578883
3.023522552280051,1.0962182869281718,901,35,22.66018563686199,24.395530596578883
3.034481940161888,1.0962073273222463,901,35,22.66018563686199,24.395530596578883
3.0454412184756094,1.0961963678258912,901,35,22.66018563686199,24.395530596578883
3.0564003872223107,1.0961854084391054,901,35,22.66018563686199,24.395530596578883
3.0673594464030858,1.0961744491618877,901,35,22.66018563686199,24.395530596578883
3.0783183960190326,1.096163489994237,901,35,22.66018563686199,24.395530596578883
3.0892772360712444,1.0961525309361522,901,35,22.66018563686199,24.395530596578883
3.1002359665608163,1.096141571987632,901,35,22.66018563686199,24.395530596578883
3.111194587488846,1.0961306131486757,901,35,22.66018563686199,24.395530596578883
3.122153098856426,1.0961196544192822,901,35,22.66018563686199,24.395530596578883
3.133111500664654,1.09610869579945,901,35,22.66018563686199,24.395530596578883
3.144069792914624,1.0960977372891783,901,35,22.66018563686199,24.395530596578883
3.1550279756074326,1.0960867788884658,901,35,22.66018563686199,24.395530596578883
3.165986048744174,1.0960758205973118,901,35,22.66018563686199,24.395530596578883
3.1769440123259436,1.0960648624157148,901,35,22.66018563686199,24.395530596578883
3.1879018663538368,1.096053904343674,901,35,22.66018563686199,24.395530596578883
3.1988596108289493,1.0960429463811878,901,35,22.66018563686199,24.395530596578883
3.2098172457523755,1.096031988528256,901,35,22.66018563686199,24.395530596578883
3.220774771125212,1.0960210307848766,901,35,22.66018563686199,24.395530596578883
3.2317321869485527,1.096010073151049,901,35,22.66018563686199,24.395530596578883
3.2426894932234935,1.0959991156267719,901,35,22.66018563686199,24.395530596578883
3.25364668995113,1.0959881582120443,901,35,22.66018563686199,24.395530596578883
3.2646037771325553,1.0959772009068651,901,35,22.66018563686199,24.395530596578883
3.275560754768867,1.0959662437112332,901,35,22.66018563686199,24.395530596578883
3.28651762286116,1.0959552866251474,901,35,22.66018563686199,24.395530596578883
3.2974743814105287,1.0959443296486069,901,35,22.66018563686199,24.395530596578883
3.308431030418069,1.0959333727816103,901,35,22.66018563686199,24.395530596578883
3.319387569884875,1.0959224160241565,901,35,22.66018563686199,24.395530596578883
3.3303439998120425,1.0959114593762447,901,35,22.66018563686199,24.395530596578883
3.3413003202006677,1.0959005028378737,901,35,22.66018563686199,24.395530596578883
3.352256531051844,1.0958895464090421,901,35,22.66018563686199,24.395530596578883
3.363212632366667,1.0958785900897492,901,35,22.66018563686199,24.395530596578883
3.374168624146231,1.0958676338799935,901,35,22.66018563686199,24.395530596578883
3.3851245063916338,1.0958566777797745,901,35,22.66018563686199,24.395530596578883
3.396080279103968,1.0958457217890905,901,35,22.66018563686199,24.395530596578883
3.4070359422843293,1.0958347659079406,901,35,22.66018563686199,24.395530596578883
3.417991495933814,1.095823810136324,901,35,22.66018563686199,24.395530596578883
3.428946940053515,1.0958128544742392,901,35,22.66018563686199,24.395530596578883
3.439902274644529,1.0958018989216853,901,35,22.66018563686199,24.395530596578883
3.4508574997079506,1.095790943478661,901,35,22.66018563686199,24.395530596578883
3.4618126152448743,1.0957799881451658,901,35,22.66018563686199,24.395530596578883
3.472767621256395,1.0957690329211978,901,35,22.66018563686199,24.395530596578883
3.4837225177436086,1.0957580778067564,901,35,22.66018563686199,24.395530596578883
3.4946773047076105,1.0957471228018405,901,35,22.66018563686199,24.395530596578883
3.505631982149494,1.0957361679064488,901,35,22.66018563686199,24.395530596578883
3.516586550070355,1.0957252131205801,901,35,22.66018563686199,24.395530596578883
3.527541008471288,1.0957142584442339,901,35,22.66018563686199,24.395530596578883
3.5384953573533875,1.0957033038774084,901,35,22.66018563686199,24.395530596578883
3.54944959671775,1.095692349420103,901,35,22.66018563686199,24.395530596578883
3.5604037265654696,1.0956813950723163,901,35,22.66018563686199,24.395530596578883
3.571357746897641,1.0956704408340474,901,35,22.66018563686199,24.395530596578883
3.5823116577153593,1.0956594867052951,901,35,22.66018563686199,24.395530596578883
3.5932654590197193,1.0956485326860583,901,35,22.66018563686199,24.395530596578883
3.6042191508118164,1.0956375787763362,901,35,22.66018563686199,24.395530596578883
3.6151727330927446,1.095626624976127,901,35,22.66018563686199,24.395530596578883
3.6261262058636,1.0956156712854304,901,35,22.66018563686199,24.395530596578883
3.637079569125476,1.095604717704245,901,35,22.66018563686199,24.395530596578883
3.6480328228794683,1.0955937642325693,901,35,22.66018563686199,24.395530596578883
3.6589859671266725,1.0955828108704029,901,35,22.66018563686199,24.395530596578883
3.6699390018681814,1.0955718576177442,901,35,22.66018563686199,24.395530596578883
3.6808919271050913,1.0955609044745924,901,35,22.66018563686199,24.395530596578883
3.6918447428384957,1.0955499514409461,901,35,22.66018563686199,24.395530596578883
3.7027974490694904,1.0955389985168045,901,35,22.66018563686199,24.395530596578883
3.7137500457991703,1.0955280457021666,901,35,22.66018563686199,24.395530596578883
3.724702533028629,1.0955170929970308,901,35,22.66018563686199,24.395530596578883
3.7356549107589623,1.0955061404013964,901,35,22.66018563686199,24.395530596578883
3.7466071789912654,1.0954951879152621,901,35,22.66018563686199,24.395530596578883
3.7575593377266316,1.0954842355386272,901,35,22.66018563686199,24.395530596578883
3.768511386966157,1.09547328327149,901,35,22.66018563686199,24.395530596578883
3.7794633267109354,1.0954623311138498,901,35,22.66018563686199,24.395530596578883
3.790415156962062,1.0954513790657057,901,35,22.66018563686199,24.395530596578883
3.8013668777206315,1.0954404271270561,901,35,22.66018563686199,24.395530596578883
3.8123184889877373,1.0954294752979001,901,35,22.66018563686199,24.395530596578883
3.823269990764476,1.0954185235782368,901,35,22.66018563686199,24.395530596578883
3.834221383051941,1.0954075719680647,901,35,22.66018563686199,24.395530596578883
3.8451726658512264,1.0953966204673833,901,35,22.66018563686199,24.395530596578883
3.8561238391634274,1.095385669076191,901,35,22.66018563686199,24.395530596578883
3.8670749029896387,1.0953747177944868,901,35,22.66018563686199,24.395530596578883
3.878025857330956,1.0953637666222698,901,35,22.66018563686199,24.395530596578883
3.8889767021884722,1.0953528155595387,901,35,22.66018563686199,24.395530596578883
3.8999274375632837,1.0953418646062925,901,35,22.66018563686199,24.395530596578883
3.910878063456483,1.09533091376253,901,35,22.66018563686199,24.395530596578883
3.9218285798691666,1.0953199630282504,901,35,22.66018563686199,24.395530596578883
3.9327789868024277,1.0953090124034521,901,35,22.66018563686199,24.395530596578883
3.943729284257361,1.0952980618881347,901,35,22.66018563686199,24.395530596578883
3.9546794722350613,1.0952871114822964,901,35,22.66018563686199,24.395530596578883
3.9656295507366233,1.0952761611859365,901,35,22.66018563686199,24.395530596578883
3.97657951976314,1.095265210999054,901,35,22.66018563686199,24.395530596578883
3.987529379315709,1.0952542609216473,901,35,22.66018563686199,24.395530596578883
3.998479129395422,1.0952433109537159,901,35,22.66018563686199,24.395530596578883
4.009428770003375,1.0952323610952583,901,35,22.66018563686199,24.395530596578883
4.020378301140662,1.0952214113462735,901,35,22.66018563686199,24.395530596578883
4.031327722808376,1.0952104617067606,901,35,22.66018563686199,24.395530596578883
4.042277035007614,1.0951995121767182,901,35,22.66018563686199,24.395530596578883
4.053226237739469,1.0951885627561455,901,35,22.66018563686199,24.395530596578883
4.0641753310050355,1.0951776134450413,901,35,22.66018563686199,24.395530596578883
