Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008686116479649236,1.7372400000000001,1401,45,22.90422092195571,39.197298977950226
0.026058188824432914,1.7372400000000001,1401,45,22.90422092195571,39.197298977950226
0.04342990799934314,1.7372311401595204,1401,45,22.90422092195571,39.197298977950226
0.06080121091069898,1.7372137680871758,1401,45,22.90422092195571,39.197298977950226
0.0781720769383909,1.7371963963688868,1401,45,22.90422092195571,39.197298977950226
0.0955425263379209,1.7371790250677126,1401,45,22.90422092195571,39.197298977950226
0.11291257780701162,1.737161654203422,1401,45,22.90422092195571,39.197298977950226
0.1302822486050796,1.7371442837557598,1401,45,22.90422092195571,39.197298977950226
0.14765155466370836,1.7371269137060277,1401,45,22.90422092195571,39.197298977950226
0.1650205106888139,1.7371095440369666,1401,45,22.90422092195571,39.197298977950226
0.18238913025494952,1.737092174732645,1401,45,22.90422092195571,39.197298977950226
0.19975742589235448,1.737074805778357,1401,45,22.90422092195571,39.197298977950226
0.2171254091673055,1.7370574371605276,1401,45,22.90422092195571,39.197298977950226
0.23449309075628527,1.7370400688666272,1401,45,22.90422092195571,39.197298977950226
0.25186048051444454,1.7370227008850891,1401,45,22.90422092195571,39.197298977950226
0.269227587538797,1.7370053332052369,1401,45,22.90422092195571,39.197298977950226
0.28659442022655124,1.7369879658172156,1401,45,22.90422092195571,39.197298977950226
0.3039609863289551,1.736970598711928,1401,45,22.90422092195571,39.197298977950226
0.32132729300099644,1.736953231880977,1401,45,22.90422092195571,39.197298977950226
0.33869334684728125,1.7369358653166114,1401,45,22.90422092195571,39.197298977950226
0.35605915396437976,1.736918499011676,1401,45,22.90422092195571,39.197298977950226
0.37342471997991616,1.7369011329595663,1401,45,22.90422092195571,39.197298977950226
0.3907900500886501,1.736883767154186,1401,45,22.90422092195571,39.197298977950226
0.4081551490857816,1.736866401589907,1401,45,22.90422092195571,39.197298977950226
0.4255200213976942,1.7368490362615348,1401,45,22.90422092195571,39.197298977950226
0.44288467111033164,1.7368316711642742,1401,45,22.90422092195571,39.197298977950226
0.4602491019953929,1.7368143062936987,1401,45,22.90422092195571,39.197298977950226
0.47761331753450936,1.7367969416457227,1401,45,22.90422092195571,39.197298977950226
0.4949773209415643,1.7367795772165742,1401,45,22.90422092195571,39.197298977950226
0.512341115183293,1.7367622130027713,1401,45,22.90422092195571,39.197298977950226
0.5297047029982991,1.7367448490011008,1401,45,22.90422092195571,39.197298977950226
0.5470680869146072,1.7367274852085954,1401,45,22.90422092195571,39.197298977950226
0.5644312692658651,1.736710121622517,1401,45,22.90422092195571,39.197298977950226
0.5817942522062998,1.736692758240337,1401,45,22.90422092195571,39.197298977950226
0.5991570377245223,1.736675395059722,1401,45,22.90422092195571,39.197298977950226
0.6165196276562701,1.736658032078518,1401,45,22.90422092195571,39.197298977950226
0.6338820236961697,1.736640669294736,1401,45,22.90422092195571,39.197298977950226
0.6512442274085938,1.7366233067065406,1401,45,22.90422092195571,39.197298977950226
0.6686062402376833,1.736605944312237,1401,45,22.90422092195571,39.197298977950226
0.6859680635165987,1.736588582110261,1401,45,22.90422092195571,39.197298977950226
0.7033296984760575,1.736571220099168,1401,45,22.90422092195571,39.197298977950226
0.7206911462522184,1.7365538582776252,1401,45,22.90422092195571,39.197298977950226
0.7380524078939552,1.7365364966444021,1401,45,22.90422092195571,39.197298977950226
