Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005393068143575543,1.078624,911,17,21.33749839797447,22.56029787573841
0.016179104707792314,1.078624,911,17,21.33749839797447,22.56029787573841
0.02696492199459113,1.0786184990694565,911,17,21.33749839797447,22.56029787573841
0.03775048083013389,1.0786077130328922,911,17,21.33749839797447,22.56029787573841
0.04853576841173066,1.0785969272161555,911,17,21.33749839797447,22.56029787573841
0.059320797315692494,1.0785861416583986,911,17,21.33749839797447,22.56029787573841
0.0701055791511306,1.0785753563718956,911,17,21.33749839797447,22.56029787573841
0.08089012463413542,1.0785645713440701,911,17,21.33749839797447,22.56029787573841
0.09167444365636745,1.0785537865633132,911,17,21.33749839797447,22.56029787573841
0.1024585453484903,1.0785430020189088,911,17,21.33749839797447,22.56029787573841
0.11324243813872276,1.078532217700965,911,17,21.33749839797447,22.56029787573841
0.12402612980688624,1.0785214336003512,911,17,21.33749839797447,22.56029787573841
0.13480962753429337,1.0785106497086396,911,17,21.33749839797447,22.56029787573841
0.14559293794979825,1.0784998660180498,911,17,21.33749839797447,22.56029787573841
0.15637606717230335,1.0784890825214009,911,17,21.33749839797447,22.56029787573841
0.16715902084999618,1.0784782992120636,911,17,21.33749839797447,22.56029787573841
0.17794180419656677,1.0784675160839194,911,17,21.33749839797447,22.56029787573841
0.18872442202463843,1.0784567331313202,911,17,21.33749839797447,22.56029787573841
0.19950687877662668,1.0784459503490518,911,17,21.33749839797447,22.56029787573841
0.21028917855322346,1.078435167732302,911,17,21.33749839797447,22.56029787573841
0.22107132513969005,1.0784243852766284,911,17,21.33749839797447,22.56029787573841
0.2318533220301266,1.07841360297793,911,17,21.33749839797447,22.56029787573841
0.24263517244987456,1.078402820832422,911,17,21.33749839797447,22.56029787573841
0.25341687937619567,1.0783920388366095,911,17,21.33749839797447,22.56029787573841
0.264198445557359,1.0783812569872682,911,17,21.33749839797447,22.56029787573841
0.2749798735302608,1.07837047528142,911,17,21.33749839797447,22.56029787573841
0.28576116563668724,1.078359693716317,911,17,21.33749839797447,22.56029787573841
0.2965423240383267,1.0783489122894223,911,17,21.33749839797447,22.56029787573841
0.3073233507306267,1.078338130998394,911,17,21.33749839797447,22.56029787573841
0.318104247555585,1.0783273498410704,911,17,21.33749839797447,22.56029787573841
