Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004081730752588918,0.816354,651,52,22.872951912782245,18.123068444993493
0.012245116782701931,0.816354,651,52,22.872951912782245,18.123068444993493
0.02040833685322452,0.8163498366338474,651,52,22.872951912782245,18.123068444993493
0.02857136131553082,0.8163416732478174,651,52,22.872951912782245,18.123068444993493
0.03673418047993552,0.8163335100281631,651,52,22.872951912782245,18.123068444993493
0.0448968038647896,0.8163253470045172,651,52,22.872951912782245,18.123068444993493
0.053059240256421204,0.816317184186169,651,52,22.872951912782245,18.123068444993493
0.06122149776527777,0.8163090215636005,651,52,22.872951912782245,18.123068444993493
0.06938358387783898,0.8163008591280252,651,52,22.872951912782245,18.123068444993493
0.07754550550462573,0.8162926968713325,651,52,22.872951912782245,18.123068444993493
0.08570726902451535,0.8162845347860362,651,52,22.872951912782245,18.123068444993493
0.09386888032564711,0.8162763728652257,651,52,22.872951912782245,18.123068444993493
0.10203034484318031,0.816268211102522,651,52,22.872951912782245,18.123068444993493
0.11019166759414735,0.8162600494920371,651,52,22.872951912782245,18.123068444993493
0.11835285320962498,0.8162518880283357,651,52,22.872951912782245,18.123068444993493
0.12651390596443043,0.8162437267064009,651,52,22.872951912782245,18.123068444993493
0.13467482980453252,0.8162355655216016,651,52,22.872951912782245,18.123068444993493
0.14283562837235375,0.8162274044696629,651,52,22.872951912782245,18.123068444993493
0.1509963050301257,0.8162192435466389,651,52,22.872951912782245,18.123068444993493
0.15915686288144731,0.8162110827488872,651,52,22.872951912782245,18.123068444993493
0.16731730479118445,0.8162029220730456,651,52,22.872951912782245,18.123068444993493
0.1754776334038386,0.8161947615160103,651,52,22.872951912782245,18.123068444993493
0.18363785116050169,0.8161866010749166,651,52,22.872951912782245,18.123068444993493
0.19179796031450708,0.81617844074712,651,52,22.872951912782245,18.123068444993493
0.1999579629458758,0.8161702805301794,651,52,22.872951912782245,18.123068444993493
0.20811786097465163,0.8161621204218414,651,52,22.872951912782245,18.123068444993493
0.21627765617320982,0.8161539604200261,651,52,22.872951912782245,18.123068444993493
0.22443735017761912,0.8161458005228134,651,52,22.872951912782245,18.123068444993493
0.23259694449812918,0.8161376407284308,651,52,22.872951912782245,18.123068444993493
0.24075644052885165,0.8161294810352423,651,52,22.872951912782245,18.123068444993493
0.2489158395566955,0.8161213214417378,651,52,22.872951912782245,18.123068444993493
0.2570751427696158,0.8161131619465231,651,52,22.872951912782245,18.123068444993493
0.2652343512642273,0.8161050025483112,651,52,22.872951912782245,18.123068444993493
0.273393466052832,0.8160968432459142,651,52,22.872951912782245,18.123068444993493
0.2815524880699068,0.8160886840382355,651,52,22.872951912782245,18.123068444993493
0.2897114181780911,0.8160805249242629,651,52,22.872951912782245,18.123068444993493
0.29787025717371407,0.8160723659030618,651,52,22.872951912782245,18.123068444993493
0.30602900579189707,0.8160642069737695,651,52,22.872951912782245,18.123068444993493
0.31418766471126275,0.8160560481355897,651,52,22.872951912782245,18.123068444993493
0.3223462345582818,0.8160478893877874,651,52,22.872951912782245,18.123068444993493
0.3305047159112868,0.8160397307296839,651,52,22.872951912782245,18.123068444993493
0.33866310930417426,0.8160315721606528,651,52,22.872951912782245,18.123068444993493
0.34682141522982546,0.8160234136801157,651,52,22.872951912782245,18.123068444993493
0.3549796341432609,0.8160152552875386,651,52,22.872951912782245,18.123068444993493
0.363137766464554,0.8160070969824288,651,52,22.872951912782245,18.123068444993493
0.3712958125815196,0.8159989387643313,651,52,22.872951912782245,18.123068444993493
0.3794537728521964,0.8159907806328258,651,52,22.872951912782245,18.123068444993493
0.38761164760713773,0.8159826225875246,651,52,22.872951912782245,18.123068444993493
0.39576943715152624,0.8159744646280698,651,52,22.872951912782245,18.123068444993493
0.4039271417671263,0.8159663067541306,651,52,22.872951912782245,18.123068444993493
0.41208476171408526,0.8159581489654021,651,52,22.872951912782245,18.123068444993493
0.4202422972325974,0.8159499912616022,651,52,22.872951912782245,18.123068444993493
0.4283997485444387,0.8159418336424711,651,52,22.872951912782245,18.123068444993493
0.43655711585438395,0.8159336761077683,651,52,22.872951912782245,18.123068444993493
0.4447143993515152,0.8159255186572723,651,52,22.872951912782245,18.123068444993493
0.4528715992104287,0.8159173612907781,651,52,22.872951912782245,18.123068444993493
0.46102871559235,0.8159092040080966,651,52,22.872951912782245,18.123068444993493
0.469185748646162,0.8159010468090535,651,52,22.872951912782245,18.123068444993493
0.4773426985093557,0.8158928896934873,651,52,22.872951912782245,18.123068444993493
0.48549956530890537,0.8158847326612492,651,52,22.872951912782245,18.123068444993493
0.49365634916207884,0.8158765757122017,651,52,22.872951912782245,18.123068444993493
0.5018130501771837,0.8158684188462179,651,52,22.872951912782245,18.123068444993493
0.5099696684542571,0.8158602620631804,651,52,22.872951912782245,18.123068444993493
0.5181262040857014,0.8158521053629809,651,52,22.872951912782245,18.123068444993493
0.5262826571568728,0.8158439487455196,651,52,22.872951912782245,18.123068444993493
0.5344390277466222,0.8158357922107038,651,52,22.872951912782245,18.123068444993493
0.5425953159277969,0.8158276357584483,651,52,22.872951912782245,18.123068444993493
0.550751521767701,0.8158194793886742,651,52,22.872951912782245,18.123068444993493
0.558907645328524,0.8158113231013087,651,52,22.872951912782245,18.123068444993493
0.5670636866677322,0.8158031668962844,651,52,22.872951912782245,18.123068444993493
0.5752196458384335,0.8157950107735392,651,52,22.872951912782245,18.123068444993493
0.5833755228897124,0.8157868547330156,651,52,22.872951912782245,18.123068444993493
0.5915313178669394,0.8157786987746605,651,52,22.872951912782245,18.123068444993493
0.5996870308120564,0.8157705428984249,651,52,22.872951912782245,18.123068444993493
0.6078426617638415,0.8157623871042632,651,52,22.872951912782245,18.123068444993493
0.6159982107581519,0.8157542313921337,651,52,22.872951912782245,18.123068444993493
0.624153677828148,0.8157460757619974,651,52,22.872951912782245,18.123068444993493
0.6323090630045021,0.8157379202138187,651,52,22.872951912782245,18.123068444993493
0.640464366315589,0.8157297647475643,651,52,22.872951912782245,18.123068444993493
0.6486195877876629,0.8157216093632035,651,52,22.872951912782245,18.123068444993493
0.6567747274450209,0.8157134540607079,651,52,22.872951912782245,18.123068444993493
0.6649297853101533,0.8157052988400514,651,52,22.872951912782245,18.123068444993493
0.6730847614038826,0.8156971437012096,651,52,22.872951912782245,18.123068444993493
0.6812396557454917,0.81568898864416,651,52,22.872951912782245,18.123068444993493
0.6893944683528433,0.8156808336688818,651,52,22.872951912782245,18.123068444993493
0.6975491992424872,0.8156726787753557,651,52,22.872951912782245,18.123068444993493
0.7057038484297636,0.8156645239635638,651,52,22.872951912782245,18.123068444993493
0.7138584159288949,0.8156563692334896,651,52,22.872951912782245,18.123068444993493
0.7220129017530714,0.8156482145851178,651,52,22.872951912782245,18.123068444993493
0.7301673059145316,0.8156400600184343,651,52,22.872951912782245,18.123068444993493
0.7383216284246352,0.8156319055334255,651,52,22.872951912782245,18.123068444993493
0.7464758692939305,0.8156237511300795,651,52,22.872951912782245,18.123068444993493
0.7546300285322166,0.8156155968083848,651,52,22.872951912782245,18.123068444993493
0.7627841061486015,0.815607442568331,651,52,22.872951912782245,18.123068444993493
0.7709381021515554,0.8155992884099081,651,52,22.872951912782245,18.123068444993493
0.7790920165489592,0.8155911343331071,651,52,22.872951912782245,18.123068444993493
0.78724584934815,0.8155829803379196,651,52,22.872951912782245,18.123068444993493
0.7953996005559633,0.8155748264243377,651,52,22.872951912782245,18.123068444993493
0.8035532701787714,0.8155666725923538,651,52,22.872951912782245,18.123068444993493
0.8117068582225191,0.8155585188419614,651,52,22.872951912782245,18.123068444993493
0.819860364692756,0.815550365173154,651,52,22.872951912782245,18.123068444993493
0.828013789594668,0.8155422115859257,651,52,22.872951912782245,18.123068444993493
0.8361671329331043,0.8155340580802708,651,52,22.872951912782245,18.123068444993493
0.8443203947126038,0.8155259046561842,651,52,22.872951912782245,18.123068444993493
0.8524735749374188,0.8155177513136611,651,52,22.872951912782245,18.123068444993493
0.8606266736115372,0.815509598052697,651,52,22.872951912782245,18.123068444993493
