Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.01086696550994702,2.1734139999999997,1951,-18,18.790129348402775,40.48646671299283
0.0326006955893636,2.1734139999999997,1951,-18,18.790129348402775,40.48646671299283
0.054333983827498995,2.1734029156930896,1951,-18,18.790129348402775,40.48646671299283
0.07606675128955463,2.1733811819630104,1951,-18,18.790129348402775,40.48646671299283
0.09779897217826894,2.1733594486758805,1951,-18,18.790129348402775,40.48646671299283
0.11953067183475279,2.1733377159105918,1951,-18,18.790129348402775,40.48646671299283
0.14126187365122161,2.1733159836918765,1951,-18,18.790129348402775,40.48646671299283
0.16299259922046483,2.173294251994393,1951,-18,18.790129348402775,40.48646671299283
0.18472286847405592,2.1732725207947503,1951,-18,18.790129348402775,40.48646671299283
0.20645269981016884,2.173250790071354,1951,-18,18.790129348402775,40.48646671299283
0.2281821102115601,2.1732290598042736,1951,-18,18.790129348402775,40.48646671299283
0.24991111535447352,2.1732073299751105,1951,-18,18.790129348402775,40.48646671299283
0.27163972970916517,2.173185600566882,1951,-18,18.790129348402775,40.48646671299283
0.29336796663269377,2.1731638715639123,1951,-18,18.790129348402775,40.48646671299283
0.3150958384545721,2.1731421429517304,1951,-18,18.790129348402775,40.48646671299283
0.33682335655582807,2.17312041471698,1951,-18,18.790129348402775,40.48646671299283
0.3585505314419824,2.173098686847331,1951,-18,18.790129348402775,40.48646671299283
0.3802773728104115,2.1730769593314023,1951,-18,18.790129348402775,40.48646671299283
0.4020038896125277,2.173055232158689,1951,-18,18.790129348402775,40.48646671299283
0.4237300901111745,2.1730335053194936,1951,-18,18.790129348402775,40.48646671299283
0.4454559819336063,2.173011778804864,1951,-18,18.790129348402775,40.48646671299283
0.46718157212039163,2.172990052606538,1951,-18,18.790129348402775,40.48646671299283
0.48890686717055387,2.172968326716888,1951,-18,18.790129348402775,40.48646671299283
0.5106318730832381,2.1729466011288743,1951,-18,18.790129348402775,40.48646671299283
0.532356595396173,2.1729248758359967,1951,-18,18.790129348402775,40.48646671299283
0.5540810392211727,2.1729031508322563,1951,-18,18.790129348402775,40.48646671299283
0.5758052092769073,2.172881426112116,1951,-18,18.790129348402775,40.48646671299283
0.5975291099191522,2.1728597016704634,1951,-18,18.790129348402775,40.48646671299283
0.6192527451687095,2.17283797750258,1951,-18,18.790129348402775,40.48646671299283
0.6409761187371816,2.1728162536041102,1951,-18,18.790129348402775,40.48646671299283
0.6626992340507615,2.1727945299710334,1951,-18,18.790129348402775,40.48646671299283
0.6844220942721925,2.172772806599637,1951,-18,18.790129348402775,40.48646671299283
0.7061447023210382,2.172751083486496,1951,-18,18.790129348402775,40.48646671299283
0.727867060892394,2.172729360628447,1951,-18,18.790129348402775,40.48646671299283
0.7495891724741571,2.1727076380225703,1951,-18,18.790129348402775,40.48646671299283
0.7713110393629693,2.1726859156661713,1951,-18,18.790129348402775,40.48646671299283
0.7930326636789314,2.172664193556762,1951,-18,18.790129348402775,40.48646671299283
0.8147540473791886,2.172642471692045,1951,-18,18.790129348402775,40.48646671299283
0.836475192270466,2.1726207500699015,1951,-18,18.790129348402775,40.48646671299283
0.8581961000206447,2.1725990286883734,1951,-18,18.790129348402775,40.48646671299283
0.8799167721694425,2.1725773075456543,1951,-18,18.790129348402775,40.48646671299283
0.9016372101382761,2.172555586640076,1951,-18,18.790129348402775,40.48646671299283
0.923357415239364,2.1725338659700997,1951,-18,18.790129348402775,40.48646671299283
0.9450773886841263,2.1725121455343026,1951,-18,18.790129348402775,40.48646671299283
0.9667971315909423,2.172490425331374,1951,-18,18.790129348402775,40.48646671299283
0.9885166449923081,2.172468705360101,1951,-18,18.790129348402775,40.48646671299283
1.0102359298414456,2.1724469856193664,1951,-18,18.790129348402775,40.48646671299283
1.0319549870184006,2.172425266108137,1951,-18,18.790129348402775,40.48646671299283
1.0536738173356743,2.1724035468254597,1951,-18,18.790129348402775,40.48646671299283
1.0753924215434199,2.1723818277704545,1951,-18,18.790129348402775,40.48646671299283
1.0971108003342385,2.1723601089423092,1951,-18,18.790129348402775,40.48646671299283
1.1188289543476095,2.1723383903402733,1951,-18,18.790129348402775,40.48646671299283
1.140546884173977,2.1723166719636544,1951,-18,18.790129348402775,40.48646671299283
1.162264590358521,2.172294953811813,1951,-18,18.790129348402775,40.48646671299283
1.1839820734046431,2.1722732358841585,1951,-18,18.790129348402775,40.48646671299283
1.2056993337771786,2.1722515181801456,1951,-18,18.790129348402775,40.48646671299283
1.2274163719053646,2.1722298006992715,1951,-18,18.790129348402775,40.48646671299283
1.249133188185579,2.172208083441071,1951,-18,18.790129348402775,40.48646671299283
1.270849782983869,2.172186366405114,1951,-18,18.790129348402775,40.48646671299283
