Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007883984192459689,1.5768119999999999,1301,31,22.37511982137083,34.781403431681134
0.023651806795049447,1.5768119999999999,1301,31,22.37511982137083,34.781403431681134
0.039419308841760634,1.5768039583346074,1301,31,22.37511982137083,34.781403431681134
0.0551864330653917,1.576788190512005,1301,31,22.37511982137083,34.781403431681134
0.07095316075002765,1.5767724230107623,1301,31,22.37511982137083,34.781403431681134
0.08671951028064616,1.5767566558881154,1301,31,22.37511982137083,34.781403431681134
0.10248549862830096,1.5767408891620076,1301,31,22.37511982137083,34.781403431681134
0.11825114145856229,1.5767251228140537,1301,31,22.37511982137083,34.781403431681134
0.13401645323178793,1.5767093568272827,1301,31,22.37511982137083,34.781403431681134
0.14978144729585438,1.5766935911860291,1301,31,22.37511982137083,34.781403431681134
0.16554613597175255,1.5766778258758325,1301,31,22.37511982137083,34.781403431681134
0.18131053063259844,1.5766620608833448,1301,31,22.37511982137083,34.781403431681134
0.19707464177656364,1.5766462961962455,1301,31,22.37511982137083,34.781403431681134
0.21283847909419526,1.5766305318031613,1301,31,22.37511982137083,34.781403431681134
0.2286020515305556,1.5766147676935938,1301,31,22.37511982137083,34.781403431681134
0.24436536734258116,1.5765990038578526,1301,31,22.37511982137083,34.781403431681134
0.2601284341520278,1.5765832402869926,1301,31,22.37511982137083,34.781403431681134
0.27589125899434297,1.576567476972757,1301,31,22.37511982137083,34.781403431681134
0.2916538483637766,1.5765517139075238,1301,31,22.37511982137083,34.781403431681134
0.30741620825502247,1.5765359510842578,1301,31,22.37511982137083,34.781403431681134
0.32317834420165403,1.5765201884964648,1301,31,22.37511982137083,34.781403431681134
0.33894026131160426,1.5765044261381498,1301,31,22.37511982137083,34.781403431681134
0.354701964299915,1.5764886640037794,1301,31,22.37511982137083,34.781403431681134
0.37046345751896637,1.5764729020882458,1301,31,22.37511982137083,34.781403431681134
0.38622474498638104,1.5764571403868335,1301,31,22.37511982137083,34.781403431681134
0.4019858304107804,1.5764413788951908,1301,31,22.37511982137083,34.781403431681134
0.4177467172155599,1.5764256176092994,1301,31,22.37511982137083,34.781403431681134
0.43350740856083486,1.5764098565254512,1301,31,22.37511982137083,34.781403431681134
0.44926790736369754,1.5763940956402225,1301,31,22.37511982137083,34.781403431681134
0.46502821631691565,1.5763783349504534,1301,31,22.37511982137083,34.781403431681134
0.4807883379061924,1.5763625744532266,1301,31,22.37511982137083,34.781403431681134
0.49654827442609833,1.5763468141458494,1301,31,22.37511982137083,34.781403431681134
0.5123080279947773,1.5763310540258362,1301,31,22.37511982137083,34.781403431681134
0.5280676005675208,1.5763152940908924,1301,31,22.37511982137083,34.781403431681134
0.5438269939492985,1.5762995343388997,1301,31,22.37511982137083,34.781403431681134
0.559586209806324,1.576283774767903,1301,31,22.37511982137083,34.781403431681134
0.5753452496767312,1.576268015376097,1301,31,22.37511982137083,34.781403431681134
0.5911041149804283,1.5762522561618162,1301,31,22.37511982137083,34.781403431681134
0.6068628070281952,1.5762364971235217,1301,31,22.37511982137083,34.781403431681134
0.6226213270300791,1.576220738259794,1301,31,22.37511982137083,34.781403431681134
0.6383796761031457,1.576204979569322,1301,31,22.37511982137083,34.781403431681134
0.6541378552786332,1.5761892210508959,1301,31,22.37511982137083,34.781403431681134
0.6698958655085555,1.5761734627033988,1301,31,22.37511982137083,34.781403431681134
0.6856537076717983,1.576157704525799,1301,31,22.37511982137083,34.781403431681134
0.7014113825797461,1.5761419465171451,1301,31,22.37511982137083,34.781403431681134
0.7171688909814746,1.5761261886765576,1301,31,22.37511982137083,34.781403431681134
0.7329262335685466,1.5761104310032255,1301,31,22.37511982137083,34.781403431681134
0.7486834109794351,1.5760946734963996,1301,31,22.37511982137083,34.781403431681134
0.76444042380361,1.5760789161553883,1301,31,22.37511982137083,34.781403431681134
0.7801972725853069,1.576063158979553,1301,31,22.37511982137083,34.781403431681134
0.795953957827009,1.5760474019683046,1301,31,22.37511982137083,34.781403431681134
0.8117104799926579,1.5760316451210987,1301,31,22.37511982137083,34.781403431681134
0.8274668395106207,1.5760158884374327,1301,31,22.37511982137083,34.781403431681134
0.8432230367764264,1.5760001319168426,1301,31,22.37511982137083,34.781403431681134
0.858979072155292,1.5759843755589005,1301,31,22.37511982137083,34.781403431681134
0.8747349459844559,1.5759686193632103,1301,31,22.37511982137083,34.781403431681134
0.8904906585753295,1.575952863329407,1301,31,22.37511982137083,34.781403431681134
0.9062462102154852,1.5759371074571535,1301,31,22.37511982137083,34.781403431681134
0.9220016011704902,1.5759213517461381,1301,31,22.37511982137083,34.781403431681134
0.9377568316855996,1.5759055961960737,1301,31,22.37511982137083,34.781403431681134
0.9535119019873194,1.5758898408066941,1301,31,22.37511982137083,34.781403431681134
0.969266812284849,1.5758740855777547,1301,31,22.37511982137083,34.781403431681134
0.985021562771413,1.5758583305090286,1301,31,22.37511982137083,34.781403431681134
1.00077615362549,1.5758425756003065,1301,31,22.37511982137083,34.781403431681134
1.0165305850119473,1.5758268208513955,1301,31,22.37511982137083,34.781403431681134
1.032284857083088,1.5758110662621168,1301,31,22.37511982137083,34.781403431681134
1.0480389699796184,1.5757953118323058,1301,31,22.37511982137083,34.781403431681134
1.0637929238315396,1.57577955756181,1301,31,22.37511982137083,34.781403431681134
1.079546718758971,1.575763803450489,1301,31,22.37511982137083,34.781403431681134
1.0953003548729112,1.5757480494982126,1301,31,22.37511982137083,34.781403431681134
1.11105383227594,1.5757322957048605,1301,31,22.37511982137083,34.781403431681134
1.1268071510628646,1.575716542070322,1301,31,22.37511982137083,34.781403431681134
1.1425603113213199,1.5757007885944945,1301,31,22.37511982137083,34.781403431681134
1.1583133131323184,1.5756850352772829,1301,31,22.37511982137083,34.781403431681134
1.1740661565707609,1.5756692821185998,1301,31,22.37511982137083,34.781403431681134
1.1898188417059061,1.575653529118364,1301,31,22.37511982137083,34.781403431681134
1.2055713686018052,1.5756377762765008,1301,31,22.37511982137083,34.781403431681134
1.221323737317702,1.575622023592941,1301,31,22.37511982137083,34.781403431681134
1.2370759479084035,1.5756062710676204,1301,31,22.37511982137083,34.781403431681134
1.2528280004246204,1.5755905187004797,1301,31,22.37511982137083,34.781403431681134
1.2685798949132836,1.5755747664914643,1301,31,22.37511982137083,34.781403431681134
1.284331631417833,1.5755590144405234,1301,31,22.37511982137083,34.781403431681134
1.3000832099784887,1.57554326254761,1301,31,22.37511982137083,34.781403431681134
1.3158346306324957,1.5755275108126805,1301,31,22.37511982137083,34.781403431681134
1.3315858934143565,1.575511759235695,1301,31,22.37511982137083,34.781403431681134
1.347336998356038,1.5754960078166163,1301,31,22.37511982137083,34.781403431681134
1.3630879454871692,1.5754802565554096,1301,31,22.37511982137083,34.781403431681134
1.3788387348352218,1.575464505452043,1301,31,22.37511982137083,34.781403431681134
1.3945893664256732,1.575448754506487,1301,31,22.37511982137083,34.781403431681134
1.410339840282163,1.575433003718714,1301,31,22.37511982137083,34.781403431681134
1.4260901564266317,1.5754172530886987,1301,31,22.37511982137083,34.781403431681134
1.4418403148794539,1.5754015026164174,1301,31,22.37511982137083,34.781403431681134
1.4575903156595567,1.575385752301848,1301,31,22.37511982137083,34.781403431681134
1.4733401587845334,1.5753700021449701,1301,31,22.37511982137083,34.781403431681134
1.4890898442707434,1.575354252145765,1301,31,22.37511982137083,34.781403431681134
1.5048393721334095,1.5753385023042152,1301,31,22.37511982137083,34.781403431681134
1.5205887423867035,1.575322752620304,1301,31,22.37511982137083,34.781403431681134
1.5363379550438285,1.5753070030940162,1301,31,22.37511982137083,34.781403431681134
1.5520870101170927,1.5752912537253378,1301,31,22.37511982137083,34.781403431681134
1.5678359076179782,1.5752755045142557,1301,31,22.37511982137083,34.781403431681134
1.5835846475572044,1.5752597554607575,1301,31,22.37511982137083,34.781403431681134
1.5993332299447882,1.5752440065648314,1301,31,22.37511982137083,34.781403431681134
1.6150816547900961,1.5752282578264671,1301,31,22.37511982137083,34.781403431681134
1.6308299221018947,1.5752125092456544,1301,31,22.37511982137083,34.781403431681134
1.6465780318883976,1.575196760822384,1301,31,22.37511982137083,34.781403431681134
1.6623259841573081,1.575181012556647,1301,31,22.37511982137083,34.781403431681134
1.678073778915857,1.5751652644484353,1301,31,22.37511982137083,34.781403431681134
1.69382141617084,1.5751495164977414,1301,31,22.37511982137083,34.781403431681134
1.7095688959286515,1.5751337687045577,1301,31,22.37511982137083,34.781403431681134
1.7253162181953146,1.5751180210688773,1301,31,22.37511982137083,34.781403431681134
1.74106338297651,1.5751022735906943,1301,31,22.37511982137083,34.781403431681134
1.756810390277603,1.5750865262700025,1301,31,22.37511982137083,34.781403431681134
1.7725572401036667,1.575070779106796,1301,31,22.37511982137083,34.781403431681134
1.7883039324595047,1.5750550321010697,1301,31,22.37511982137083,34.781403431681134
1.8040504673496718,1.5750392852528183,1301,31,22.37511982137083,34.781403431681134
