Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010270341246718781,2.0540879999999997,1821,-11,19.30516975379248,39.28260948531987
0.030810833831826194,2.0540879999999997,1821,-11,19.30516975379248,39.28260948531987
0.051350908833871396,2.054077524249953,1821,-11,19.30516975379248,39.28260948531987
0.0718904916517786,2.0540569837573677,1821,-11,19.30516975379248,39.28260948531987
0.09242955790462198,2.0540364436834135,1821,-11,19.30516975379248,39.28260948531987
0.11296813154222056,2.0540159041026493,1821,-11,19.30516975379248,39.28260948531987
0.13350623467249706,2.0539953650384506,1821,-11,19.30516975379248,39.28260948531987
0.15404388770274152,2.053974826466867,1821,-11,19.30516975379248,39.28260948531987
0.1745811094702328,2.053954288365791,1821,-11,19.30516975379248,39.28260948531987
0.1951179173630381,2.053933750714814,1821,-11,19.30516975379248,39.28260948531987
0.21565432743151705,2.053913213495101,1821,-11,19.30516975379248,39.28260948531987
0.23619035449124737,2.053892676689262,1821,-11,19.30516975379248,39.28260948531987
0.256726012218031,2.0538721402812468,1821,-11,19.30516975379248,39.28260948531987
0.27726131323559,2.053851604256241,1821,-11,19.30516975379248,39.28260948531987
0.29779626919651536,2.0538310686005676,1821,-11,19.30516975379248,39.28260948531987
0.3183308908569871,2.0538105333016037,1821,-11,19.30516975379248,39.28260948531987
0.3388651881457462,2.053789998347696,1821,-11,19.30516975379248,39.28260948531987
0.3593991702277581,2.053769463728089,1821,-11,19.30516975379248,39.28260948531987
0.3799328455629797,2.053748929432854,1821,-11,19.30516975379248,39.28260948531987
0.40046622196060305,2.0537283954528256,1821,-11,19.30516975379248,39.28260948531987
0.4209993066291271,2.053707861779544,1821,-11,19.30516975379248,39.28260948531987
0.44153210622257477,2.0536873284051995,1821,-11,19.30516975379248,39.28260948531987
0.4620646268831566,2.0536667953225844,1821,-11,19.30516975379248,39.28260948531987
0.48259687428064907,2.0536462625250445,1821,-11,19.30516975379248,39.28260948531987
0.5031288536487454,2.053625730006437,1821,-11,19.30516975379248,39.28260948531987
0.5236605698186081,2.053605197761093,1821,-11,19.30516975379248,39.28260948531987
0.5441920272498402,2.0535846657837777,1821,-11,19.30516975379248,39.28260948531987
0.5647232300590735,2.0535641340696613,1821,-11,19.30516975379248,39.28260948531987
0.5852541820463585,2.0535436026142833,1821,-11,19.30516975379248,39.28260948531987
0.6057848867195206,2.0535230714135273,1821,-11,19.30516975379248,39.28260948531987
0.6263153473166458,2.053502540463593,1821,-11,19.30516975379248,39.28260948531987
0.6468455668268352,2.053482009760973,1821,-11,19.30516975379248,39.28260948531987
0.6673755480093607,2.053461479302429,1821,-11,19.30516975379248,39.28260948531987
0.68790529341135,2.053440949084972,1821,-11,19.30516975379248,39.28260948531987
0.7084348053841083,2.0534204191058425,1821,-11,19.30516975379248,39.28260948531987
0.7289640860981857,2.0533998893624936,1821,-11,19.30516975379248,39.28260948531987
0.7494931375572847,2.0533793598525736,1821,-11,19.30516975379248,39.28260948531987
0.7700219616110975,2.0533588305739126,1821,-11,19.30516975379248,39.28260948531987
0.790550559967156,2.0533383015245064,1821,-11,19.30516975379248,39.28260948531987
0.8110789342017698,2.0533177727025054,1821,-11,19.30516975379248,39.28260948531987
0.8316070857701225,2.0532972441062025,1821,-11,19.30516975379248,39.28260948531987
0.8521350160155915,2.053276715734021,1821,-11,19.30516975379248,39.28260948531987
0.8726627261783507,2.053256187584505,1821,-11,19.30516975379248,39.28260948531987
0.8931902174033105,2.0532356596563126,1821,-11,19.30516975379248,39.28260948531987
0.9137174907474485,2.0532151319482024,1821,-11,19.30516975379248,39.28260948531987
0.9342445471865737,2.0531946044590303,1821,-11,19.30516975379248,39.28260948531987
0.954771387621574,2.053174077187739,1821,-11,19.30516975379248,39.28260948531987
0.9752980128841781,2.0531535501333527,1821,-11,19.30516975379248,39.28260948531987
0.9958244237422789,2.0531330232949703,1821,-11,19.30516975379248,39.28260948531987
