Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0015816447918770014,0.316332,261,31,22.357175678091345,6.572577555036269
0.004744905129521834,0.316332,261,31,22.357175678091345,6.572577555036269
0.007908101158877422,0.31633038672200814,261,31,22.357175678091345,6.572577555036269
0.011071221391289191,0.31632722346167047,261,31,22.357175678091345,6.572577555036269
0.0142342620720655,0.31632406026580245,261,31,22.357175678091345,6.572577555036269
0.017397226889507032,0.31632089714588635,261,31,22.357175678091345,6.572577555036269
0.020560119248260223,0.3163177341055219,261,31,22.357175678091345,6.572577555036269
0.023722942291072066,0.3163145711410208,261,31,22.357175678091345,6.572577555036269
0.026885698918905965,0.31631140824897835,261,31,22.357175678091345,6.572577555036269
0.03004839180954496,0.3163082454262518,261,31,22.357175678091345,6.572577555036269
0.03321102343476359,0.3163050826699403,261,31,22.357175678091345,6.572577555036269
0.03637359607617848,0.3163019199773659,261,31,22.357175678091345,6.572577555036269
0.039536111839879415,0.31629875734605695,261,31,22.357175678091345,6.572577555036269
0.04269857266993464,0.3162955947737318,261,31,22.357175678091345,6.572577555036269
0.04586098036085705,0.3162924322582844,261,31,22.357175678091345,6.572577555036269
0.0490233365691112,0.3162892697977706,261,31,22.357175678091345,6.572577555036269
0.05218564282373502,0.3162861073903959,261,31,22.357175678091345,6.572577555036269
0.055347900536144135,0.31628294503450394,261,31,22.357175678091345,6.572577555036269
0.05851011100918196,0.31627978272856555,261,31,22.357175678091345,6.572577555036269
0.06167227544547339,0.31627662047116933,261,31,22.357175678091345,6.572577555036269
0.06483439495513582,0.31627345826101255,261,31,22.357175678091345,6.572577555036269
0.0679964705628968,0.3162702960968925,261,31,22.357175678091345,6.572577555036269
0.07115850321466398,0.31626713397769907,261,31,22.357175678091345,6.572577555036269
0.07432049378358974,0.3162639719024075,261,31,22.357175678091345,6.572577555036269
0.07748244307566908,0.31626080987007194,261,31,22.357175678091345,6.572577555036269
0.08064435183490676,0.31625764787981925,261,31,22.357175678091345,6.572577555036269
0.08380622074808695,0.3162544859308433,261,31,22.357175678091345,6.572577555036269
0.08696805044917594,0.3162513240224003,261,31,22.357175678091345,6.572577555036269
0.09012984152338588,0.3162481621538033,261,31,22.357175678091345,6.572577555036269
0.0932915945109262,0.31624500032441843,261,31,22.357175678091345,6.572577555036269
0.09645330991046595,0.3162418385336604,261,31,22.357175678091345,6.572577555036269
0.09961498818233026,0.31623867678098905,261,31,22.357175678091345,6.572577555036269
0.10277662975145031,0.3162355150659057,261,31,22.357175678091345,6.572577555036269
0.10593823501008677,0.31623235338794997,261,31,22.357175678091345,6.572577555036269
0.10909980432034348,0.31622919174669706,261,31,22.357175678091345,6.572577555036269
0.11226133801648772,0.3162260301417546,261,31,22.357175678091345,6.572577555036269
0.11542283640709208,0.3162228685727605,261,31,22.357175678091345,6.572577555036269
0.11858429977701133,0.3162197070393805,261,31,22.357175678091345,6.572577555036269
0.12174572838920747,0.31621654554130607,261,31,22.357175678091345,6.572577555036269
0.12490712248643399,0.3162133840782523,261,31,22.357175678091345,6.572577555036269
0.12806848229279094,0.31621022264995624,261,31,22.357175678091345,6.572577555036269
0.13122980801516004,0.31620706125617515,261,31,22.357175678091345,6.572577555036269
0.13439109984452954,0.31620389989668496,261,31,22.357175678091345,6.572577555036269
0.137552357957217,0.3162007385712787,261,31,22.357175678091345,6.572577555036269
0.14071358251599822,0.3161975772797655,261,31,22.357175678091345,6.572577555036269
0.143874773671149,0.3161944160219689,261,31,22.357175678091345,6.572577555036269
0.1470359315614071,0.31619125479772625,261,31,22.357175678091345,6.572577555036269
0.1501970563148598,0.31618809360688727,261,31,22.357175678091345,6.572577555036269
0.15335814804976342,0.3161849324493131,261,31,22.357175678091345,6.572577555036269
0.15651920687529983,0.3161817713248758,261,31,22.357175678091345,6.572577555036269
0.15968023289227462,0.316178610233457,261,31,22.357175678091345,6.572577555036269
0.16284122619376148,0.31617544917494755,261,31,22.357175678091345,6.572577555036269
0.16600218686569715,0.3161722881492467,261,31,22.357175678091345,6.572577555036269
0.1691631149874306,0.31616912715626133,261,31,22.357175678091345,6.572577555036269
0.17232401063222993,0.3161659661959055,261,31,22.357175678091345,6.572577555036269
0.17548487386775014,0.31616280526809987,261,31,22.357175678091345,6.572577555036269
0.17864570475646496,0.31615964437277116,261,31,22.357175678091345,6.572577555036269
0.18180650335606574,0.3161564835098517,261,31,22.357175678091345,6.572577555036269
0.1849672697198292,0.3161533226792791,261,31,22.357175678091345,6.572577555036269
0.1881280038969572,0.3161501618809956,261,31,22.357175678091345,6.572577555036269
0.1912887059328902,0.3161470011149479,261,31,22.357175678091345,6.572577555036269
0.1944493758695968,0.31614384038108684,261,31,22.357175678091345,6.572577555036269
0.19761001374584064,0.316140679679367,261,31,22.357175678091345,6.572577555036269
0.20077061959742715,0.31613751900974635,261,31,22.357175678091345,6.572577555036269
0.20393119345743124,0.3161343583721862,261,31,22.357175678091345,6.572577555036269
0.20709173535640724,0.31613119776665066,261,31,22.357175678091345,6.572577555036269
0.21025224532258285,0.3161280371931067,261,31,22.357175678091345,6.572577555036269
