Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.01114010288362612,2.228042,1951,-4,19.814411533356704,43.75560072355316
0.03342010265983235,2.228042,1951,-4,19.814411533356704,43.75560072355316
0.05569964948923147,2.228030637092916,1951,-4,19.814411533356704,43.75560072355316
0.0779786624530264,2.22800835709314,1951,-4,19.814411533356704,43.75560072355316
0.10025711510555038,2.2279860775474467,1951,-4,19.814411533356704,43.75560072355316
0.12253503342485433,2.2279637985367113,1951,-4,19.814411533356704,43.75560072355316
0.14481244139110871,2.2279415200862864,1951,-4,19.814411533356704,43.75560072355316
0.16708936113983025,2.227919242170195,1951,-4,19.814411533356704,43.75560072355316
0.18936581310356546,2.2278969647644566,1951,-4,19.814411533356704,43.75560072355316
0.21164181614291994,2.2278746878469358,1951,-4,19.814411533356704,43.75560072355316
0.23391738766750597,2.2278524113972,1951,-4,19.814411533356704,43.75560072355316
0.25619254374758427,2.2278301353963883,1951,-4,19.814411533356704,43.75560072355316
0.27846729921711555,2.227807859827091,1951,-4,19.814411533356704,43.75560072355316
0.30074166776888356,2.2277855846732386,1951,-4,19.814411533356704,43.75560072355316
0.32301566204229937,2.2277633099199967,1951,-4,19.814411533356704,43.75560072355316
0.3452892937044486,2.2277410355536724,1951,-4,19.814411533356704,43.75560072355316
0.3675625735249049,2.2277187615616265,1951,-4,19.814411533356704,43.75560072355316
0.3898355114447846,2.227696487932192,1951,-4,19.814411533356704,43.75560072355316
0.4121081166404908,2.227674214654599,1951,-4,19.814411533356704,43.75560072355316
0.43438039758255054,2.2276519417189062,1951,-4,19.814411533356704,43.75560072355316
0.4566523620899268,2.227629669115938,1951,-4,19.814411533356704,43.75560072355316
0.47892401738015034,2.227607396837223,1951,-4,19.814411533356704,43.75560072355316
0.5011953701155948,2.227585124874943,1951,-4,19.814411533356704,43.75560072355316
0.523466426446192,2.22756285322188,1951,-4,19.814411533356704,43.75560072355316
0.5457371920488596,2.227540581871372,1951,-4,19.814411533356704,43.75560072355316
0.5680076721638951,2.2275183108172683,1951,-4,19.814411533356704,43.75560072355316
0.5902778716285711,2.227496040053893,1951,-4,19.814411533356704,43.75560072355316
0.6125477949081436,2.227473769576005,1951,-4,19.814411533356704,43.75560072355316
0.634817446124476,2.227451499378767,1951,-4,19.814411533356704,43.75560072355316
0.657086829082461,2.227429229457715,1951,-4,19.814411533356704,43.75560072355316
0.6793559472944072,2.2274069598087256,1951,-4,19.814411533356704,43.75560072355316
0.7016248040025528,2.2273846904279946,1951,-4,19.814411533356704,43.75560072355316
0.7238934021998435,2.2273624213120096,1951,-4,19.814411533356704,43.75560072355316
0.7461617446491149,2.2273401524575283,1951,-4,19.814411533356704,43.75560072355316
0.7684298339007964,2.227317883861558,1951,-4,19.814411533356704,43.75560072355316
0.7906976723092554,2.2272956155213355,1951,-4,19.814411533356704,43.75560072355316
0.8129652620478811,2.2272733474343105,1951,-4,19.814411533356704,43.75560072355316
0.8352326051230099,2.227251079598129,1951,-4,19.814411533356704,43.75560072355316
0.8574997033867793,2.227228812010617,1951,-4,19.814411533356704,43.75560072355316
0.8797665585489911,2.227206544669769,1951,-4,19.814411533356704,43.75560072355316
0.9020331721880638,2.227184277573732,1951,-4,19.814411533356704,43.75560072355316
0.9242995457611412,2.2271620107207966,1951,-4,19.814411533356704,43.75560072355316
0.946565680613423,2.227139744109384,1951,-4,19.814411533356704,43.75560072355316
0.968831577986779,2.227117477738038,1951,-4,19.814411533356704,43.75560072355316
