Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004896822915164278,0.9793740000000001,781,52,22.8804456982702,21.855303898084227
0.014690378198602472,0.9793740000000001,781,52,22.8804456982702,21.855303898084227
0.024483734381518206,0.979369005239685,781,52,22.8804456982702,21.855303898084227
0.03427685589466908,0.9793592116844014,781,52,22.8804456982702,21.855303898084227
0.04406973111340959,0.979349418328718,781,52,22.8804456982702,21.855303898084227
0.053862371456836686,0.9793396252081843,781,52,22.8804456982702,21.855303898084227
0.06365478746584478,0.9793298323339449,781,52,22.8804456982702,21.855303898084227
0.07344698887047917,0.9793200396945807,781,52,22.8804456982702,21.855303898084227
0.08323898465221542,0.979310247279551,781,52,22.8804456982702,21.855303898084227
0.09303078310155559,0.9793004550791257,781,52,22.8804456982702,21.855303898084227
0.10282239187119276,0.9792906630843231,781,52,22.8804456982702,21.855303898084227
0.11261381802508508,0.979280871286853,781,52,22.8804456982702,21.855303898084227
0.12240506808375394,0.9792710796790626,781,52,22.8804456982702,21.855303898084227
0.1321961480660969,0.9792612882538879,781,52,22.8804456982702,21.855303898084227
0.14198706352798326,0.9792514970048084,781,52,22.8804456982702,21.855303898084227
0.15177781959788045,0.9792417059258052,781,52,22.8804456982702,21.855303898084227
0.16156842100973867,0.9792319150113223,781,52,22.8804456982702,21.855303898084227
0.171358872133346,0.9792221242562316,781,52,22.8804456982702,21.855303898084227
0.18114917700234734,0.9792123336557988,781,52,22.8804456982702,21.855303898084227
0.19093933934010798,0.9792025432056543,781,52,22.8804456982702,21.855303898084227
0.2007293625835868,0.9791927529017643,781,52,22.8804456982702,21.855303898084227
0.21051924990537307,0.9791829627404056,781,52,22.8804456982702,21.855303898084227
0.22030900423402724,0.9791731727181412,781,52,22.8804456982702,21.855303898084227
0.2300986282728571,0.9791633828317984,781,52,22.8804456982702,21.855303898084227
0.23988812451724878,0.9791535930784487,781,52,22.8804456982702,21.855303898084227
0.24967749527066496,0.979143803455389,781,52,22.8804456982702,21.855303898084227
0.25946674265941144,0.9791340139601236,781,52,22.8804456982702,21.855303898084227
0.26925586864626805,0.9791242245903491,781,52,22.8804456982702,21.855303898084227
0.27904487504307046,0.9791144353439393,781,52,22.8804456982702,21.855303898084227
0.2888337635223242,0.9791046462189313,781,52,22.8804456982702,21.855303898084227
0.2986225356279249,0.9790948572135135,781,52,22.8804456982702,21.855303898084227
0.3084111927850536,0.9790850683260132,781,52,22.8804456982702,21.855303898084227
0.3181997363093109,0.9790752795548864,781,52,22.8804456982702,21.855303898084227
0.3279881674151486,0.9790654908987082,781,52,22.8804456982702,21.855303898084227
0.3377764872236516,0.9790557023561628,781,52,22.8804456982702,21.855303898084227
0.34756469676972207,0.9790459139260358,781,52,22.8804456982702,21.855303898084227
0.35735279700871075,0.9790361256072062,781,52,22.8804456982702,21.855303898084227
0.36714078882253703,0.979026337398639,781,52,22.8804456982702,21.855303898084227
0.37692867302533967,0.9790165492993788,781,52,22.8804456982702,21.855303898084227
0.3867164503686914,0.9790067613085438,781,52,22.8804456982702,21.855303898084227
0.39650412154641307,0.9789969734253198,781,52,22.8804456982702,21.855303898084227
0.40629168719901715,0.9789871856489553,781,52,22.8804456982702,21.855303898084227
0.4160791479178091,0.9789773979787563,781,52,22.8804456982702,21.855303898084227
0.42586650424867406,0.9789676104140825,781,52,22.8804456982702,21.855303898084227
0.43565375669557094,0.9789578229543424,781,52,22.8804456982702,21.855303898084227
0.4454409057237586,0.9789480355989904,781,52,22.8804456982702,21.855303898084227
0.45522795176277336,0.9789382483475222,781,52,22.8804456982702,21.855303898084227
0.46501489520917755,0.9789284611994727,781,52,22.8804456982702,21.855303898084227
0.47480173642909695,0.9789186741544125,781,52,22.8804456982702,21.855303898084227
0.4845884757605617,0.9789088872119448,781,52,22.8804456982702,21.855303898084227
0.4943751135156692,0.9788991003717036,781,52,22.8804456982702,21.855303898084227
0.5041616499825785,0.9788893136333507,781,52,22.8804456982702,21.855303898084227
0.5139480854273528,0.9788795269965743,781,52,22.8804456982702,21.855303898084227
