Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0028654724473803138,0.5730999999999999,521,-25,18.247320036757557,10.124775858967698
0.008596364356843326,0.5730999999999999,521,-25,18.247320036757557,10.124775858967698
0.014327139758711261,0.5730970772175525,521,-25,18.247320036757557,10.124775858967698
0.02005777783894084,0.5730913463256431,521,-25,18.247320036757557,10.124775858967698
0.025788271795141617,0.5730856155505335,521,-25,18.247320036757557,10.124775858967698
0.03151862830942326,0.5730798849130264,521,-25,18.247320036757557,10.124775858967698
0.03724885354999789,0.5730741544196433,521,-25,18.247320036757557,10.124775858967698
0.04297895321059329,0.5730684240637021,521,-25,18.247320036757557,10.124775858967698
0.04870893254689695,0.5730626938390345,521,-25,18.247320036757557,10.124775858967698
0.05443879641025952,0.573056963739947,521,-25,18.247320036757557,10.124775858967698
0.06016854927880521,0.5730512337611836,521,-25,18.247320036757557,10.124775858967698
0.06589819528614836,0.5730455038978933,521,-25,18.247320036757557,10.124775858967698
0.07162773824790059,0.5730397741455978,521,-25,18.247320036757557,10.124775858967698
0.07735718168613841,0.5730340445001634,521,-25,18.247320036757557,10.124775858967698
0.08308652885198832,0.5730283149577746,521,-25,18.247320036757557,10.124775858967698
0.08881578274647405,0.5730225855149094,521,-25,18.247320036757557,10.124775858967698
0.09454494613975992,0.5730168561683164,521,-25,18.247320036757557,10.124775858967698
0.1002740215889135,0.5730111269149949,521,-25,18.247320036757557,10.124775858967698
0.10600301145430169,0.5730053977521745,521,-25,18.247320036757557,10.124775858967698
0.11173191791472498,0.5729996686772983,521,-25,18.247320036757557,10.124775858967698
0.11746074298138767,0.5729939396880058,521,-25,18.247320036757557,10.124775858967698
0.12318948851079291,0.5729882107821184,521,-25,18.247320036757557,10.124775858967698
0.12891815621664554,0.5729824819576246,521,-25,18.247320036757557,10.124775858967698
0.1346467476808393,0.572976753212668,521,-25,18.247320036757557,10.124775858967698
0.1403752643635988,0.5729710245455351,521,-25,18.247320036757557,10.124775858967698
0.14610370761284044,0.5729652959546437,521,-25,18.247320036757557,10.124775858967698
0.15183207867281404,0.5729595674385339,521,-25,18.247320036757557,10.124775858967698
0.15756037869207892,0.5729538389958575,521,-25,18.247320036757557,10.124775858967698
0.16328860873086642,0.5729481106253704,521,-25,18.247320036757557,10.124775858967698
0.16901676976787613,0.572942382325924,521,-25,18.247320036757557,10.124775858967698
0.1747448627065489,0.572936654096458,521,-25,18.247320036757557,10.124775858967698
