Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.003990591628926645,0.798126,651,38,22.87399789022228,17.733465471465852
0.01197170109696377,0.798126,651,38,22.87399789022228,17.733465471465852
0.019952648311047257,0.7981219295957711,651,38,22.87399789022228,17.733465471465852
0.027933404284562025,0.798113948486303,651,38,22.87399789022228,17.733465471465852
0.03591395954417938,0.798105967539496,651,38,22.87399789022228,17.733465471465852
0.04389432339571933,0.7980979867843206,651,38,22.87399789022228,17.733465471465852
0.051874504429324064,0.798090006229859,651,38,22.87399789022228,17.733465471465852
0.059854510574346514,0.7980820258668057,651,38,22.87399789022228,17.733465471465852
0.06783434915010411,0.79807404568657,651,38,22.87399789022228,17.733465471465852
0.07581402691281589,0.7980660656812231,651,38,22.87399789022228,17.733465471465852
0.08379355009892805,0.7980580858434453,651,38,22.87399789022228,17.733465471465852
0.09177292446510632,0.7980501061664806,651,38,22.87399789022228,17.733465471465852
0.09975215532515073,0.7980421266440925,651,38,22.87399789022228,17.733465471465852
0.10773124758407067,0.7980341472705242,651,38,22.87399789022228,17.733465471465852
0.11571020576953762,0.7980261680404622,651,38,22.87399789022228,17.733465471465852
0.12368903406091837,0.7980181889490012,651,38,22.87399789022228,17.733465471465852
0.13166773631607398,0.7980102099916137,651,38,22.87399789022228,17.733465471465852
0.139646316096097,0.7980022311641202,651,38,22.87399789022228,17.733465471465852
0.1476247766881451,0.797994252462663,651,38,22.87399789022228,17.733465471465852
0.15560312112651856,0.7979862738836808,651,38,22.87399789022228,17.733465471465852
0.16358135221211487,0.7979782954238867,651,38,22.87399789022228,17.733465471465852
0.1715594725303875,0.7979703170802461,651,38,22.87399789022228,17.733465471465852
0.17953748446792256,0.7979623388499584,651,38,22.87399789022228,17.733465471465852
0.1875153902277396,0.7979543607304379,651,38,22.87399789022228,17.733465471465852
0.1954931918434159,0.7979463827192982,651,38,22.87399789022228,17.733465471465852
0.2034708911921234,0.7979384048143362,651,38,22.87399789022228,17.733465471465852
0.21144849000666271,0.7979304270135184,651,38,22.87399789022228,17.733465471465852
0.21942598988657164,0.7979224493149674,651,38,22.87399789022228,17.733465471465852
0.22740339230837817,0.7979144717169506,651,38,22.87399789022228,17.733465471465852
0.23538069863506528,0.7979064942178685,651,38,22.87399789022228,17.733465471465852
0.24335791012480734,0.7978985168162445,651,38,22.87399789022228,17.733465471465852
0.251335027939034,0.7978905395107155,651,38,22.87399789022228,17.733465471465852
0.25931205314987427,0.7978825623000235,651,38,22.87399789022228,17.733465471465852
0.2672889867470269,0.797874585183007,651,38,22.87399789022228,17.733465471465852
