Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008371269507023972,1.67427,1431,10,20.83473881394281,34.44957719375239
0.025113653728375634,1.67427,1431,10,20.83473881394281,34.44957719375239
0.04185569758125546,1.674261461303493,1431,10,20.83473881394281,34.44957719375239
0.058597340258948666,1.6742447189192715,1431,10,20.83473881394281,34.44957719375239
0.07533856188876593,1.6742279768762725,1431,10,20.83473881394281,34.44957719375239
0.09207938199200504,1.6742112352352692,1431,10,20.83473881394281,34.44957719375239
0.10881981858864943,1.6741944940153135,1431,10,20.83473881394281,34.44957719375239
0.12555988831251103,1.6741777531968844,1431,10,20.83473881394281,34.44957719375239
0.14229960651769877,1.674161012761962,1431,10,20.83473881394281,34.44957719375239
0.1590389873770812,1.6741442726939122,1431,10,20.83473881394281,34.44957719375239
0.1757780439731726,1.674127532977381,1431,10,20.83473881394281,34.44957719375239
0.19251678838202696,1.6741107935981956,1431,10,20.83473881394281,34.44957719375239
0.2092552317506762,1.6740940545432734,1431,10,20.83473881394281,34.44957719375239
0.22599338436861108,1.6740773158005386,1431,10,20.83473881394281,34.44957719375239
0.24273125573376117,1.6740605773588437,1431,10,20.83473881394281,34.44957719375239
0.2594688546133993,1.6740438392078998,1431,10,20.83473881394281,34.44957719375239
0.2762061891003593,1.6740271013382084,1431,10,20.83473881394281,34.44957719375239
0.29294326666492815,1.6740103637410026,1431,10,20.83473881394281,34.44957719375239
0.3096800942027461,1.6739936264081894,1431,10,20.83473881394281,34.44957719375239
0.32641667807902064,1.6739768893322986,1431,10,20.83473881394281,34.44957719375239
0.3431530241693389,1.6739601525064345,1431,10,20.83473881394281,34.44957719375239
0.35988913789733973,1.673943415924232,1431,10,20.83473881394281,34.44957719375239
0.37662502426948746,1.6739266795798153,1431,10,20.83473881394281,34.44957719375239
0.3933606879071699,1.673909943467761,1431,10,20.83473881394281,34.44957719375239
0.4100961330763266,1.6738932075830624,1431,10,20.83473881394281,34.44957719375239
0.42683136371479774,1.6738764719210983,1431,10,20.83473881394281,34.44957719375239
0.4435663834575687,1.6738597364776029,1431,10,20.83473881394281,34.44957719375239
0.4603011956600719,1.6738430012486378,1431,10,20.83473881394281,34.44957719375239
0.47703580341969626,1.6738262662305687,1431,10,20.83473881394281,34.44957719375239
0.49377020959564155,1.6738095314200396,1431,10,20.83473881394281,34.44957719375239
0.5105044168272447,1.6737927968139537,1431,10,20.83473881394281,34.44957719375239
0.5272384275508966,1.673776062409451,1431,10,20.83473881394281,34.44957719375239
0.5439722440156571,1.673759328203893,1431,10,20.83473881394281,34.44957719375239
0.5607058682976686,1.6737425941948427,1431,10,20.83473881394281,34.44957719375239
0.5774393023134605,1.6737258603800516,1431,10,20.83473881394281,34.44957719375239
0.5941725478322303,1.6737091267574429,1431,10,20.83473881394281,34.44957719375239
0.6109056064871786,1.6736923933251004,1431,10,20.83473881394281,34.44957719375239
0.6276384797859746,1.673675660081255,1431,10,20.83473881394281,34.44957719375239
0.6443711691204131,1.6736589270242734,1431,10,20.83473881394281,34.44957719375239
0.661103675775331,1.673642194152648,1431,10,20.83473881394281,34.44957719375239
0.6778360009368362,1.6736254614649868,1431,10,20.83473881394281,34.44957719375239
0.6945681456999044,1.6736087289600052,1431,10,20.83473881394281,34.44957719375239
0.7113001110753913,1.673591996636517,1431,10,20.83473881394281,34.44957719375239
0.7280318979965035,1.6735752644934272,1431,10,20.83473881394281,34.44957719375239
0.7447635073247746,1.6735585325297249,1431,10,20.83473881394281,34.44957719375239
0.7614949398555787,1.673541800744477,1431,10,20.83473881394281,34.44957719375239
0.7782261963232215,1.673525069136822,1431,10,20.83473881394281,34.44957719375239
0.7949572774056388,1.6735083377059643,1431,10,20.83473881394281,34.44957719375239
0.8116881837287332,1.6734916064511698,1431,10,20.83473881394281,34.44957719375239
0.8284189158703784,1.6734748753717605,1431,10,20.83473881394281,34.44957719375239
0.845149474364114,1.6734581444671106,1431,10,20.83473881394281,34.44957719375239
0.8618798597025572,1.673441413736642,1431,10,20.83473881394281,34.44957719375239
0.8786100723405506,1.6734246831798214,1431,10,20.83473881394281,34.44957719375239
0.8953401126980696,1.673407952796156,1431,10,20.83473881394281,34.44957719375239
0.9120699811629046,1.673391222585191,1431,10,20.83473881394281,34.44957719375239
0.9287996780931373,1.6733744925465066,1431,10,20.83473881394281,34.44957719375239
0.9455292038194267,1.6733577626797147,1431,10,20.83473881394281,34.44957719375239
0.9622585586471193,1.6733410329844576,1431,10,20.83473881394281,34.44957719375239
0.9789877428581958,1.6733243034604042,1431,10,20.83473881394281,34.44957719375239
0.99571675671307,1.6733075741072496,1431,10,20.83473881394281,34.44957719375239
1.0124456004522477,1.6732908449247115,1431,10,20.83473881394281,34.44957719375239
1.0291742742978585,1.6732741159125295,1431,10,20.83473881394281,34.44957719375239
1.0459027784550692,1.6732573870704632,1431,10,20.83473881394281,34.44957719375239
1.0626311131133896,1.6732406583982904,1431,10,20.83473881394281,34.44957719375239
1.079359278447877,1.673223929895806,1431,10,20.83473881394281,34.44957719375239
1.0960872746202481,1.6732072015628208,1431,10,20.83473881394281,34.44957719375239
1.1128151017799057,1.6731904733991592,1431,10,20.83473881394281,34.44957719375239
1.1295427600648857,1.6731737454046596,1431,10,20.83473881394281,34.44957719375239
1.146270249602732,1.6731570175791728,1431,10,20.83473881394281,34.44957719375239
1.1629975705113036,1.6731402899225605,1431,10,20.83473881394281,34.44957719375239
1.1797247228995205,1.6731235624346954,1431,10,20.83473881394281,34.44957719375239
1.1964517068680494,1.6731068351154597,1431,10,20.83473881394281,34.44957719375239
1.213178522509942,1.6730901079647442,1431,10,20.83473881394281,34.44957719375239
1.229905169911218,1.6730733809824483,1431,10,20.83473881394281,34.44957719375239
1.2466316491514071,1.6730566541684793,1431,10,20.83473881394281,34.44957719375239
1.263357960304049,1.6730399275227505,1431,10,20.83473881394281,34.44957719375239
1.2800841034371535,1.673023201045183,1431,10,20.83473881394281,34.44957719375239
1.2968100786136265,1.6730064747357032,1431,10,20.83473881394281,34.44957719375239
1.313535885891662,1.6729897485942427,1431,10,20.83473881394281,34.44957719375239
1.3302615253251053,1.6729730226207389,1431,10,20.83473881394281,34.44957719375239
1.346986996963787,1.6729562968151335,1431,10,20.83473881394281,34.44957719375239
1.3637123008538339,1.6729395711773725,1431,10,20.83473881394281,34.44957719375239
1.38043743703795,1.6729228457074063,1431,10,20.83473881394281,34.44957719375239
1.397162405555684,1.672906120405189,1431,10,20.83473881394281,34.44957719375239
1.413887206443669,1.6728893952706774,1431,10,20.83473881394281,34.44957719375239
1.430611839735849,1.6728726703038321,1431,10,20.83473881394281,34.44957719375239
1.4473363054636845,1.6728559455046168,1431,10,20.83473881394281,34.44957719375239
1.4640606036563435,1.672839220872997,1431,10,20.83473881394281,34.44957719375239
1.48078473434088,1.6728224964089418,1431,10,20.83473881394281,34.44957719375239
1.4975086975423932,1.6728057721124214,1431,10,20.83473881394281,34.44957719375239
1.5142324932841809,1.6727890479834093,1431,10,20.83473881394281,34.44957719375239
1.5309561215878764,1.6727723240218804,1431,10,20.83473881394281,34.44957719375239
1.547679582473577,1.672755600227811,1431,10,20.83473881394281,34.44957719375239
1.564402875959963,1.6727388766011797,1431,10,20.83473881394281,34.44957719375239
1.5811260020644047,1.6727221531419663,1431,10,20.83473881394281,34.44957719375239
1.5978489608030657,1.6727054298501522,1431,10,20.83473881394281,34.44957719375239
1.6145717521909948,1.6726887067257201,1431,10,20.83473881394281,34.44957719375239
1.63129437624221,1.672671983768654,1431,10,20.83473881394281,34.44957719375239
1.6480168329697806,1.6726552609789382,1431,10,20.83473881394281,34.44957719375239
1.6647391223858983,1.6726385383565594,1431,10,20.83473881394281,34.44957719375239
1.6814612445019452,1.672621815901504,1431,10,20.83473881394281,34.44957719375239
1.6981831993285572,1.6726050936137602,1431,10,20.83473881394281,34.44957719375239
1.71490498687568,1.6725883714933163,1431,10,20.83473881394281,34.44957719375239
1.7316266071526218,1.672571649540162,1431,10,20.83473881394281,34.44957719375239
1.748348060168104,1.672554927754287,1431,10,20.83473881394281,34.44957719375239
1.7650693459303062,1.6725382061356824,1431,10,20.83473881394281,34.44957719375239
1.7817904644469054,1.672521484684339,1431,10,20.83473881394281,34.44957719375239
1.7985114157251179,1.672504763400249,1431,10,20.83473881394281,34.44957719375239
1.815232199771733,1.6724880422834045,1431,10,20.83473881394281,34.44957719375239
1.831952816593146,1.6724713213337985,1431,10,20.83473881394281,34.44957719375239
1.8486732661953893,1.672454600551424,1431,10,20.83473881394281,34.44957719375239
1.8653935485841588,1.6724378799362747,1431,10,20.83473881394281,34.44957719375239
1.882113663764842,1.6724211594883445,1431,10,20.83473881394281,34.44957719375239
1.8988336117425388,1.6724044392076278,1431,10,20.83473881394281,34.44957719375239
1.9155533925220876,1.6723877190941192,1431,10,20.83473881394281,34.44957719375239
1.93227300610808,1.6723709991478135,1431,10,20.83473881394281,34.44957719375239
1.9489924525048852,1.6723542793687058,1431,10,20.83473881394281,34.44957719375239
1.9657117317166644,1.672337559756792,1431,10,20.83473881394281,34.44957719375239
1.982430843747387,1.672320840312067,1431,10,20.83473881394281,34.44957719375239
1.9991497886008451,1.6723041210345273,1431,10,20.83473881394281,34.44957719375239
2.015868566280668,1.6722874019241685,1431,10,20.83473881394281,34.44957719375239
2.0325871767903347,1.672270682980987,1431,10,20.83473881394281,34.44957719375239
2.0493056201331843,1.672253964204979,1431,10,20.83473881394281,34.44957719375239
2.066023896312428,1.6722372455961414,1431,10,20.83473881394281,34.44957719375239
2.0827420053311587,1.6722205271544703,1431,10,20.83473881394281,34.44957719375239
2.0994599471923596,1.672203808879963,1431,10,20.83473881394281,34.44957719375239
2.116177721898913,1.672187090772616,1431,10,20.83473881394281,34.44957719375239
2.1328953294536066,1.6721703728324266,1431,10,20.83473881394281,34.44957719375239
2.149612769859145,1.6721536550593918,1431,10,20.83473881394281,34.44957719375239
2.1663300431181525,1.672136937453509,1431,10,20.83473881394281,34.44957719375239
2.183047149233177,1.6721202200147753,1431,10,20.83473881394281,34.44957719375239
2.1997640882067024,1.672103502743188,1431,10,20.83473881394281,34.44957719375239
2.2164808600411496,1.6720867856387447,1431,10,20.83473881394281,34.44957719375239
2.2331974647388795,1.672070068701443,1431,10,20.83473881394281,34.44957719375239
2.2499139023022017,1.6720533519312801,1431,10,20.83473881394281,34.44957719375239
2.266630172733377,1.672036635328254,1431,10,20.83473881394281,34.44957719375239
2.283346276034619,1.6720199188923626,1431,10,20.83473881394281,34.44957719375239
2.3000622122081023,1.672003202623603,1431,10,20.83473881394281,34.44957719375239
2.3167779812559597,1.6719864865219733,1431,10,20.83473881394281,34.44957719375239
2.3334935831802897,1.6719697705874716,1431,10,20.83473881394281,34.44957719375239
2.3502090179831594,1.6719530548200954,1431,10,20.83473881394281,34.44957719375239
2.3669242856666024,1.6719363392198425,1431,10,20.83473881394281,34.44957719375239
2.3836393862326264,1.6719196237867113,1431,10,20.83473881394281,34.44957719375239
2.4003543196832133,1.6719029085206993,1431,10,20.83473881394281,34.44957719375239
2.41706908602032,1.671886193421805,1431,10,20.83473881394281,34.44957719375239
2.433783685245882,1.6718694784900259,1431,10,20.83473881394281,34.44957719375239
2.4504981173618137,1.6718527637253602,1431,10,20.83473881394281,34.44957719375239
2.4672123823700116,1.6718360491278061,1431,10,20.83473881394281,34.44957719375239
2.483926480272355,1.6718193346973618,1431,10,20.83473881394281,34.44957719375239
2.5006404110707052,1.671802620434025,1431,10,20.83473881394281,34.44957719375239
2.5173541747669117,1.671785906337794,1431,10,20.83473881394281,34.44957719375239
2.5340677713628073,1.6717691924086673,1431,10,20.83473881394281,34.44957719375239
2.5507812008602153,1.6717524786466424,1431,10,20.83473881394281,34.44957719375239
2.567494463260944,1.671735765051718,1431,10,20.83473881394281,34.44957719375239
2.5842075585667943,1.6717190516238918,1431,10,20.83473881394281,34.44957719375239
2.600920486779555,1.6717023383631624,1431,10,20.83473881394281,34.44957719375239
2.6176332479010047,1.671685625269528,1431,10,20.83473881394281,34.44957719375239
2.6343458419329173,1.6716689123429864,1431,10,20.83473881394281,34.44957719375239
2.6510582688770565,1.6716521995835365,1431,10,20.83473881394281,34.44957719375239
2.667770528735178,1.6716354869911758,1431,10,20.83473881394281,34.44957719375239
2.684482621509033,1.671618774565903,1431,10,20.83473881394281,34.44957719375239
2.701194547200364,1.6716020623077161,1431,10,20.83473881394281,34.44957719375239
2.71790630581091,1.6715853502166134,1431,10,20.83473881394281,34.44957719375239
2.7346178973424036,1.6715686382925934,1431,10,20.83473881394281,34.44957719375239
