Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.01127667157046567,2.255356,1951,3,20.32547829645205,45.42896817913435
0.033829806195066724,2.255356,1951,3,20.32547829645205,45.42896817913435
0.05638248232009771,2.2553444977928296,1951,3,20.32547829645205,45.42896817913435
0.07893461803476229,2.255321944658205,1951,3,20.32547829645205,45.42896817913435
0.10148618656919112,2.25529939198323,1951,3,20.32547829645205,45.42896817913435
0.12403721421990511,2.255276839849771,1951,3,20.32547829645205,45.42896817913435
0.1465877252610523,2.2552542882834916,1951,3,20.32547829645205,45.42896817913435
0.16913774209951296,2.255231737258096,1951,3,20.32547829645205,45.42896817913435
0.19168728541832025,2.25520918674931,1951,3,20.32547829645205,45.42896817913435
0.2142363743092956,2.255186636734727,1951,3,20.32547829645205,45.42896817913435
0.236785026395479,2.255164087193663,1951,3,20.32547829645205,45.42896817913435
0.25933325794413964,2.255141538107027,1951,3,20.32547829645205,45.42896817913435
0.28188108397109074,2.2551189894571957,1951,3,20.32547829645205,45.42896817913435
0.3044285183369785,2.2550964412279018,1951,3,20.32547829645205,45.42896817913435
0.3269755738361629,2.2550738934041297,1951,3,20.32547829645205,45.42896817913435
0.34952226227875893,2.255051345972019,1951,3,20.32547829645205,45.42896817913435
0.3720685945663661,2.2550287989187745,1951,3,20.32547829645205,45.42896817913435
0.3946145807619712,2.2550062522325867,1951,3,20.32547829645205,45.42896817913435
0.4171602301544724,2.2549837059025535,1951,3,20.32547829645205,45.42896817913435
0.43970555131823874,2.254961159918613,1951,3,20.32547829645205,45.42896817913435
0.4622505521680872,2.2549386142714747,1951,3,20.32547829645205,45.42896817913435
0.4847952400100296,2.2549160689525656,1951,3,20.32547829645205,45.42896817913435
0.5073396215881154,2.2548935239539705,1951,3,20.32547829645205,45.42896817913435
0.5298837031276693,2.254870979268383,1951,3,20.32547829645205,45.42896817913435
0.5524274903752031,2.2548484348890594,1951,3,20.32547829645205,45.42896817913435
0.5749709886352566,2.2548258908097742,1951,3,20.32547829645205,45.42896817913435
0.597514202804403,2.2548033470247812,1951,3,20.32547829645205,45.42896817913435
0.6200571374026392,2.2547808035287757,1951,3,20.32547829645205,45.42896817913435
0.6425997966023596,2.2547582603168608,1951,3,20.32547829645205,45.42896817913435
0.6651421842551007,2.254735717384517,1951,3,20.32547829645205,45.42896817913435
0.6876843039162303,2.2547131747275717,1951,3,20.32547829645205,45.42896817913435
0.7102261588677332,2.254690632342173,1951,3,20.32547829645205,45.42896817913435
0.7327677521392466,2.254668090224766,1951,3,20.32547829645205,45.42896817913435
0.7553090865274759,2.254645548372069,1951,3,20.32547829645205,45.42896817913435
0.7778501646141168,2.2546230067810518,1951,3,20.32547829645205,45.42896817913435
0.8003909887823992,2.2546004654489176,1951,3,20.32547829645205,45.42896817913435
0.8229315612323563,2.254577924373085,1951,3,20.32547829645205,45.42896817913435
0.8454718839949213,2.254555383551171,1951,3,20.32547829645205,45.42896817913435
0.8680119589449363,2.254532842980975,1951,3,20.32547829645205,45.42896817913435
0.8905517878131649,2.2545103026604667,1951,3,20.32547829645205,45.42896817913435
0.913091372197375,2.254487762587771,1951,3,20.32547829645205,45.42896817913435
0.9356307135725742,2.2544652227611564,1951,3,20.32547829645205,45.42896817913435
0.9581698133004534,2.2544426831790263,1951,3,20.32547829645205,45.42896817913435
0.9807086726381061,2.254420143839905,1951,3,20.32547829645205,45.42896817913435
1.0032472927460767,2.2543976047424312,1951,3,20.32547829645205,45.42896817913435
1.0257856746957885,2.2543750658853474,1951,3,20.32547829645205,45.42896817913435
1.0483238194764015,2.2543525272674936,1951,3,20.32547829645205,45.42896817913435
1.0708617280011414,2.2543299888877977,1951,3,20.32547829645205,45.42896817913435
1.0933994011131418,2.2543074507452707,1951,3,20.32547829645205,45.42896817913435
1.1159368395908382,2.2542849128389997,1951,3,20.32547829645205,45.42896817913435
1.1384740441529442,2.2542623751681417,1951,3,20.32547829645205,45.42896817913435
1.1610110154630495,2.2542398377319177,1951,3,20.32547829645205,45.42896817913435
1.1835477541338577,2.2542173005296093,1951,3,20.32547829645205,45.42896817913435
1.2060842607311046,2.254194763560553,1951,3,20.32547829645205,45.42896817913435
1.2286205357771702,2.254172226824136,1951,3,20.32547829645205,45.42896817913435
1.2511565797544153,2.2541496903197924,1951,3,20.32547829645205,45.42896817913435
1.2736923931082602,2.254127154047,1951,3,20.32547829645205,45.42896817913435
1.2962279762500266,2.2541046180052766,1951,3,20.32547829645205,45.42896817913435
1.3187633295595624,2.2540820821941763,1951,3,20.32547829645205,45.42896817913435
1.341298453387663,2.2540595466132882,1951,3,20.32547829645205,45.42896817913435
1.3638333480583058,2.2540370112622323,1951,3,20.32547829645205,45.42896817913435
1.3863680138707142,2.2540144761406578,1951,3,20.32547829645205,45.42896817913435
1.4089024511012627,2.2539919412482403,1951,3,20.32547829645205,45.42896817913435
1.431436660005233,2.2539694065846816,1951,3,20.32547829645205,45.42896817913435
1.45397064081844,2.2539468721497045,1951,3,20.32547829645205,45.42896817913435
1.4765043937587272,2.253924337943054,1951,3,20.32547829645205,45.42896817913435
1.4990379190273502,2.2539018039644945,1951,3,20.32547829645205,45.42896817913435
1.5215712168102522,2.2538792702138073,1951,3,20.32547829645205,45.42896817913435
1.5441042872792439,2.2538567366907922,1951,3,20.32547829645205,45.42896817913435
1.56663713059309,2.2538342033952627,1951,3,20.32547829645205,45.42896817913435
1.5891697468985115,2.253811670327047,1951,3,20.32547829645205,45.42896817913435
1.6117021363311157,2.2537891374859864,1951,3,20.32547829645205,45.42896817913435
1.6342342990162477,2.2537666048719345,1951,3,20.32547829645205,45.42896817913435
1.656766235069783,2.253744072484755,1951,3,20.32547829645205,45.42896817913435
1.679297944598853,2.253721540324323,1951,3,20.32547829645205,45.42896817913435
1.7018294277025212,2.253699008390523,1951,3,20.32547829645205,45.42896817913435
1.7243606844724004,2.253676476683247,1951,3,20.32547829645205,45.42896817913435
1.7468917149932295,2.2536539452023967,1951,3,20.32547829645205,45.42896817913435
1.7694225193434006,2.25363141394788,1951,3,20.32547829645205,45.42896817913435
1.7919530975954463,2.2536088829196124,1951,3,20.32547829645205,45.42896817913435
1.814483449816493,2.253586352117515,1951,3,20.32547829645205,45.42896817913435
1.8370135760686748,2.2535638215415164,1951,3,20.32547829645205,45.42896817913435
1.8595434764095184,2.253541291191548,1951,3,20.32547829645205,45.42896817913435
1.882073150892297,2.253518761067549,1951,3,20.32547829645205,45.42896817913435
1.9046025995663594,2.253496231169461,1951,3,20.32547829645205,45.42896817913435
1.9271318224774296,2.2534737014972315,1951,3,20.32547829645205,45.42896817913435
1.9496608196678875,2.2534511720508106,1951,3,20.32547829645205,45.42896817913435
1.9721895911770249,2.253428642830152,1951,3,20.32547829645205,45.42896817913435
1.9947181370412839,2.2534061138352146,1951,3,20.32547829645205,45.42896817913435
2.017246457294476,2.2533835850659587,1951,3,20.32547829645205,45.42896817913435
2.039774551967985,2.253361056522347,1951,3,20.32547829645205,45.42896817913435
2.0623024210909513,2.2533385282043468,1951,3,20.32547829645205,45.42896817913435
2.0848300646904483,2.2533160001119263,1951,3,20.32547829645205,45.42896817913435
2.107357482791639,2.253293472245056,1951,3,20.32547829645205,45.42896817913435
2.129884675417924,2.2532709446037096,1951,3,20.32547829645205,45.42896817913435
2.1524116425910758,2.253248417187861,1951,3,20.32547829645205,45.42896817913435
2.1749383843313645,2.2532258899974877,1951,3,20.32547829645205,45.42896817913435
2.197464900657675,2.253203363032567,1951,3,20.32547829645205,45.42896817913435
2.219991191587613,2.2531808362930796,1951,3,20.32547829645205,45.42896817913435
2.2425172571376,2.253158309779006,1951,3,20.32547829645205,45.42896817913435
2.2650430973229705,2.2531357834903285,1951,3,20.32547829645205,45.42896817913435
2.2875687121580506,2.253113257427031,1951,3,20.32547829645205,45.42896817913435
2.310094101656236,2.2530907315890984,1951,3,20.32547829645205,45.42896817913435
2.3326192658300684,2.253068205976516,1951,3,20.32547829645205,45.42896817913435
2.3551442046912956,2.2530456805892705,1951,3,20.32547829645205,45.42896817913435
2.377668918250934,2.2530231554273494,1951,3,20.32547829645205,45.42896817913435
2.4001934065193278,2.2530006304907406,1951,3,20.32547829645205,45.42896817913435
2.422717669506196,2.2529781057794334,1951,3,20.32547829645205,45.42896817913435
2.4452417072206845,2.2529555812934174,1951,3,20.32547829645205,45.42896817913435
