Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005137990596244267,1.0276079999999999,911,-11,19.280417844901216,19.44136389828373
0.015413876782423758,1.0276079999999999,911,-11,19.280417844901216,19.44136389828373
0.025689554062414518,1.0276027592486037,911,-11,19.280417844901216,19.44136389828373
0.035964985115195115,1.0275924833624175,911,-11,19.280417844901216,19.44136389828373
0.04624015774360825,1.0275822076856616,911,-11,19.280417844901216,19.44136389828373
0.05651508392913945,1.0275719322556363,911,-11,19.280417844901216,19.44136389828373
0.06678977473182035,1.0275616570840356,911,-11,19.280417844901216,19.44136389828373
0.07706424036089926,1.0275513821588775,911,-11,19.280417844901216,19.44136389828373
0.08733849024018789,1.0275411074691023,911,-11,19.280417844901216,19.44136389828373
0.09761253306849409,1.0275308330045008,911,-11,19.280417844901216,19.44136389828373
0.10788637687540474,1.0275205587556488,911,-11,19.280417844901216,19.44136389828373
0.11816002907277671,1.027510284713848,911,-11,19.280417844901216,19.44136389828373
0.12843349650226596,1.0275000108710686,911,-11,19.280417844901216,19.44136389828373
0.13870678547919962,1.0274897372198986,911,-11,19.280417844901216,19.44136389828373
0.1489799018330728,1.0274794637534965,911,-11,19.280417844901216,19.44136389828373
0.1592528509449288,1.0274691904655469,911,-11,19.280417844901216,19.44136389828373
0.16952563778186427,1.0274589173502204,911,-11,19.280417844901216,19.44136389828373
0.17979826692887851,1.0274486444021358,911,-11,19.280417844901216,19.44136389828373
0.1900707426182727,1.0274383716163262,911,-11,19.280417844901216,19.44136389828373
0.2003430687567872,1.0274280989882065,911,-11,19.280417844901216,19.44136389828373
0.2106152489506506,1.0274178265135445,911,-11,19.280417844901216,19.44136389828373
0.22088728652870163,1.027407554188433,911,-11,19.280417844901216,19.44136389828373
0.2311591845637318,1.0273972820092665,911,-11,19.280417844901216,19.44136389828373
0.2414309458921863,1.0273870099727158,911,-11,19.280417844901216,19.44136389828373
0.25170257313234873,1.027376738075708,911,-11,19.280417844901216,19.44136389828373
0.2619740687011268,1.0273664663154067,911,-11,19.280417844901216,19.44136389828373
0.27224543482954655,1.0273561946891936,911,-11,19.280417844901216,19.44136389828373
0.28251667357705446,1.027345923194652,911,-11,19.280417844901216,19.44136389828373
0.29278778684471857,1.0273356518295509,911,-11,19.280417844901216,19.44136389828373
0.3030587763874152,1.0273253805918305,911,-11,19.280417844901216,19.44136389828373
0.3133296438250765,1.02731510947959,911,-11,19.280417844901216,19.44136389828373
0.32360039065307344,1.0273048384910743,911,-11,19.280417844901216,19.44136389828373
0.3338710182517999,1.0272945676246639,911,-11,19.280417844901216,19.44136389828373
0.34414152789551883,1.027284296878863,911,-11,19.280417844901216,19.44136389828373
0.35441192076052863,1.0272740262522913,911,-11,19.280417844901216,19.44136389828373
0.3646821979327002,1.0272637557436746,911,-11,19.280417844901216,19.44136389828373
0.3749523604144351,1.0272534853518367,911,-11,19.280417844901216,19.44136389828373
0.38522240913108713,1.0272432150756916,911,-11,19.280417844901216,19.44136389828373
0.3954923449368913,1.0272329449142368,911,-11,19.280417844901216,19.44136389828373
0.405762168620435,1.0272226748665472,911,-11,19.280417844901216,19.44136389828373
0.4160318809097098,1.0272124049317686,911,-11,19.280417844901216,19.44136389828373
