Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00462347554350439,0.924704,781,17,21.33236340432907,19.271435450056607
0.013870341138074421,0.924704,781,17,21.33236340432907,19.271435450056607
0.023117018746186248,0.9246992840540564,781,17,21.33236340432907,19.271435450056607
0.03236347478412136,0.9246900371884619,781,17,21.33236340432907,19.271435450056607
0.04160969827613791,0.9246807905113253,781,17,21.33236340432907,19.271435450056607
0.050855700003903215,0.9246715440562121,781,17,21.33236340432907,19.271435450056607
0.06010148991990447,0.9246622978336447,781,17,21.33236340432907,19.271435450056607
0.06934707721104252,0.9246530518328416,781,17,21.33236340432907,19.271435450056607
0.07859247035743465,0.9246438060438503,781,17,21.33236340432907,19.271435450056607
0.08783767718679572,0.9246345604574837,781,17,21.33236340432907,19.271435450056607
0.09708270492463496,0.9246253150652619,781,17,21.33236340432907,19.271435450056607
0.10632756024059072,0.9246160698593572,781,17,21.33236340432907,19.271435450056607
0.11557224929119991,0.9246068248325439,781,17,21.33236340432907,19.271435450056607
0.12481677775937697,0.9245975799781524,781,17,21.33236340432907,19.271435450056607
0.134061150890855,0.9245883352900263,781,17,21.33236340432907,19.271435450056607
0.1433053735278233,0.9245790907624826,781,17,21.33236340432907,19.271435450056607
0.15254945013997656,0.9245698463902756,781,17,21.33236340432907,19.271435450056607
0.16179338485317515,0.9245606021685631,781,17,21.33236340432907,19.271435450056607
0.17103718147590055,0.9245513580928754,781,17,21.33236340432907,19.271435450056607
0.18028084352367454,0.9245421141590866,781,17,21.33236340432907,19.271435450056607
0.18952437424160035,0.9245328703633883,781,17,21.33236340432907,19.271435450056607
0.19876777662516887,0.9245236267022648,781,17,21.33236340432907,19.271435450056607
0.20801105343946433,0.9245143831724714,781,17,21.33236340432907,19.271435450056607
0.21725420723689218,0.9245051397710121,781,17,21.33236340432907,19.271435450056607
0.22649724037354266,0.9244958964951222,781,17,21.33236340432907,19.271435450056607
0.235740155024296,0.9244866533422491,781,17,21.33236340432907,19.271435450056607
0.24498295319676475,0.9244774103100368,781,17,21.33236340432907,19.271435450056607
0.2542256367441636,0.9244681673963103,781,17,21.33236340432907,19.271435450056607
0.2634682073771891,0.9244589245990622,781,17,21.33236340432907,19.271435450056607
0.27271066667498545,0.9244496819164391,781,17,21.33236340432907,19.271435450056607
0.2819530160952654,0.9244404393467304,781,17,21.33236340432907,19.271435450056607
0.29119525698365484,0.9244311968883568,781,17,21.33236340432907,19.271435450056607
0.30043739058231567,0.9244219545398608,781,17,21.33236340432907,19.271435450056607
0.3096794180379072,0.9244127122998966,781,17,21.33236340432907,19.271435450056607
0.3189213404089339,0.9244034701672222,781,17,21.33236340432907,19.271435450056607
0.3281631586725284,0.9243942281406908,781,17,21.33236340432907,19.271435450056607
0.3374048737307122,0.924384986219244,781,17,21.33236340432907,19.271435450056607
0.3466464864161749,0.9243757444019046,781,17,21.33236340432907,19.271435450056607
0.3558879974976091,0.9243665026877707,781,17,21.33236340432907,19.271435450056607
0.36512940768463326,0.9243572610760094,781,17,21.33236340432907,19.271435450056607
0.37437071763233865,0.9243480195658521,781,17,21.33236340432907,19.271435450056607
0.38361192794548304,0.9243387781565893,781,17,21.33236340432907,19.271435450056607
0.3928530391823648,0.9243295368475657,781,17,21.33236340432907,19.271435450056607
0.40209405185839675,0.9243202956381766,781,17,21.33236340432907,19.271435450056607
0.4113349664494063,0.9243110545278639,781,17,21.33236340432907,19.271435450056607
0.4205757833946808,0.924301813516112,781,17,21.33236340432907,19.271435450056607
0.42981650309977926,0.9242925726024451,781,17,21.33236340432907,19.271435450056607
0.43905712593912744,0.924283331786424,781,17,21.33236340432907,19.271435450056607
0.4482976522584133,0.9242740910676429,781,17,21.33236340432907,19.271435450056607
0.4575380823767979,0.9242648504457277,781,17,21.33236340432907,19.271435450056607
0.46677841658895675,0.9242556099203324,781,17,21.33236340432907,19.271435450056607
0.4760186551669638,0.9242463694911381,781,17,21.33236340432907,19.271435450056607
0.4852587983620297,0.9242371291578501,781,17,21.33236340432907,19.271435450056607
0.49449884640610814,0.924227888920196,781,17,21.33236340432907,19.271435450056607
0.5037387995133769,0.924218648777925,781,17,21.33236340432907,19.271435450056607
0.5129786578816052,0.9242094087308049,781,17,21.33236340432907,19.271435450056607
0.5222184216934175,0.9242001687786218,781,17,21.33236340432907,19.271435450056607
0.5314580911174569,0.9241909289211775,781,17,21.33236340432907,19.271435450056607
0.5406976663094626,0.9241816891582897,781,17,21.33236340432907,19.271435450056607
0.5499371474132616,0.9241724494897896,781,17,21.33236340432907,19.271435450056607
0.5591765345616861,0.9241632099155216,781,17,21.33236340432907,19.271435450056607
0.5684158278774187,0.9241539704353418,781,17,21.33236340432907,19.271435450056607
0.5776550274737737,0.9241447310491173,781,17,21.33236340432907,19.271435450056607
0.5868941334554179,0.9241354917567255,781,17,21.33236340432907,19.271435450056607
0.596133145919036,0.9241262525580531,781,17,21.33236340432907,19.271435450056607
0.6053720649539446,0.9241170134529954,781,17,21.33236340432907,19.271435450056607
