Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
6.059941731329507e-06,0.001212,1,31,0.21965765621686686,0.00021797993015414157
1.81797131399304e-05,0.001212,1,31,0.21965765621686686,0.00021797993015414157
3.0299238156618476e-05,0.0012119938188582687,1,31,0.21965765621686686,0.00021797993015414157
4.2418472763560104e-05,0.00121198169908686,1,31,0.21965765621686686,0.00021797993015414157
5.4537402574963596e-05,0.0012119695795624614,1,31,0.21965765621686686,0.00021797993015414157
6.665604172224914e-05,0.0012119574603290666,1,31,0.21965765621686686,0.00021797993015414157
7.877440325003917e-05,0.001211945341400467,1,31,0.21965765621686686,0.00021797993015414157
9.089249919950981e-05,0.0012119332227625316,1,31,0.21965765621686686,0.00021797993015414157
0.00010301034068546345,0.0012119211044022157,1,31,0.21965765621686686,0.00021797993015414157
0.00011512793796760521,0.0012119089863074782,1,31,0.21965765621686686,0.00021797993015414157
0.00012724530051633556,0.001211896868467204,1,31,0.21965765621686686,0.00021797993015414157
0.00013936243707348076,0.0012118847508711338,1,31,0.21965765621686686,0.00021797993015414157
0.00015147935570835022,0.0012118726335097968,1,31,0.21965765621686686,0.00021797993015414157
0.00016359606386948133,0.0012118605163744514,1,31,0.21965765621686686,0.00021797993015414157
0.0001757125684324024,0.0012118483994570282,1,31,0.21965765621686686,0.00021797993015414157
0.00018782887574372105,0.0012118362827500788,1,31,0.21965765621686686,0.00021797993015414157
0.00019994499166181996,0.0012118241662467276,1,31,0.21965765621686686,0.00021797993015414157
0.00021206092159442184,0.001211812049940628,1,31,0.21965765621686686,0.00021797993015414157
0.0002241766705332641,0.0012117999338259215,1,31,0.21965765621686686,0.00021797993015414157
0.0002362922430861049,0.0012117878178972005,1,31,0.21965765621686686,0.00021797993015414157
0.0002484076435062675,0.0012117757021494733,1,31,0.21965765621686686,0.00021797993015414157
0.00026052287571991104,0.001211763586578132,1,31,0.21965765621686686,0.00021797993015414157
0.0002726379433512029,0.0012117514711789234,1,31,0.21965765621686686,0.00021797993015414157
0.0002847528497455545,0.0012117393559479214,1,31,0.21965765621686686,0.00021797993015414157
0.00029686759799106923,0.0012117272408815017,1,31,0.21965765621686686,0.00021797993015414157
0.00030898219093834,0.0012117151259763187,1,31,0.21965765621686686,0.00021797993015414157
0.0003210966312187239,0.0012117030112292848,1,31,0.21965765621686686,0.00021797993015414157
0.0003332109212612105,0.001211690896637549,1,31,0.21965765621686686,0.00021797993015414157
0.0003453250633079919,0.0012116787821984801,1,31,0.21965765621686686,0.00021797993015414157
0.000357439059428836,0.0012116666679096492,1,31,0.21965765621686686,0.00021797993015414157
0.00036955291153435244,0.0012116545537688137,1,31,0.21965765621686686,0.00021797993015414157
0.0003816666213882386,0.0012116424397739043,1,31,0.21965765621686686,0.00021797993015414157
0.0003937801906185835,0.0012116303259230102,1,31,0.21965765621686686,0.00021797993015414157
0.0004058936207283018,0.0012116182122143678,1,31,0.21965765621686686,0.00021797993015414157
0.0004180069131047643,0.0012116060986463487,1,31,0.21965765621686686,0.00021797993015414157
0.0004301200690286887,0.0012115939852174505,1,31,0.21965765621686686,0.00021797993015414157
0.0004422330896823452,0.0012115818719262853,1,31,0.21965765621686686,0.00021797993015414157
0.0004543459761571316,0.0012115697587715727,1,31,0.21965765621686686,0.00021797993015414157
0.00046645872946056503,0.0012115576457521304,1,31,0.21965765621686686,0.00021797993015414157
0.0004785713505227356,0.001211545532866867,1,31,0.21965765621686686,0.00021797993015414157
0.0004906838402022641,0.0012115334201147749,1,31,0.21965765621686686,0.00021797993015414157
0.0005027961992918009,0.001211521307494924,1,31,0.21965765621686686,0.00021797993015414157
0.0005149084285231017,0.0012115091950064558,1,31,0.21965765621686686,0.00021797993015414157
0.0005270205285717127,0.0012114970826485774,1,31,0.21965765621686686,0.00021797993015414157
0.0005391325000612959,0.0012114849704205574,1,31,0.21965765621686686,0.00021797993015414157
0.0005512443435676207,0.00121147285832172,1,31,0.21965765621686686,0.00021797993015414157
0.0005633560596222495,0.0012114607463514417,1,31,0.21965765621686686,0.00021797993015414157
0.0005754676487159377,0.0012114486345091466,1,31,0.21965765621686686,0.00021797993015414157
0.0005875791113017755,0.001211436522794303,1,31,0.21965765621686686,0.00021797993015414157
0.0005996904477980837,0.0012114244112064205,1,31,0.21965765621686686,0.00021797993015414157
0.0006118016585910906,0.0012114122997450459,1,31,0.21965765621686686,0.00021797993015414157
0.0006239127440374004,0.0012114001884097607,1,31,0.21965765621686686,0.00021797993015414157
0.0006360237044662726,0.0012113880772001788,1,31,0.21965765621686686,0.00021797993015414157
0.0006481345401817266,0.0012113759661159438,1,31,0.21965765621686686,0.00021797993015414157
0.0006602452514644827,0.001211363855156726,1,31,0.21965765621686686,0.00021797993015414157
0.0006723558385737553,0.0012113517443222215,1,31,0.21965765621686686,0.00021797993015414157
0.000684466301748908,0.00121133963361215,1,31,0.21965765621686686,0.00021797993015414157
0.0006965766412109801,0.0012113275230262518,1,31,0.21965765621686686,0.00021797993015414157
0.0007086868571640969,0.0012113154125642878,1,31,0.21965765621686686,0.00021797993015414157
0.0007207969497967712,0.0012113033022260367,1,31,0.21965765621686686,0.00021797993015414157
0.0007329069192831048,0.0012112911920112946,1,31,0.21965765621686686,0.00021797993015414157
0.0007450167657838963,0.001211279081919873,1,31,0.21965765621686686,0.00021797993015414157
0.0007571264894476656,0.0012112669719515977,1,31,0.21965765621686686,0.00021797993015414157
0.0007692360904115987,0.001211254862106308,1,31,0.21965765621686686,0.00021797993015414157
0.0007813455688024188,0.001211242752383855,1,31,0.21965765621686686,0.00021797993015414157
0.0007934549247371927,0.0012112306427841022,1,31,0.21965765621686686,0.00021797993015414157
0.0008055641583240723,0.0012112185333069223,1,31,0.21965765621686686,0.00021797993015414157
0.0008176732696629817,0.0012112064239521985,1,31,0.21965765621686686,0.00021797993015414157
0.0008297822588462493,0.0012111943147198225,1,31,0.21965765621686686,0.00021797993015414157
0.0008418911259591934,0.0012111822056096945,1,31,0.21965765621686686,0.00021797993015414157
0.0008539998710806604,0.0012111700966217223,1,31,0.21965765621686686,0.00021797993015414157
0.0008661084942835234,0.0012111579877558203,1,31,0.21965765621686686,0.00021797993015414157
0.0008782169956351415,0.0012111458790119095,1,31,0.21965765621686686,0.00021797993015414157
0.0008903253751977846,0.0012111337703899177,1,31,0.21965765621686686,0.00021797993015414157
0.0009024336330290239,0.0012111216618897768,1,31,0.21965765621686686,0.00021797993015414157
0.0009145417691820947,0.0012111095535114252,1,31,0.21965765621686686,0.00021797993015414157
0.0009266497837062293,0.0012110974452548048,1,31,0.21965765621686686,0.00021797993015414157
0.0009387576766469647,0.0012110853371198626,1,31,0.21965765621686686,0.00021797993015414157
0.0009508654480464279,0.0012110732291065493,1,31,0.21965765621686686,0.00021797993015414157
0.000962973097943597,0.0012110611212148193,1,31,0.21965765621686686,0.00021797993015414157
0.0009750806263745448,0.0012110490134446307,1,31,0.21965765621686686,0.00021797993015414157
0.0009871880333726614,0.0012110369057959443,1,31,0.21965765621686686,0.00021797993015414157
0.0009992953189688607,0.0012110247982687241,1,31,0.21965765621686686,0.00021797993015414157
0.001011402483191772,0.0012110126908629368,1,31,0.21965765621686686,0.00021797993015414157
0.0010235095260679138,0.0012110005835785512,1,31,0.21965765621686686,0.00021797993015414157
0.001035616447621858,0.001210988476415539,1,31,0.21965765621686686,0.00021797993015414157
0.0010477232478763787,0.0012109763693738736,1,31,0.21965765621686686,0.00021797993015414157
0.0010598299268525912,0.0012109642624535304,1,31,0.21965765621686686,0.00021797993015414157
0.0010719364845700788,0.0012109521556544866,1,31,0.21965765621686686,0.00021797993015414157
0.0010840429210470116,0.001210940048976721,1,31,0.21965765621686686,0.00021797993015414157
0.0010961492363002541,0.0012109279424202142,1,31,0.21965765621686686,0.00021797993015414157
0.001108255430345467,0.001210915835984948,1,31,0.21965765621686686,0.00021797993015414157
0.0011203615031971988,0.0012109037296709054,1,31,0.21965765621686686,0.00021797993015414157
0.001132467454868972,0.001210891623478071,1,31,0.21965765621686686,0.00021797993015414157
0.001144573285373361,0.0012108795174064298,1,31,0.21965765621686686,0.00021797993015414157
0.0011566789947220664,0.0012108674114559687,1,31,0.21965765621686686,0.00021797993015414157
0.0011687845829259822,0.0012108553056266748,1,31,0.21965765621686686,0.00021797993015414157
0.0011808900499952557,0.0012108431999185367,1,31,0.21965765621686686,0.00021797993015414157
0.0011929953959393484,0.0012108310943315433,1,31,0.21965765621686686,0.00021797993015414157
0.0012051006207670846,0.0012108189888656847,1,31,0.21965765621686686,0.00021797993015414157
0.0012172057244867053,0.001210806883520951,1,31,0.21965765621686686,0.00021797993015414157
0.0012293107071059087,0.001210794778297334,1,31,0.21965765621686686,0.00021797993015414157
0.0012414155686318947,0.0012107826731948248,1,31,0.21965765621686686,0.00021797993015414157
0.0012535203090714019,0.0012107705682134163,1,31,0.21965765621686686,0.00021797993015414157
