Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008671776617532524,1.7343719999999998,1431,31,22.370173238166338,38.29853940576437
0.0260151695032404,1.7343719999999998,1431,31,22.370173238166338,38.29853940576437
0.04335820980212103,1.7343631547861822,1431,31,22.370173238166338,38.29853940576437
0.06070083452465451,1.7343458113932966,1431,31,22.370173238166338,38.29853940576437
0.07804302308477291,1.7343284683538822,1431,31,22.370173238166338,38.29853940576437
0.09538479570453855,1.734311125730894,1431,31,22.370173238166338,38.29853940576437
0.11272617105080604,1.7342937835440682,1431,31,22.370173238166338,38.29853940576437
0.13006716635449853,1.7342764417731826,1431,31,22.370173238166338,38.29853940576437
0.1474077975208982,1.7342591003995707,1431,31,22.370173238166338,38.29853940576437
0.164748079231643,1.7342417594060011,1431,31,22.370173238166338,38.29853940576437
0.18208802503887614,1.734224418776569,1431,31,22.370173238166338,38.29853940576437
0.19942764745215089,1.7342070784965922,1431,31,22.370173238166338,38.29853940576437
0.21676695801864912,1.7341897385525191,1431,31,22.370173238166338,38.29853940576437
0.23410596739722778,1.7341723989318398,1431,31,22.370173238166338,38.29853940576437
0.2514446854267679,1.7341550596230073,1431,31,22.370173238166338,38.29853940576437
0.26878312118926484,1.7341377206153628,1431,31,22.370173238166338,38.29853940576437
0.2861212830680643,1.7341203818990671,1431,31,22.370173238166338,38.29853940576437
0.30345917880161777,1.7341030434650384,1431,31,22.370173238166338,38.29853940576437
0.32079681553310085,1.7340857053048935,1431,31,22.370173238166338,38.29853940576437
0.33813419985621596,1.7340683674108939,1431,31,22.370173238166338,38.29853940576437
0.35547133785746865,1.7340510297758962,1431,31,22.370173238166338,38.29853940576437
0.3728082351551925,1.7340336923933068,1431,31,22.370173238166338,38.29853940576437
0.39014489693557125,1.7340163552570393,1431,31,22.370173238166338,38.29853940576437
0.4074813279858884,1.7339990183614753,1431,31,22.370173238166338,38.29853940576437
0.4248175327252199,1.7339816817014286,1431,31,22.370173238166338,38.29853940576437
0.4421535152327644,1.733964345272112,1431,31,22.370173238166338,38.29853940576437
0.45948927927399374,1.7339470090691065,1431,31,22.370173238166338,38.29853940576437
0.47682482832479195,1.7339296730883325,1431,31,22.370173238166338,38.29853940576437
0.4941601655937362,1.733912337326025,1431,31,22.370173238166338,38.29853940576437
0.511495294042664,1.7338950017787078,1431,31,22.370173238166338,38.29853940576437
0.528830216405658,1.7338776664431723,1431,31,22.370173238166338,38.29853940576437
0.5461649352065693,1.733860331316457,1431,31,22.370173238166338,38.29853940576437
0.563499452775193,1.7338429963958275,1431,31,22.370173238166338,38.29853940576437
0.5808337712621998,1.7338256616787602,1431,31,22.370173238166338,38.29853940576437
0.5981678926529176,1.733808327162925,1431,31,22.370173238166338,38.29853940576437
0.6155018187800532,1.7337909928461714,1431,31,22.370173238166338,38.29853940576437
0.6328355513354356,1.7337736587265142,1431,31,22.370173238166338,38.29853940576437
0.650169091880855,1.7337563248021204,1431,31,22.370173238166338,38.29853940576437
0.6675024418580684,1.7337389910712986,1431,31,22.370173238166338,38.29853940576437
0.6848356025980344,1.7337216575324865,1431,31,22.370173238166338,38.29853940576437
0.7021685753294398,1.7337043241842427,1431,31,22.370173238166338,38.29853940576437
0.719501361186567,1.733686991025236,1431,31,22.370173238166338,38.29853940576437
0.7368339612165584,1.733669658054238,1431,31,22.370173238166338,38.29853940576437
0.7541663763861208,1.7336523252701141,1431,31,22.370173238166338,38.29853940576437
0.7714986075877143,1.7336349926718175,1431,31,22.370173238166338,38.29853940576437
0.7888306556452652,1.7336176602583813,1431,31,22.370173238166338,38.29853940576437
0.806162521319439,1.7336003280289127,1431,31,22.370173238166338,38.29853940576437
0.823494205312507,1.7335829959825886,1431,31,22.370173238166338,38.29853940576437
0.8408257082728408,1.7335656641186477,1431,31,22.370173238166338,38.29853940576437
0.8581570307990577,1.7335483324363876,1431,31,22.370173238166338,38.29853940576437
0.8754881734438505,1.7335310009351605,1431,31,22.370173238166338,38.29853940576437
0.8928191367175198,1.7335136696143676,1431,31,22.370173238166338,38.29853940576437
0.910149921091236,1.7334963384734559,1431,31,22.370173238166338,38.29853940576437
0.9274805270000506,1.7334790075119153,1431,31,22.370173238166338,38.29853940576437
