Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0045688060691724125,0.91377,781,10,20.821264595065283,18.59269179498957
0.013706333725968812,0.91377,781,10,20.821264595065283,18.59269179498957
0.022843675619119853,0.9137653398169308,781,10,20.821264595065283,18.59269179498957
0.03198079856201182,0.913756202289274,781,10,20.821264595065283,18.59269179498957
0.041117691708683575,0.9137470649478469,781,10,20.821264595065283,18.59269179498957
0.050254365713316505,0.9137379278258178,781,10,20.821264595065283,18.59269179498957
0.059390830410716425,0.9137287909335848,781,10,20.821264595065283,18.59269179498957
0.06852709487915519,0.9137196542604938,781,10,20.821264595065283,18.59269179498957
0.0776631674984785,0.9137105177967102,781,10,20.821264595065283,18.59269179498957
0.08679905600384372,0.9137013815331554,781,10,20.821264595065283,18.59269179498957
0.09593476753532337,0.9136922454614497,781,10,20.821264595065283,18.59269179498957
0.10507030868369181,0.913683109573858,781,10,20.821264595065283,18.59269179498957
0.11420568553268906,0.9136739738632401,781,10,20.821264595065283,18.59269179498957
0.12334090369803295,0.9136648383230053,781,10,20.821264595065283,18.59269179498957
0.13247596836342934,0.9136557029470699,781,10,20.821264595065283,18.59269179498957
0.14161088431381183,0.9136465677298181,781,10,20.821264595065283,18.59269179498957
0.15074565596602407,0.9136374326660662,781,10,20.821264595065283,18.59269179498957
0.15988028739714097,0.9136282977510294,781,10,20.821264595065283,18.59269179498957
0.16901478237061113,0.9136191629802907,781,10,20.821264595065283,18.59269179498957
0.17814914436038776,0.913610028349773,781,10,20.821264595065283,18.59269179498957
0.187283376573203,0.9136008938557131,781,10,20.821264595065283,18.59269179498957
0.19641748196912795,0.9135917594946368,781,10,20.821264595065283,18.59269179498957
0.2055514632805517,0.9135826252633373,781,10,20.821264595065283,18.59269179498957
0.21468532302969912,0.9135734911588549,781,10,20.821264595065283,18.59269179498957
0.22381906354480138,0.9135643571784569,781,10,20.821264595065283,18.59269179498957
0.2329526869750222,0.9135552233196211,781,10,20.821264595065283,18.59269179498957
0.24208619530423542,0.9135460895800195,781,10,20.821264595065283,18.59269179498957
0.2512195903637427,0.9135369559575026,781,10,20.821264595065283,18.59269179498957
0.26035287384401296,0.9135278224500868,781,10,20.821264595065283,18.59269179498957
0.2694860473055177,0.9135186890559406,781,10,20.821264595065283,18.59269179498957
0.2786191121887337,0.9135095557733737,781,10,20.821264595065283,18.59269179498957
0.28775206982337526,0.9135004226008255,781,10,20.821264595065283,18.59269179498957
0.29688492143691675,0.9134912895368557,781,10,20.821264595065283,18.59269179498957
0.306017668162459,0.9134821565801343,781,10,20.821264595065283,18.59269179498957
0.31515031104599045,0.9134730237294341,781,10,20.821264595065283,18.59269179498957
0.32428285105308974,0.9134638909836219,781,10,20.821264595065283,18.59269179498957
0.33341528907511264,0.9134547583416516,781,10,20.821264595065283,18.59269179498957
0.3425476259349027,0.9134456258025578,781,10,20.821264595065283,18.59269179498957
0.3516798623920631,0.9134364933654491,781,10,20.821264595065283,18.59269179498957
0.3608119991478218,0.9134273610295025,781,10,20.821264595065283,18.59269179498957
0.3699440368495239,0.9134182287939586,781,10,20.821264595065283,18.59269179498957
0.3790759760947764,0.9134090966581161,781,10,20.821264595065283,18.59269179498957
0.38820781743527616,0.9133999646213276,781,10,20.821264595065283,18.59269179498957
0.39733956138034154,0.9133908326829955,781,10,20.821264595065283,18.59269179498957
0.40647120840017353,0.9133817008425682,781,10,20.821264595065283,18.59269179498957
0.41560275892886533,0.9133725690995363,781,10,20.821264595065283,18.59269179498957
0.42473421336718054,0.9133634374534297,781,10,20.821264595065283,18.59269179498957
0.43386557208511756,0.9133543059038142,781,10,20.821264595065283,18.59269179498957
0.44299683542427665,0.9133451744502891,781,10,20.821264595065283,18.59269179498957
0.45212800370004536,0.9133360430924843,781,10,20.821264595065283,18.59269179498957
0.4612590772036147,0.9133269118300582,781,10,20.821264595065283,18.59269179498957
0.47039005620384106,0.9133177806626956,781,10,20.821264595065283,18.59269179498957
0.4795209409489654,0.9133086495901052,781,10,20.821264595065283,18.59269179498957
0.48865173166819853,0.9132995186120181,781,10,20.821264595065283,18.59269179498957
0.4977824285731853,0.913290387728186,781,10,20.821264595065283,18.59269179498957
0.5069130318593569,0.9132812569383799,781,10,20.821264595065283,18.59269179498957
0.5160435417071783,0.913272126242388,781,10,20.821264595065283,18.59269179498957
0.5251739582832982,0.9132629956400149,781,10,20.821264595065283,18.59269179498957
0.5343042817416147,0.9132538651310802,781,10,20.821264595065283,18.59269179498957
0.543434512224254,0.9132447347154171,781,10,20.821264595065283,18.59269179498957
0.5525646498624774,0.9132356043928719,781,10,20.821264595065283,18.59269179498957
0.5616946947775172,0.9132264741633023,781,10,20.821264595065283,18.59269179498957
0.5708246470813478,0.9132173440265771,781,10,20.821264595065283,18.59269179498957
0.5799545068773981,0.913208213982575,781,10,20.821264595065283,18.59269179498957
0.58908427426121,0.9131990840311842,781,10,20.821264595065283,18.59269179498957
0.5982139493210437,0.9131899541723012,781,10,20.821264595065283,18.59269179498957
0.6073435321384388,0.9131808244058304,781,10,20.821264595065283,18.59269179498957
0.616473022788732,0.9131716947316835,781,10,20.821264595065283,18.59269179498957
0.6256024213415329,0.9131625651497791,781,10,20.821264595065283,18.59269179498957
0.6347317278611655,0.9131534356600418,781,10,20.821264595065283,18.59269179498957
0.6438609424070757,0.913144306262402,781,10,20.821264595065283,18.59269179498957
0.6529900650342045,0.9131351769567952,781,10,20.821264595065283,18.59269179498957
0.6621190957933366,0.9131260477431623,781,10,20.821264595065283,18.59269179498957
0.6712480347314194,0.9131169186214481,781,10,20.821264595065283,18.59269179498957
0.680376881891858,0.9131077895916019,781,10,20.821264595065283,18.59269179498957
0.6895056373147882,0.9130986606535767,781,10,20.821264595065283,18.59269179498957
0.6986343010373282,0.9130895318073291,781,10,20.821264595065283,18.59269179498957
0.7077628730938099,0.9130804030528191,781,10,20.821264595065283,18.59269179498957
0.7168913535159942,0.9130712743900095,781,10,20.821264595065283,18.59269179498957
0.7260197423332683,0.9130621458188659,781,10,20.821264595065283,18.59269179498957
0.7351480395728286,0.9130530173393565,781,10,20.821264595065283,18.59269179498957
0.7442762452598493,0.9130438889514522,781,10,20.821264595065283,18.59269179498957
0.7534043594176372,0.9130347606551255,781,10,20.821264595065283,18.59269179498957
0.7625323820677768,0.9130256324503512,781,10,20.821264595065283,18.59269179498957
0.7716603132302621,0.9130165043371062,781,10,20.821264595065283,18.59269179498957
0.780788152923618,0.913007376315369,781,10,20.821264595065283,18.59269179498957
0.7899159011650153,0.9129982483851192,781,10,20.821264595065283,18.59269179498957
0.799043557970373,0.9129891205463387,781,10,20.821264595065283,18.59269179498957
0.8081711233544561,0.9129799927990101,781,10,20.821264595065283,18.59269179498957
0.8172985973309634,0.9129708651431175,781,10,20.821264595065283,18.59269179498957
0.8264259799126099,0.9129617375786462,781,10,20.821264595065283,18.59269179498957
0.8355532711112026,0.9129526101055825,781,10,20.821264595065283,18.59269179498957
0.8446804709377099,0.9129434827239136,781,10,20.821264595065283,18.59269179498957
0.8538075794023272,0.9129343554336278,781,10,20.821264595065283,18.59269179498957
0.8629345965145346,0.912925228234714,781,10,20.821264595065283,18.59269179498957
0.8720615222831541,0.9129161011271621,781,10,20.821264595065283,18.59269179498957
0.8811883567163984,0.9129069741109627,781,10,20.821264595065283,18.59269179498957
0.8903150998219184,0.9128978471861067,781,10,20.821264595065283,18.59269179498957
0.8994417516068466,0.9128887203525862,781,10,20.821264595065283,18.59269179498957
0.9085683120778375,0.9128795936103933,781,10,20.821264595065283,18.59269179498957
0.917694781241103,0.9128704669595211,781,10,20.821264595065283,18.59269179498957
0.9268211591024478,0.9128613403999628,781,10,20.821264595065283,18.59269179498957
0.9359474456672995,0.9128522139317121,781,10,20.821264595065283,18.59269179498957
0.9450736409407388,0.9128430875547635,781,10,20.821264595065283,18.59269179498957
0.9541997449275255,0.9128339612691113,781,10,20.821264595065283,18.59269179498957
0.9633257576321234,0.9128248350747504,781,10,20.821264595065283,18.59269179498957
0.972451679058723,0.9128157089716763,781,10,20.821264595065283,18.59269179498957
0.9815775092112625,0.9128065829598844,781,10,20.821264595065283,18.59269179498957
0.990703248093447,0.9127974570393703,781,10,20.821264595065283,18.59269179498957
0.9998288957087677,0.9127883312101304,781,10,20.821264595065283,18.59269179498957
1.0089544520605158,0.9127792054721608,781,10,20.821264595065283,18.59269179498957
1.018079917151801,0.9127700798254581,781,10,20.821264595065283,18.59269179498957
