Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00965551715848886,1.9311219999999998,1691,-4,19.812664108880693,37.86888328912975
0.02896637293581573,1.9311219999999998,1691,-4,19.812664108880693,37.86888328912975
0.048276836128288265,1.9311121513706413,1691,-4,19.812664108880693,37.86888328912975
0.06758683660075224,1.931092840514864,1691,-4,19.812664108880693,37.86888328912975
0.08689635143182248,1.9310735300526563,1691,-4,19.812664108880693,37.86888328912975
0.10620540313758518,1.931054220054115,1691,-4,19.812664108880693,37.86888328912975
0.12551401250249353,1.931034910541215,1691,-4,19.812664108880693,37.86888328912975
0.14482219871217475,1.9310156014914401,1691,-4,19.812664108880693,37.86888328912975
0.16412997947623229,1.9309962928840063,1691,-4,19.812664108880693,37.86888328912975
0.18343737114181324,1.9309769846997276,1691,-4,19.812664108880693,37.86888328912975
0.20274438879843804,1.9309576769208943,1691,-4,19.812664108880693,37.86888328912975
0.22205104637476417,1.9309383695311595,1691,-4,19.812664108880693,37.86888328912975
0.2413573567279048,1.9309190625154335,1691,-4,19.812664108880693,37.86888328912975
0.26066333172587497,1.930899755859788,1691,-4,19.812664108880693,37.86888328912975
0.2799689823236945,1.9308804495513656,1691,-4,19.812664108880693,37.86888328912975
0.29927431863363535,1.9308611435782983,1691,-4,19.812664108880693,37.86888328912975
0.3185793499900636,1.930841837929631,1691,-4,19.812664108880693,37.86888328912975
0.337884085009293,1.9308225325952517,1691,-4,19.812664108880693,37.86888328912975
0.3571885316448333,1.930803227565826,1691,-4,19.812664108880693,37.86888328912975
0.3764926972383869,1.9307839228327373,1691,-4,19.812664108880693,37.86888328912975
0.39579658856692274,1.9307646183880323,1691,-4,19.812664108880693,37.86888328912975
0.41510021188612717,1.9307453142243691,1691,-4,19.812664108880693,37.86888328912975
0.43440357297051296,1.930726010334971,1691,-4,19.812664108880693,37.86888328912975
0.4537066771504412,1.9307067067135821,1691,-4,19.812664108880693,37.86888328912975
0.473009529346295,1.9306874033544283,1691,-4,19.812664108880693,37.86888328912975
0.4923121341000239,1.9306681002521786,1691,-4,19.812664108880693,37.86888328912975
0.5116144956042613,1.930648797401913,1691,-4,19.812664108880693,37.86888328912975
0.5309166177292006,1.9306294947990896,1691,-4,19.812664108880693,37.86888328912975
0.5502185040474058,1.9306101924395158,1691,-4,19.812664108880693,37.86888328912975
0.5695201578567101,1.9305908903193212,1691,-4,19.812664108880693,37.86888328912975
0.5888215822013544,1.930571588434933,1691,-4,19.812664108880693,37.86888328912975
0.6081227798915001,1.930552286783054,1691,-4,19.812664108880693,37.86888328912975
0.6274237535212379,1.9305329853606397,1691,-4,19.812664108880693,37.86888328912975
0.6467245054852143,1.9305136841648796,1691,-4,19.812664108880693,37.86888328912975
0.6660250379939758,1.93049438319318,1691,-4,19.812664108880693,37.86888328912975
0.6853253530881346,1.9304750824431463,1691,-4,19.812664108880693,37.86888328912975
0.7046254526514435,1.9304557819125674,1691,-4,19.812664108880693,37.86888328912975
0.7239253384228647,1.9304364815994035,1691,-4,19.812664108880693,37.86888328912975
0.7432250120077103,1.93041718150177,1691,-4,19.812664108880693,37.86888328912975
0.7625244748879256,1.9303978816179288,1691,-4,19.812664108880693,37.86888328912975
0.7818237284315812,1.930378581946274,1691,-4,19.812664108880693,37.86888328912975
0.8011227739016344,1.9303592824853237,1691,-4,19.812664108880693,37.86888328912975
0.8204216124640171,1.93033998323371,1691,-4,19.812664108880693,37.86888328912975
0.8397202451951011,1.9303206841901699,1691,-4,19.812664108880693,37.86888328912975
0.8590186730885887,1.9303013853535373,1691,-4,19.812664108880693,37.86888328912975
0.8783168970618737,1.9302820867227362,1691,-4,19.812664108880693,37.86888328912975
0.8976149179619121,1.9302627882967727,1691,-4,19.812664108880693,37.86888328912975
0.9169127365706429,1.9302434900747292,1691,-4,19.812664108880693,37.86888328912975
0.9362103536099894,1.930224192055759,1691,-4,19.812664108880693,37.86888328912975
0.9555077697464777,1.9302048942390801,1691,-4,19.812664108880693,37.86888328912975
0.9748049855954982,1.9301855966239705,1691,-4,19.812664108880693,37.86888328912975
0.9941020017252413,1.930166299209764,1691,-4,19.812664108880693,37.86888328912975
1.0133988186603278,1.9301470019958447,1691,-4,19.812664108880693,37.86888328912975
1.0326954368851617,1.9301277049816445,1691,-4,19.812664108880693,37.86888328912975
1.0519918568470252,1.9301084081666393,1691,-4,19.812664108880693,37.86888328912975
1.0712880789589336,1.930089111550344,1691,-4,19.812664108880693,37.86888328912975
1.090584103602273,1.930069815132312,1691,-4,19.812664108880693,37.86888328912975
1.1098799311292327,1.9300505189121298,1691,-4,19.812664108880693,37.86888328912975
1.1291755618650534,1.930031222889416,1691,-4,19.812664108880693,37.86888328912975
1.1484709961100992,1.9300119270638187,1691,-4,19.812664108880693,37.86888328912975
1.1677662341417716,1.9299926314350124,1691,-4,19.812664108880693,37.86888328912975
1.1870612762162778,1.929973336002697,1691,-4,19.812664108880693,37.86888328912975
1.2063561225702593,1.929954040766595,1691,-4,19.812664108880693,37.86888328912975
1.225650773422299,1.92993474572645,1691,-4,19.812664108880693,37.86888328912975
1.2449452289743104,1.9299154508820255,1691,-4,19.812664108880693,37.86888328912975
1.264239489412819,1.929896156233103,1691,-4,19.812664108880693,37.86888328912975
1.2835335549101476,1.9298768617794804,1691,-4,19.812664108880693,37.86888328912975
