Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0002728634522789201,0.0011137492956617102,1,-18,0.2018965586019726,0.00018415420969183986
0.00028399848243012443,0.0011137381603445703,1,-18,0.2018965586019726,0.00018415420969183986
0.0002951333722587941,0.0011137270251727915,1,-18,0.2018965586019726,0.00018415420969183986
0.0003062681239975153,0.0011137158901437538,1,-18,0.2018965586019726,0.00018415420969183986
0.0003174027397071807,0.0011137047552550387,1,-18,0.2018965586019726,0.00018415420969183986
0.00032853722129020074,0.0011136936205044135,1,-18,0.2018965586019726,0.00018415420969183986
0.00033967157050269684,0.0011136824858898173,1,-18,0.2018965586019726,0.00018415420969183986
0.0003508057889657572,0.0011136713514093477,1,-18,0.2018965586019726,0.00018415420969183986
0.00036193987817582685,0.0011136602170612488,1,-18,0.2018965586019726,0.00018415420969183986
0.00037307383951429724,0.001113649082843899,1,-18,0.2018965586019726,0.00018415420969183986
0.00038420767425635937,0.0011136379487558024,1,-18,0.2018965586019726,0.00018415420969183986
0.0003953413835791743,0.0011136268147955773,1,-18,0.2018965586019726,0.00018415420969183986
0.0004064749685694164,0.0011136156809619488,1,-18,0.2018965586019726,0.00018415420969183986
0.0004176084302302349,0.0011136045472537393,1,-18,0.2018965586019726,0.00018415420969183986
0.000428741769487681,0.0011135934136698624,1,-18,0.2018965586019726,0.00018415420969183986
0.00043987498719663985,0.001113582280209315,1,-18,0.2018965586019726,0.00018415420969183986
0.0004510080841463055,0.0011135711468711709,1,-18,0.2018965586019726,0.00018415420969183986
0.00046214106106523615,0.0011135600136545753,1,-18,0.2018965586019726,0.00018415420969183986
0.00047327391862601924,0.001113548880558739,1,-18,0.2018965586019726,0.00018415420969183986
0.0004844066574495775,0.0011135377475829334,1,-18,0.2018965586019726,0.00018415420969183986
0.0004955392781091449,0.001113526614726486,1,-18,0.2018965586019726,0.00018415420969183986
0.0005066717811339352,0.0011135154819887755,1,-18,0.2018965586019726,0.00018415420969183986
0.0005178041670125296,0.0011135043493692293,1,-18,0.2018965586019726,0.00018415420969183986
0.0005289364361960022,0.0011134932168673178,1,-18,0.2018965586019726,0.00018415420969183986
0.0005400685891008068,0.0011134820844825525,1,-18,0.2018965586019726,0.00018415420969183986
0.0005512006261114399,0.0011134709522144823,1,-18,0.2018965586019726,0.00018415420969183986
0.0005623325475829,0.0011134598200626907,1,-18,0.2018965586019726,0.00018415420969183986
0.0005734643538429572,0.0011134486880267933,1,-18,0.2018965586019726,0.00018415420969183986
0.0005845960451942473,0.001113437556106435,1,-18,0.2018965586019726,0.00018415420969183986
0.0005957276219162074,0.0011134264243012882,1,-18,0.2018965586019726,0.00018415420969183986
0.0006068590842668595,0.0011134152926110502,1,-18,0.2018965586019726,0.00018415420969183986
0.0006179904324844584,0.0011134041610354414,1,-18,0.2018965586019726,0.00018415420969183986
0.000629121666789013,0.0011133930295742038,1,-18,0.2018965586019726,0.00018415420969183986
0.0006402527873836896,0.0011133818982270993,1,-18,0.2018965586019726,0.00018415420969183986
0.0006513837944561089,0.001113370766993908,1,-18,0.2018965586019726,0.00018415420969183986
0.0006625146881795406,0.0011133596358744264,1,-18,0.2018965586019726,0.00018415420969183986
0.0006736454687140087,0.0011133485048684672,1,-18,0.2018965586019726,0.00018415420969183986
0.0006847761362073105,0.0011133373739758568,1,-18,0.2018965586019726,0.00018415420969183986
0.0006959066907959567,0.0011133262431964354,1,-18,0.2018965586019726,0.00018415420969183986
0.0007070371326060405,0.0011133151125300553,1,-18,0.2018965586019726,0.00018415420969183986
0.0007181674617540388,0.0011133039819765796,1,-18,0.2018965586019726,0.00018415420969183986
0.0007292976783475521,0.0011132928515358827,1,-18,0.2018965586019726,0.00018415420969183986
0.0007404277824859876,0.0011132817212078478,1,-18,0.2018965586019726,0.00018415420969183986
0.0007515577742611898,0.0011132705909923672,1,-18,0.2018965586019726,0.00018415420969183986
0.0007626876537580214,0.0011132594608893418,1,-18,0.2018965586019726,0.00018415420969183986
0.0007738174210549024,0.0011132483308986796,1,-18,0.2018965586019726,0.00018415420969183986
0.0007849470762243038,0.0011132372010202959,1,-18,0.2018965586019726,0.00018415420969183986
0.0007960766193332061,0.001113226071254112,1,-18,0.2018965586019726,0.00018415420969183986
0.0008072060504435217,0.0011132149416000555,1,-18,0.2018965586019726,0.00018415420969183986
0.0008183353696124857,0.0011132038120580596,1,-18,0.2018965586019726,0.00018415420969183986
0.0008294645768930143,0.0011131926826280622,1,-18,0.2018965586019726,0.00018415420969183986
0.0008405936723340381,0.0011131815533100063,1,-18,0.2018965586019726,0.00018415420969183986
0.0008517226559808085,0.0011131704241038388,1,-18,0.2018965586019726,0.00018415420969183986
0.0008628515278751807,0.0011131592950095106,1,-18,0.2018965586019726,0.00018415420969183986
0.0008739802880558752,0.0011131481660269767,1,-18,0.2018965586019726,0.00018415420969183986
0.0008851089365587188,0.0011131370371561954,1,-18,0.2018965586019726,0.00018415420969183986
0.0008962374734168673,0.0011131259083971274,1,-18,0.2018965586019726,0.00018415420969183986
0.0009073658986610108,0.0011131147797497376,1,-18,0.2018965586019726,0.00018415420969183986
0.0009184942123195638,0.0011131036512139923,1,-18,0.2018965586019726,0.00018415420969183986
0.0009296224144188401,0.001113092522789861,1,-18,0.2018965586019726,0.00018415420969183986
0.0009407505049832146,0.0011130813944773153,1,-18,0.2018965586019726,0.00018415420969183986
0.0009518784840352721,0.0011130702662763288,1,-18,0.2018965586019726,0.00018415420969183986
0.0009630063515959456,0.0011130591381868773,1,-18,0.2018965586019726,0.00018415420969183986
0.0009741341076846425,0.001113048010208938,1,-18,0.2018965586019726,0.00018415420969183986
0.0009852617523193631,0.0011130368823424903,1,-18,0.2018965586019726,0.00018415420969183986
0.000996389285516808,0.0011130257545875143,1,-18,0.2018965586019726,0.00018415420969183986
0.0010075167072924778,0.0011130146269439924,1,-18,0.2018965586019726,0.00018415420969183986
0.0010186440176607676,0.0011130034994119077,1,-18,0.2018965586019726,0.00018415420969183986
0.0010297712166350494,0.0011129923719912448,1,-18,0.2018965586019726,0.00018415420969183986
0.0010408983042277512,0.0011129812446819892,1,-18,0.2018965586019726,0.00018415420969183986
0.0010520252804504325,0.0011129701174841277,1,-18,0.2018965586019726,0.00018415420969183986
0.0010631521453138468,0.0011129589903976478,1,-18,0.2018965586019726,0.00018415420969183986
0.0010742788988280067,0.0011129478634225379,1,-18,0.2018965586019726,0.00018415420969183986
0.0010854055410022402,0.0011129367365587872,1,-18,0.2018965586019726,0.00018415420969183986
0.0010965320718452423,0.0011129256098063856,1,-18,0.2018965586019726,0.00018415420969183986
0.0011076584913651258,0.0011129144831653242,1,-18,0.2018965586019726,0.00018415420969183986
0.0011187847995694636,0.0011129033566355938,1,-18,0.2018965586019726,0.00018415420969183986
0.0011299109964653322,0.0011128922302171866,1,-18,0.2018965586019726,0.00018415420969183986
0.0011410370820593492,0.0011128811039100947,1,-18,0.2018965586019726,0.00018415420969183986
0.001152163056357708,0.0011128699777143117,1,-18,0.2018965586019726,0.00018415420969183986
0.0011632889193662116,0.0011128588516298302,1,-18,0.2018965586019726,0.00018415420969183986
0.0011744146710903022,0.0011128477256566445,1,-18,0.2018965586019726,0.00018415420969183986
0.0011855403115350878,0.0011128365997947487,1,-18,0.2018965586019726,0.00018415420969183986
0.0011966658407053703,0.001112825474044137,1,-18,0.2018965586019726,0.00018415420969183986
0.0012077912586056663,0.001112814348404805,1,-18,0.2018965586019726,0.00018415420969183986
0.0012189165652402322,0.001112803222876747,1,-18,0.2018965586019726,0.00018415420969183986
0.0012300417606130804,0.0011127920974599594,1,-18,0.2018965586019726,0.00018415420969183986
0.0012411668447280019,0.0011127809721544375,1,-18,0.2018965586019726,0.00018415420969183986
0.0012522918175885806,0.0011127698469601771,1,-18,0.2018965586019726,0.00018415420969183986
0.0012634166791982103,0.0011127587218771747,1,-18,0.2018965586019726,0.00018415420969183986
0.0012745414295601094,0.0011127475969054266,1,-18,0.2018965586019726,0.00018415420969183986
0.0012856660686773342,0.0011127364720449296,1,-18,0.2018965586019726,0.00018415420969183986
0.0012967905965527912,0.0011127253472956802,1,-18,0.2018965586019726,0.00018415420969183986
0.001307915013189249,0.0011127142226576754,1,-18,0.2018965586019726,0.00018415420969183986
0.0013190393185893484,0.0011127030981309125,1,-18,0.2018965586019726,0.00018415420969183986
0.0013301635127556132,0.0011126919737153886,1,-18,0.2018965586019726,0.00018415420969183986
0.0013412875956904584,0.0011126808494111007,1,-18,0.2018965586019726,0.00018415420969183986
0.0013524115673961984,0.001112669725218047,1,-18,0.2018965586019726,0.00018415420969183986
0.0013635354278750548,0.0011126586011362247,1,-18,0.2018965586019726,0.00018415420969183986
0.0013746591771291643,0.0011126474771656313,1,-18,0.2018965586019726,0.00018415420969183986
0.0013857828151605848,0.0011126363533062649,1,-18,0.2018965586019726,0.00018415420969183986
0.0013969063419713007,0.001112625229558123,1,-18,0.2018965586019726,0.00018415420969183986
0.0014080297575632306,0.0011126141059212042,1,-18,0.2018965586019726,0.00018415420969183986
0.0014191530619382298,0.0011126029823955057,1,-18,0.2018965586019726,0.00018415420969183986
0.0014302762550980966,0.001112591858981026,1,-18,0.2018965586019726,0.00018415420969183986
0.0014413993370445768,0.0011125807356777634,1,-18,0.2018965586019726,0.00018415420969183986
0.0014525223077793672,0.001112569612485716,1,-18,0.2018965586019726,0.00018415420969183986
0.0014636451673041202,0.0011125584894048819,1,-18,0.2018965586019726,0.00018415420969183986
0.001474767915620445,0.0011125473664352593,1,-18,0.2018965586019726,0.00018415420969183986
0.0014858905527299145,0.001112536243576847,1,-18,0.2018965586019726,0.00018415420969183986
0.0014970130786340643,0.0011125251208296428,1,-18,0.2018965586019726,0.00018415420969183986
0.0015081354933343988,0.0011125139981936457,1,-18,0.2018965586019726,0.00018415420969183986
0.0015192577968323913,0.0011125028756688539,1,-18,0.2018965586019726,0.00018415420969183986
0.001530379989129488,0.0011124917532552658,1,-18,0.2018965586019726,0.00018415420969183986
0.0015415020702271086,0.0011124806309528801,1,-18,0.2018965586019726,0.00018415420969183986
0.001552624040126649,0.0011124695087616951,1,-18,0.2018965586019726,0.00018415420969183986
0.0015637458988294846,0.0011124583866817099,1,-18,0.2018965586019726,0.00018415420969183986
0.0015748676463369687,0.0011124472647129225,1,-18,0.2018965586019726,0.00018415420969183986
0.0015859892826504374,0.0011124361428553318,1,-18,0.2018965586019726,0.00018415420969183986
0.001597110807771209,0.0011124250211089364,1,-18,0.2018965586019726,0.00018415420969183986
0.0016082322217005856,0.0011124138994737353,1,-18,0.2018965586019726,0.00018415420969183986
0.0016193535244398542,0.0011124027779497267,1,-18,0.2018965586019726,0.00018415420969183986
0.0016304747159902899,0.0011123916565369094,1,-18,0.2018965586019726,0.00018415420969183986
0.0016415957963531538,0.0011123805352352824,1,-18,0.2018965586019726,0.00018415420969183986
0.001652716765529696,0.001112369414044844,1,-18,0.2018965586019726,0.00018415420969183986
0.0016638376235211568,0.0011123582929655933,1,-18,0.2018965586019726,0.00018415420969183986
0.0016749583703287647,0.001112347171997529,1,-18,0.2018965586019726,0.00018415420969183986
0.0016860790059537406,0.0011123360511406495,1,-18,0.2018965586019726,0.00018415420969183986
0.0016971995303972963,0.001112324930394954,1,-18,0.2018965586019726,0.00018415420969183986
0.0017083199436606366,0.0011123138097604412,1,-18,0.2018965586019726,0.00018415420969183986
0.0017194402457449576,0.0011123026892371096,1,-18,0.2018965586019726,0.00018415420969183986
0.0017305604366514512,0.0011122915688249583,1,-18,0.2018965586019726,0.00018415420969183986
0.0017416805163813012,0.0011122804485239862,1,-18,0.2018965586019726,0.00018415420969183986
0.0017528004849356865,0.0011122693283341916,1,-18,0.2018965586019726,0.00018415420969183986
0.0017639203423157805,0.001112258208255574,1,-18,0.2018965586019726,0.00018415420969183986
0.0017750400885227526,0.0011122470882881314,1,-18,0.2018965586019726,0.00018415420969183986
0.001786159723557767,0.0011122359684318634,1,-18,0.2018965586019726,0.00018415420969183986
0.001797279247421984,0.0011122248486867684,1,-18,0.2018965586019726,0.00018415420969183986
0.0018083986601165605,0.0011122137290528454,1,-18,0.2018965586019726,0.00018415420969183986
0.0018195179616426486,0.0011122026095300931,1,-18,0.2018965586019726,0.00018415420969183986
0.0018306371520013995,0.0011121914901185105,1,-18,0.2018965586019726,0.00018415420969183986
0.0018417562311939598,0.0011121803708180964,1,-18,0.2018965586019726,0.00018415420969183986
0.0018528751992214728,0.0011121692516288496,1,-18,0.2018965586019726,0.00018415420969183986
0.001863994056085081,0.001112158132550769,1,-18,0.2018965586019726,0.00018415420969183986
0.001875112801785923,0.0011121470135838534,1,-18,0.2018965586019726,0.00018415420969183986
0.0018862314363251372,0.0011121358947281017,1,-18,0.2018965586019726,0.00018415420969183986
0.001897349959703857,0.0011121247759835126,1,-18,0.2018965586019726,0.00018415420969183986
0.0019084683719232168,0.0011121136573500855,1,-18,0.2018965586019726,0.00018415420969183986
0.0019195866729843482,0.0011121025388278185,1,-18,0.2018965586019726,0.00018415420969183986
0.0019307048628883809,0.001112091420416711,1,-18,0.2018965586019726,0.00018415420969183986
0.001941822941636444,0.0011120803021167618,1,-18,0.2018965586019726,0.00018415420969183986
0.0019529409092296636,0.0011120691839279695,1,-18,0.2018965586019726,0.00018415420969183986
0.001964058765669167,0.0011120580658503334,1,-18,0.2018965586019726,0.00018415420969183986
0.0019751765109560777,0.001112046947883852,1,-18,0.2018965586019726,0.00018415420969183986
0.0019862941450915213,0.0011120358300285241,1,-18,0.2018965586019726,0.00018415420969183986
0.001997411668076619,0.0011120247122843492,1,-18,0.2018965586019726,0.00018415420969183986
0.002008529079912493,0.0011120135946513254,1,-18,0.2018965586019726,0.00018415420969183986
0.0020196463806002652,0.0011120024771294522,1,-18,0.2018965586019726,0.00018415420969183986
0.0020307635701410556,0.001111991359718728,1,-18,0.2018965586019726,0.00018415420969183986
0.002041880648535983,0.001111980242419152,1,-18,0.2018965586019726,0.00018415420969183986
0.0020529976157861677,0.001111969125230723,1,-18,0.2018965586019726,0.00018415420969183986
0.0020641144718927273,0.0011119580081534396,1,-18,0.2018965586019726,0.00018415420969183986
0.002075231216856779,0.0011119468911873012,1,-18,0.2018965586019726,0.00018415420969183986
0.0020863478506794406,0.0011119357743323065,1,-18,0.2018965586019726,0.00018415420969183986
0.002097464373361829,0.001111924657588454,1,-18,0.2018965586019726,0.00018415420969183986
0.0021085807849050607,0.001111913540955743,1,-18,0.2018965586019726,0.00018415420969183986
0.0021196970853102517,0.0011119024244341724,1,-18,0.2018965586019726,0.00018415420969183986
0.0021308132745785175,0.001111891308023741,1,-18,0.2018965586019726,0.00018415420969183986
0.0021419293527109727,0.0011118801917244473,1,-18,0.2018965586019726,0.00018415420969183986
0.002153045319708733,0.0011118690755362907,1,-18,0.2018965586019726,0.00018415420969183986
0.002164161175572912,0.0011118579594592698,1,-18,0.2018965586019726,0.00018415420969183986
0.002175276920304624,0.0011118468434933837,1,-18,0.2018965586019726,0.00018415420969183986
0.0021863925539049845,0.001111835727638631,1,-18,0.2018965586019726,0.00018415420969183986
0.002197508076375106,0.001111824611895011,1,-18,0.2018965586019726,0.00018415420969183986
0.002208623487716102,0.0011118134962625223,1,-18,0.2018965586019726,0.00018415420969183986
0.0022197387879290863,0.0011118023807411637,1,-18,0.2018965586019726,0.00018415420969183986
0.002230853977015172,0.0011117912653309343,1,-18,0.2018965586019726,0.00018415420969183986
0.002241969054975473,0.0011117801500318328,1,-18,0.2018965586019726,0.00018415420969183986
0.0022530840218110996,0.0011117690348438583,1,-18,0.2018965586019726,0.00018415420969183986
0.002264198877523167,0.0011117579197670094,1,-18,0.2018965586019726,0.00018415420969183986
0.0022753136221127872,0.0011117468048012853,1,-18,0.2018965586019726,0.00018415420969183986
0.002286428255581072,0.0011117356899466848,1,-18,0.2018965586019726,0.00018415420969183986
0.002297542777929134,0.0011117245752032068,1,-18,0.2018965586019726,0.00018415420969183986
0.0023086571891580854,0.00111171346057085,1,-18,0.2018965586019726,0.00018415420969183986
0.002319771489269038,0.0011117023460496132,1,-18,0.2018965586019726,0.00018415420969183986
0.0023308856782631037,0.001111691231639496,1,-18,0.2018965586019726,0.00018415420969183986
0.002341999756141395,0.0011116801173404964,1,-18,0.2018965586019726,0.00018415420969183986
0.002353113722905023,0.0011116690031526136,1,-18,0.2018965586019726,0.00018415420969183986
0.0023642275785551005,0.0011116578890758469,1,-18,0.2018965586019726,0.00018415420969183986
0.002375341323092738,0.0011116467751101945,1,-18,0.2018965586019726,0.00018415420969183986
0.002386454956519047,0.001111635661255656,1,-18,0.2018965586019726,0.00018415420969183986
0.0023975684788351396,0.0011116245475122296,1,-18,0.2018965586019726,0.00018415420969183986
0.0024086818900421266,0.0011116134338799149,1,-18,0.2018965586019726,0.00018415420969183986
0.0024197951901411205,0.00111160232035871,1,-18,0.2018965586019726,0.00018415420969183986
0.002430908379133231,0.0011115912069486144,1,-18,0.2018965586019726,0.00018415420969183986
0.002442021457019572,0.0011115800936496267,1,-18,0.2018965586019726,0.00018415420969183986
0.0024531344238012524,0.0011115689804617461,1,-18,0.2018965586019726,0.00018415420969183986
0.002464247279479384,0.0011115578673849711,1,-18,0.2018965586019726,0.00018415420969183986
0.0024753600240550776,0.0011115467544193006,1,-18,0.2018965586019726,0.00018415420969183986
0.002486472657529445,0.001111535641564734,1,-18,0.2018965586019726,0.00018415420969183986
0.0024975851799035973,0.0011115245288212693,1,-18,0.2018965586019726,0.00018415420969183986
0.002508697591178645,0.0011115134161889064,1,-18,0.2018965586019726,0.00018415420969183986
0.002519809891355699,0.0011115023036676434,1,-18,0.2018965586019726,0.00018415420969183986
0.002530922080435871,0.0011114911912574797,1,-18,0.2018965586019726,0.00018415420969183986
0.0025420341584202716,0.001111480078958414,1,-18,0.2018965586019726,0.00018415420969183986
0.002553146125310011,0.001111468966770445,1,-18,0.2018965586019726,0.00018415420969183986
0.002564257981106201,0.0011114578546935717,1,-18,0.2018965586019726,0.00018415420969183986
0.002575369725809952,0.0011114467427277932,1,-18,0.2018965586019726,0.00018415420969183986
0.0025864813594223763,0.0011114356308731083,1,-18,0.2018965586019726,0.00018415420969183986
0.0025975928819445817,0.0011114245191295158,1,-18,0.2018965586019726,0.00018415420969183986
0.0026087042933776814,0.0011114134074970145,1,-18,0.2018965586019726,0.00018415420969183986
0.002619815593722786,0.0011114022959756035,1,-18,0.2018965586019726,0.00018415420969183986
0.0026309267829810047,0.0011113911845652814,1,-18,0.2018965586019726,0.00018415420969183986
0.002642037861153449,0.0011113800732660477,1,-18,0.2018965586019726,0.00018415420969183986
0.002653148828241231,0.0011113689620779006,1,-18,0.2018965586019726,0.00018415420969183986
0.0026642596842454593,0.0011113578510008391,1,-18,0.2018965586019726,0.00018415420969183986
0.002675370429167246,0.0011113467400348626,1,-18,0.2018965586019726,0.00018415420969183986
0.002686481063007701,0.0011113356291799694,1,-18,0.2018965586019726,0.00018415420969183986
0.0026975915857679355,0.0011113245184361587,1,-18,0.2018965586019726,0.00018415420969183986
0.00270870199744906,0.0011113134078034293,1,-18,0.2018965586019726,0.00018415420969183986
0.0027198122980521835,0.0011113022972817801,1,-18,0.2018965586019726,0.00018415420969183986
0.002730922487578419,0.00111129118687121,1,-18,0.2018965586019726,0.00018415420969183986
0.002742032566028875,0.001111280076571718,1,-18,0.2018965586019726,0.00018415420969183986
0.0027531425334046634,0.001111268966383303,1,-18,0.2018965586019726,0.00018415420969183986
0.002764252389706895,0.0011112578563059635,1,-18,0.2018965586019726,0.00018415420969183986
0.002775362134936678,0.0011112467463396986,1,-18,0.2018965586019726,0.00018415420969183986
0.002786471769095126,0.0011112356364845074,1,-18,0.2018965586019726,0.00018415420969183986
0.0027975812921833478,0.0011112245267403886,1,-18,0.2018965586019726,0.00018415420969183986
0.002808690704202454,0.0011112134171073413,1,-18,0.2018965586019726,0.00018415420969183986
0.0028198000051535546,0.001111202307585364,1,-18,0.2018965586019726,0.00018415420969183986
0.0028309091950377615,0.0011111911981744559,1,-18,0.2018965586019726,0.00018415420969183986
0.0028420182738561834,0.0011111800888746156,1,-18,0.2018965586019726,0.00018415420969183986
0.002853127241609932,0.0011111689796858425,1,-18,0.2018965586019726,0.00018415420969183986
0.0028642360983001172,0.0011111578706081348,1,-18,0.2018965586019726,0.00018415420969183986
0.002875344843927849,0.001111146761641492,1,-18,0.2018965586019726,0.00018415420969183986
0.00288645347849424,0.0011111356527859129,1,-18,0.2018965586019726,0.00018415420969183986
0.002897562002000398,0.001111124544041396,1,-18,0.2018965586019726,0.00018415420969183986
0.0029086704144474333,0.0011111134354079405,1,-18,0.2018965586019726,0.00018415420969183986
0.0029197787158364574,0.0011111023268855452,1,-18,0.2018965586019726,0.00018415420969183986
0.002930886906168581,0.001111091218474209,1,-18,0.2018965586019726,0.00018415420969183986
0.002941994985444914,0.001111080110173931,1,-18,0.2018965586019726,0.00018415420969183986
0.0029531029536665654,0.0011110690019847096,1,-18,0.2018965586019726,0.00018415420969183986
0.0029642108108346474,0.001111057893906544,1,-18,0.2018965586019726,0.00018415420969183986
0.0029753185569502687,0.0011110467859394332,1,-18,0.2018965586019726,0.00018415420969183986
0.002986426192014541,0.001111035678083376,1,-18,0.2018965586019726,0.00018415420969183986
0.0029975337160285734,0.001111024570338371,1,-18,0.2018965586019726,0.00018415420969183986
0.0030086411289934776,0.0011110134627044176,1,-18,0.2018965586019726,0.00018415420969183986
0.0030197484309103617,0.0011110023551815144,1,-18,0.2018965586019726,0.00018415420969183986
0.0030308556217803384,0.0011109912477696602,1,-18,0.2018965586019726,0.00018415420969183986
0.0030419627016045163,0.0011109801404688541,1,-18,0.2018965586019726,0.00018415420969183986
0.0030530696703840055,0.0011109690332790948,1,-18,0.2018965586019726,0.00018415420969183986
0.0030641765281199163,0.0011109579262003815,1,-18,0.2018965586019726,0.00018415420969183986
0.0030752832748133594,0.0011109468192327127,1,-18,0.2018965586019726,0.00018415420969183986
0.0030863899104654445,0.0011109357123760873,1,-18,0.2018965586019726,0.00018415420969183986
0.003097496435077283,0.0011109246056305046,1,-18,0.2018965586019726,0.00018415420969183986
0.003108602848649984,0.0011109134989959633,1,-18,0.2018965586019726,0.00018415420969183986
0.003119709151184658,0.001110902392472462,1,-18,0.2018965586019726,0.00018415420969183986
0.0031308153426824145,0.00111089128606,1,-18,0.2018965586019726,0.00018415420969183986
0.003141921423144364,0.0011108801797585762,1,-18,0.2018965586019726,0.00018415420969183986
0.003153027392571617,0.0011108690735681889,1,-18,0.2018965586019726,0.00018415420969183986
0.0031641332509652824,0.0011108579674888376,1,-18,0.2018965586019726,0.00018415420969183986
0.0031752389983264713,0.001110846861520521,1,-18,0.2018965586019726,0.00018415420969183986
0.003186344634656293,0.0011108357556632378,1,-18,0.2018965586019726,0.00018415420969183986
0.003197450159955858,0.0011108246499169873,1,-18,0.2018965586019726,0.00018415420969183986
0.0032085555742262777,0.001110813544281768,1,-18,0.2018965586019726,0.00018415420969183986
0.0032196608774686594,0.001110802438757579,1,-18,0.2018965586019726,0.00018415420969183986
0.0032307660696841143,0.0011107913333444192,1,-18,0.2018965586019726,0.00018415420969183986
0.003241871150873754,0.0011107802280422875,1,-18,0.2018965586019726,0.00018415420969183986
0.0032529761210386868,0.0011107691228511825,1,-18,0.2018965586019726,0.00018415420969183986
0.0032640809801800226,0.0011107580177711035,1,-18,0.2018965586019726,0.00018415420969183986
0.0032751857282988716,0.001110746912802049,1,-18,0.2018965586019726,0.00018415420969183986
0.0032862903653963446,0.0011107358079440182,1,-18,0.2018965586019726,0.00018415420969183986
0.0032973948914735507,0.0011107247031970097,1,-18,0.2018965586019726,0.00018415420969183986
0.0033084993065316,0.0011107135985610227,1,-18,0.2018965586019726,0.00018415420969183986
0.0033196036105716024,0.001110702494036056,1,-18,0.2018965586019726,0.00018415420969183986
0.0033307078035946687,0.0011106913896221085,1,-18,0.2018965586019726,0.00018415420969183986
0.0033418118856019066,0.001110680285319179,1,-18,0.2018965586019726,0.00018415420969183986
0.003352915856594429,0.0011106691811272663,1,-18,0.2018965586019726,0.00018415420969183986
0.003364019716573343,0.0011106580770463695,1,-18,0.2018965586019726,0.00018415420969183986
0.0033751234655397602,0.0011106469730764875,1,-18,0.2018965586019726,0.00018415420969183986
0.00338622710349479,0.001110635869217619,1,-18,0.2018965586019726,0.00018415420969183986
0.003397330630439542,0.0011106247654697628,1,-18,0.2018965586019726,0.00018415420969183986
0.0034084340463751265,0.0011106136618329182,1,-18,0.2018965586019726,0.00018415420969183986
0.0034195373513026535,0.001110602558307084,1,-18,0.2018965586019726,0.00018415420969183986
0.003430640545223231,0.0011105914548922586,1,-18,0.2018965586019726,0.00018415420969183986
0.0034417436281379715,0.0011105803515884414,1,-18,0.2018965586019726,0.00018415420969183986
0.0034528466000479825,0.0011105692483956312,1,-18,0.2018965586019726,0.00018415420969183986
0.0034639494609543754,0.001110558145313827,1,-18,0.2018965586019726,0.00018415420969183986
0.003475052210858259,0.0011105470423430272,1,-18,0.2018965586019726,0.00018415420969183986
0.0034861548497607444,0.001110535939483231,1,-18,0.2018965586019726,0.00018415420969183986
0.003497257377662939,0.0011105248367344375,1,-18,0.2018965586019726,0.00018415420969183986
0.0035083597945659547,0.0011105137340966453,1,-18,0.2018965586019726,0.00018415420969183986
0.0035194621004709004,0.0011105026315698535,1,-18,0.2018965586019726,0.00018415420969183986
0.0035305642953788858,0.0011104915291540605,1,-18,0.2018965586019726,0.00018415420969183986
0.0035416663792910215,0.0011104804268492658,1,-18,0.2018965586019726,0.00018415420969183986
0.0035527683522084156,0.001110469324655468,1,-18,0.2018965586019726,0.00018415420969183986
