Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0007755125431486236,0.155104,131,17,21.324240061847526,2.8528084735284476
0.0023265232894849543,0.155104,131,17,21.324240061847526,2.8528084735284476
0.0038775025041618413,0.15510320897705684,131,17,21.324240061847526,2.8528084735284476
0.005428444554058768,0.1551016579663105,131,17,21.324240061847526,2.8528084735284476
0.0069793475981742206,0.15510010698717494,131,17,21.324240061847526,2.8528084735284476
0.008530213444956875,0.15509855604528014,131,17,21.324240061847526,2.8528084735284476
0.01008104376377399,0.1550970051423911,131,17,21.324240061847526,2.8528084735284476
0.011631840095578196,0.15509545427669943,131,17,21.324240061847526,2.8528084735284476
0.013182603862770727,0.1550939034465357,131,17,21.324240061847526,2.8528084735284476
0.014733336378322966,0.15509235265035898,131,17,21.324240061847526,2.8528084735284476
0.016284038854196128,0.15509080188674687,131,17,21.324240061847526,2.8528084735284476
0.017834712409113163,0.1550892511543864,131,17,21.324240061847526,2.8528084735284476
0.019385358075732634,0.1550877004520656,131,17,21.324240061847526,2.8528084735284476
0.02093597680727065,0.15508614977866575,131,17,21.324240061847526,2.8528084735284476
0.02248656948361332,0.15508459913315423,131,17,21.324240061847526,2.8528084735284476
0.024037136916958832,0.15508304851457774,131,17,21.324240061847526,2.8528084735284476
0.025587679857025515,0.15508149792205647,131,17,21.324240061847526,2.8528084735284476
0.02713819899585909,0.15507994735477817,131,17,21.324240061847526,2.8528084735284476
0.02868869497227013,0.15507839681199317,131,17,21.324240061847526,2.8528084735284476
0.030239168375930037,0.15507684629300938,131,17,21.324240061847526,2.8528084735284476
0.0317896197511519,0.15507529579718804,131,17,21.324240061847526,2.8528084735284476
0.03334004960038043,0.15507374532393944,131,17,21.324240061847526,2.8528084735284476
0.03489045838741335,0.15507219487271925,131,17,21.324240061847526,2.8528084735284476
0.036440846540374994,0.15507064444302507,131,17,21.324240061847526,2.8528084735284476
0.03799121445446106,0.1550690940343931,131,17,21.324240061847526,2.8528084735284476
0.03954156249447219,0.15506754364639516,131,17,21.324240061847526,2.8528084735284476
0.04109189099715261,0.15506599327863613,131,17,21.324240061847526,2.8528084735284476
0.042642200273348835,0.15506444293075117,131,17,21.324240061847526,2.8528084735284476
0.044192490610002286,0.15506289260240352,131,17,21.324240061847526,2.8528084735284476
0.0457427622719886,0.15506134229328236,131,17,21.324240061847526,2.8528084735284476
0.04729301550381533,0.15505979200310072,131,17,21.324240061847526,2.8528084735284476
0.048843250531189236,0.15505824173159377,131,17,21.324240061847526,2.8528084735284476
0.0503934675624627,0.15505669147851697,131,17,21.324240061847526,2.8528084735284476
0.05194366678996908,0.15505514124364464,131,17,21.324240061847526,2.8528084735284476
0.053493848391255254,0.15505359102676838,131,17,21.324240061847526,2.8528084735284476
0.05504401253021924,0.1550520408276959,131,17,21.324240061847526,2.8528084735284476
0.05659415935816045,0.15505049064624962,131,17,21.324240061847526,2.8528084735284476
0.058144289014748954,0.1550489404822657,131,17,21.324240061847526,2.8528084735284476
0.059694401628920354,0.15504739033559276,131,17,21.324240061847526,2.8528084735284476
0.06124449731970163,0.1550458402060912,131,17,21.324240061847526,2.8528084735284476
0.06279457619697358,0.15504429009363205,131,17,21.324240061847526,2.8528084735284476
0.0643446383621745,0.15504273999809626,131,17,21.324240061847526,2.8528084735284476
0.0658946839089498,0.15504118991937402,131,17,21.324240061847526,2.8528084735284476
0.06744471292375158,0.15503963985736383,131,17,21.324240061847526,2.8528084735284476
0.0689947254863921,0.15503808981197206,131,17,21.324240061847526,2.8528084735284476
0.07054472167055467,0.15503653978311224,131,17,21.324240061847526,2.8528084735284476
0.07209470154426517,0.15503498977070462,131,17,21.324240061847526,2.8528084735284476
0.0736446651703274,0.15503343977467546,131,17,21.324240061847526,2.8528084735284476
0.0751946126067249,0.15503188979495675,131,17,21.324240061847526,2.8528084735284476
0.07674454390699172,0.15503033983148568,131,17,21.324240061847526,2.8528084735284476
0.07829445912055487,0.1550287898842043,131,17,21.324240061847526,2.8528084735284476
0.07984435829305027,0.155027239953059,131,17,21.324240061847526,2.8528084735284476
0.08139424146661448,0.15502569003800046,131,17,21.324240061847526,2.8528084735284476
0.0829441086801539,0.15502414013898294,131,17,21.324240061847526,2.8528084735284476
0.08449395996959333,0.15502259025596438,131,17,21.324240061847526,2.8528084735284476
0.08604379536810543,0.15502104038890582,131,17,21.324240061847526,2.8528084735284476
0.08759361490632232,0.15501949053777137,131,17,21.324240061847526,2.8528084735284476
0.08914341861253122,0.15501794070252783,131,17,21.324240061847526,2.8528084735284476
0.09069320651285485,0.15501639088314462,131,17,21.324240061847526,2.8528084735284476
0.09224297863141781,0.1550148410795934,131,17,21.324240061847526,2.8528084735284476
0.09379273499050055,0.15501329129184804,131,17,21.324240061847526,2.8528084735284476
0.09534247561068103,0.15501174151988448,131,17,21.324240061847526,2.8528084735284476
0.09689220051096592,0.15501019176368036,131,17,21.324240061847526,2.8528084735284476
0.09844190970891137,0.15500864202321515,131,17,21.324240061847526,2.8528084735284476
0.09999160322073464,0.15500709229846985,131,17,21.324240061847526,2.8528084735284476
0.10154128106141712,0.15500554258942686,131,17,21.324240061847526,2.8528084735284476
0.10309094324479944,0.15500399289607003,131,17,21.324240061847526,2.8528084735284476
0.10464058978366925,0.15500244321838433,131,17,21.324240061847526,2.8528084735284476
0.10619022068984216,0.1550008935563559,131,17,21.324240061847526,2.8528084735284476
0.10773983597423661,0.154999343909972,131,17,21.324240061847526,2.8528084735284476
0.10928943564694289,0.1549977942792208,131,17,21.324240061847526,2.8528084735284476
0.11083901971728685,0.15499624466409137,131,17,21.324240061847526,2.8528084735284476
0.11238858819388867,0.1549946950645736,131,17,21.324240061847526,2.8528084735284476
0.1139381410847172,0.15499314548065823,131,17,21.324240061847526,2.8528084735284476
0.11548767839714011,0.1549915959123366,131,17,21.324240061847526,2.8528084735284476
0.11703720013797006,0.15499004635960073,131,17,21.324240061847526,2.8528084735284476
0.11858670631350748,0.15498849682244326,131,17,21.324240061847526,2.8528084735284476
0.12013619692957996,0.15498694730085738,131,17,21.324240061847526,2.8528084735284476
0.12168567199157856,0.1549853977948368,131,17,21.324240061847526,2.8528084735284476
0.12323513150449153,0.15498384830437567,131,17,21.324240061847526,2.8528084735284476
0.12478457547293519,0.15498229882946862,131,17,21.324240061847526,2.8528084735284476
0.12633400390118263,0.15498074937011067,131,17,21.324240061847526,2.8528084735284476
0.12788341679318993,0.15497919992629716,131,17,21.324240061847526,2.8528084735284476
0.12943281415262095,0.15497765049802387,131,17,21.324240061847526,2.8528084735284476
0.13098219598286936,0.1549761010852868,131,17,21.324240061847526,2.8528084735284476
0.1325315622870797,0.15497455168808233,131,17,21.324240061847526,2.8528084735284476
0.13408091306816652,0.154973002306407,131,17,21.324240061847526,2.8528084735284476
0.1356302483288319,0.15497145294025774,131,17,21.324240061847526,2.8528084735284476
0.13717956807158208,0.15496990358963159,131,17,21.324240061847526,2.8528084735284476
0.13872887229874226,0.15496835425452588,131,17,21.324240061847526,2.8528084735284476
0.1402781610124708,0.15496680493493806,131,17,21.324240061847526,2.8528084735284476
0.14182743421477167,0.15496525563086583,131,17,21.324240061847526,2.8528084735284476
0.14337669190750688,0.15496370634230702,131,17,21.324240061847526,2.8528084735284476
0.14492593409240678,0.15496215706925967,131,17,21.324240061847526,2.8528084735284476
0.14647516077108066,0.15496060781172186,131,17,21.324240061847526,2.8528084735284476
0.1480243719450259,0.1549590585696919,131,17,21.324240061847526,2.8528084735284476
0.14957356761563653,0.15495750934316813,131,17,21.324240061847526,2.8528084735284476
0.15112274778421134,0.1549559601321491,131,17,21.324240061847526,2.8528084735284476
0.15267191245196093,0.15495441093663342,131,17,21.324240061847526,2.8528084735284476
0.15422106162001475,0.15495286175661976,131,17,21.324240061847526,2.8528084735284476
0.15577019528942734,0.15495131259210693,131,17,21.324240061847526,2.8528084735284476
0.15731931346118386,0.1549497634430938,131,17,21.324240061847526,2.8528084735284476
