Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009241031143931308,1.8482239999999999,1561,17,21.356371906544695,39.01604072146706
0.027722922556381785,1.8482239999999999,1561,17,21.356371906544695,39.01604072146706
0.04620443823661553,1.848214574146456,1561,17,21.356371906544695,39.01604072146706
0.06468551106019647,1.8481960922550436,1561,17,21.356371906544695,39.01604072146706
0.08316611908969432,1.8481776107403058,1561,17,21.356371906544695,39.01604072146706
0.1016462838746388,1.8481591296693305,1561,17,21.356371906544695,39.01604072146706
0.12012602530726108,1.8481406490631491,1561,17,21.356371906544695,39.01604072146706
0.13860536174959973,1.8481221689002123,1561,17,21.356371906544695,39.01604072146706
0.15708431015103136,1.8481036891606277,1561,17,21.356371906544695,39.01604072146706
0.175562886156963,1.8480852098260334,1561,17,21.356371906544695,39.01604072146706
0.19404110420916154,1.8480667308794798,1561,17,21.356371906544695,39.01604072146706
0.21251897763836372,1.8480482523053219,1561,17,21.356371906544695,39.01604072146706
0.23099651874976057,1.8480297740891176,1561,17,21.356371906544695,39.01604072146706
0.24947373890190452,1.8480112962175363,1561,17,21.356371906544695,39.01604072146706
0.267950648579545,1.8479928186782728,1561,17,21.356371906544695,39.01604072146706
0.2864272574608607,1.8479743414599683,1561,17,21.356371906544695,39.01604072146706
0.3049035744795178,1.8479558645521386,1561,17,21.356371906544695,39.01604072146706
0.32337960788195447,1.8479373879451049,1561,17,21.356371906544695,39.01604072146706
0.34185536528025706,1.847918911629934,1561,17,21.356371906544695,39.01604072146706
0.3603308537009679,1.847900435598379,1561,17,21.356371906544695,39.01604072146706
0.37880607963013835,1.8478819598428284,1561,17,21.356371906544695,39.01604072146706
0.39728104905491485,1.8478634843562554,1561,17,21.356371906544695,39.01604072146706
0.4157557675019254,1.8478450091321736,1561,17,21.356371906544695,39.01604072146706
0.4342302400727126,1.8478265341645965,1561,17,21.356371906544695,39.01604072146706
0.45270447147644044,1.847808059447997,1561,17,21.356371906544695,39.01604072146706
0.4711784660600845,1.8477895849772736,1561,17,21.356371906544695,39.01604072146706
0.48965222783629936,1.8477711107477175,1561,17,21.356371906544695,39.01604072146706
0.5081257605091414,1.8477526367549812,1561,17,21.356371906544695,39.01604072146706
0.5265990674978134,1.8477341629950526,1561,17,21.356371906544695,39.01604072146706
0.5450721519585815,1.847715689464227,1561,17,21.356371906544695,39.01604072146706
0.5635450168050056,1.8476972161590857,1561,17,21.356371906544695,39.01604072146706
0.5820176647266138,1.8476787430764723,1561,17,21.356371906544695,39.01604072146706
0.6004900982061394,1.8476602702134732,1561,17,21.356371906544695,39.01604072146706
0.6189623195354332,1.8476417975673989,1561,17,21.356371906544695,39.01604072146706
0.6374343308301486,1.8476233251357668,1561,17,21.356371906544695,39.01604072146706
0.6559061340432997,1.8476048529162847,1561,17,21.356371906544695,39.01604072146706
0.6743777309777749,1.8475863809068371,1561,17,21.356371906544695,39.01604072146706
