Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0007846824549763945,0.156938,131,24,21.83867146518445,2.950448550798529
0.0023540328554079184,0.156938,131,24,21.83867146518445,2.950448550798529
0.003923351351339431,0.15693719962374503,131,24,21.83867146518445,2.950448550798529
0.005492632243042572,0.1569356302733446,131,24,21.83867146518445,2.950448550798529
0.007061873667747229,0.1569340609549287,131,24,21.83867146518445,2.950448550798529
0.00863107745528576,0.15693249167419393,131,24,21.83867146518445,2.950448550798529
0.010200245294764562,0.15693092243292614,131,24,21.83867146518445,2.950448550798529
0.011769378745356992,0.15692935322929555,131,24,21.83867146518445,2.950448550798529
0.013338479246283222,0.15692778406161298,131,24,21.83867146518445,2.950448550798529
0.014907548126039623,0.15692621492831932,131,24,21.83867146518445,2.950448550798529
0.016476586610918047,0.1569246458279753,131,24,21.83867146518445,2.950448550798529
0.018045595832869566,0.15692307675925246,131,24,21.83867146518445,2.950448550798529
0.019614576836763254,0.1569215077209245,131,24,21.83867146518445,2.950448550798529
0.021183530587086354,0.15691993871185944,131,24,21.83867146518445,2.950448550798529
0.022752457974129017,0.15691836973101245,131,24,21.83867146518445,2.950448550798529
0.024321359819693147,0.15691680077741904,131,24,21.83867146518445,2.950448550798529
0.025890236882361965,0.15691523185018888,131,24,21.83867146518445,2.950448550798529
0.02745908986236418,0.15691366294850023,131,24,21.83867146518445,2.950448550798529
0.029027919406063866,0.15691209407159445,131,24,21.83867146518445,2.950448550798529
0.030596726110104888,0.15691052521877133,131,24,21.83867146518445,2.950448550798529
0.032165510525236474,0.1569089563893845,131,24,21.83867146518445,2.950448550798529
0.0337342731598444,0.15690738758283737,131,24,21.83867146518445,2.950448550798529
0.035303014483210465,0.15690581879857912,131,24,21.83867146518445,2.950448550798529
0.03687173492852132,0.1569042500361014,131,24,21.83867146518445,2.950448550798529
0.03844043489564556,0.1569026812949349,131,24,21.83867146518445,2.950448550798529
0.04000911475369737,0.15690111257464648,131,24,21.83867146518445,2.950448550798529
0.04157777484340273,0.1568995438748362,131,24,21.83867146518445,2.950448550798529
0.0431464154792837,0.15689797519513504,131,24,21.83867146518445,2.950448550798529
0.04471503695167461,0.1568964065352022,131,24,21.83867146518445,2.950448550798529
