Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009350300093268335,1.870078,1561,24,21.86760460209974,40.4167382470831
0.02805072738390657,1.870078,1561,24,21.86760460209974,40.4167382470831
0.046750774499548495,1.8700684626921067,1561,24,21.86760460209974,40.4167382470831
0.0654503735220569,1.870049762264816,1561,24,21.86760460209974,40.4167382470831
0.08414950225460625,1.870031062218654,1561,24,21.86760460209974,40.4167382470831
0.10284818250153485,1.8700123626215017,1561,24,21.86760460209974,40.4167382470831
0.12154643439028612,1.869993663494639,1561,24,21.86760460209974,40.4167382470831
0.14024427650001728,1.869974964816262,1561,24,21.86760460209974,40.4167382470831
0.15894172598051987,1.8699562665662433,1561,24,21.86760460209974,40.4167382470831
0.17763879866219734,1.8699375687260034,1561,24,21.86760460209974,40.4167382470831
0.19633550915758066,1.8699188712783927,1561,24,21.86760460209974,40.4167382470831
0.21503187095503354,1.869900174207581,1561,24,21.86760460209974,40.4167382470831
0.23372789650524767,1.8698814774989552,1561,24,21.86760460209974,40.4167382470831
0.25242359730108244,1.8698627811390274,1561,24,21.86760460209974,40.4167382470831
0.2711189839512626,1.8698440851153468,1561,24,21.86760460209974,40.4167382470831
0.2898140662484046,1.8698253894164207,1561,24,21.86760460209974,40.4167382470831
0.3085088532318094,1.8698066940316402,1561,24,21.86760460209974,40.4167382470831
0.32720335324542343,1.8697879989512125,1561,24,21.86760460209974,40.4167382470831
0.3458975739913412,1.8697693041660988,1561,24,21.86760460209974,40.4167382470831
0.36459152257918886,1.8697506096679546,1561,24,21.86760460209974,40.4167382470831
0.383285205571711,1.8697319154490781,1561,24,21.86760460209974,40.4167382470831
0.40197862902684806,1.8697132215023597,1561,24,21.86760460209974,40.4167382470831
0.4206717985365767,1.8696945278212367,1561,24,21.86760460209974,40.4167382470831
0.43936471926276166,1.869675834399651,1561,24,21.86760460209974,40.4167382470831
0.45805739597024975,1.8696571412320107,1561,24,21.86760460209974,40.4167382470831
0.47674983305741664,1.8696384483131536,1561,24,21.86760460209974,40.4167382470831
0.49544203458436364,1.8696197556383156,1561,24,21.86760460209974,40.4167382470831
0.5141340042989455,1.8696010632030977,1561,24,21.86760460209974,40.4167382470831
0.5328257456607945,1.86958237100344,1561,24,21.86760460209974,40.4167382470831
0.5515172618634974,1.8695636790355947,1561,24,21.86760460209974,40.4167382470831
0.570208555855065,1.869544987296102,1561,24,21.86760460209974,40.4167382470831
0.5888996303568272,1.8695262957817684,1561,24,21.86760460209974,40.4167382470831
