Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007519707695118316,1.5039559999999998,1301,3,20.31816426519477,30.14539700517604
0.022558984038842544,1.5039559999999998,1301,3,20.31816426519477,30.14539700517604
0.0375979546378509,1.5039483298967047,1301,3,20.31816426519477,30.14539700517604
0.05263656487095116,1.503933290620361,1301,3,20.31816426519477,30.14539700517604
0.06767479688699006,1.503918251650529,1301,3,20.31816426519477,30.14539700517604
0.08271266822147438,1.5039032130417997,1301,3,20.31816426519477,30.14539700517604
0.09775019506131677,1.5038881748112878,1301,3,20.31816426519477,30.14539700517604
0.11278739234826568,1.503873136941457,1301,3,20.31816426519477,30.14539700517604
0.1278242738745436,1.503858099416121,1301,3,20.31816426519477,30.14539700517604
0.1428608523712934,1.5038430622203378,1301,3,20.31816426519477,30.14539700517604
0.15789713959021942,1.5038280253403153,1301,3,20.31816426519477,30.14539700517604
0.17293314637894702,1.5038129887633223,1301,3,20.31816426519477,30.14539700517604
0.18796888275058377,1.503797952477607,1301,3,20.31816426519477,30.14539700517604
0.2030043579479287,1.503782916472322,1301,3,20.31816426519477,30.14539700517604
0.2180395805027411,1.503767880737454,1301,3,20.31816426519477,30.14539700517604
0.23307455829044862,1.5037528452637603,1301,3,20.31816426519477,30.14539700517604
0.24810929858064693,1.503737810042709,1301,3,20.31816426519477,30.14539700517604
0.2631438080837132,1.5037227750664248,1301,3,20.31816426519477,30.14539700517604
0.2781780929938331,1.5037077403276382,1301,3,20.31816426519477,30.14539700517604
0.2932121590287178,1.5036927058196385,1301,3,20.31816426519477,30.14539700517604
0.308246011466264,1.5036776715362319,1301,3,20.31816426519477,30.14539700517604
0.3232796551783948,1.5036626374717006,1301,3,20.31816426519477,30.14539700517604
0.3383130946622952,1.5036476036207664,1301,3,20.31816426519477,30.14539700517604
0.3533463340692453,1.5036325699785578,1301,3,20.31816426519477,30.14539700517604
0.3683793772312348,1.5036175365405773,1301,3,20.31816426519477,30.14539700517604
0.38341222768552996,1.5036025033026736,1301,3,20.31816426519477,30.14539700517604
0.39844488869734923,1.503587470261015,1301,3,20.31816426519477,30.14539700517604
0.4134773632807963,1.503572437412064,1301,3,20.31816426519477,30.14539700517604
0.42850965421818016,1.5035574047525555,1301,3,20.31816426519477,30.14539700517604
0.44354176407785034,1.5035423722794754,1301,3,20.31816426519477,30.14539700517604
0.458573695230659,1.5035273399900413,1301,3,20.31816426519477,30.14539700517604
0.47360544986515674,1.5035123078816848,1301,3,20.31816426519477,30.14539700517604
0.4886370300016194,1.503497275952035,1301,3,20.31816426519477,30.14539700517604
0.5036684375049952,1.503482244198904,1301,3,20.31816426519477,30.14539700517604
0.5186996740968558,1.5034672126202706,1301,3,20.31816426519477,30.14539700517604
0.5337307413664281,1.5034521812142705,1301,3,20.31816426519477,30.14539700517604
0.5487616407807767,1.5034371499791817,1301,3,20.31816426519477,30.14539700517604
0.5637923736942042,1.5034221189134154,1301,3,20.31816426519477,30.14539700517604
0.5788229413569256,1.5034070880155042,1301,3,20.31816426519477,30.14539700517604
0.5938533449230791,1.5033920572840938,1301,3,20.31816426519477,30.14539700517604
0.6088835854581162,1.503377026717934,1301,3,20.31816426519477,30.14539700517604
0.6239136639456273,1.503361996315871,1301,3,20.31816426519477,30.14539700517604
0.6389435812936389,1.503346966076839,1301,3,20.31816426519477,30.14539700517604
0.6539733383404284,1.5033319359998545,1301,3,20.31816426519477,30.14539700517604
0.6690029358598901,1.5033169060840097,1301,3,20.31816426519477,30.14539700517604
0.6840323745664894,1.5033018763284658,1301,3,20.31816426519477,30.14539700517604
0.6990616551198353,1.5032868467324494,1301,3,20.31816426519477,30.14539700517604
0.7140907781289009,1.5032718172952457,1301,3,20.31816426519477,30.14539700517604
0.7291197441559188,1.5032567880161953,1301,3,20.31816426519477,30.14539700517604
0.7441485537199797,1.5032417588946891,1301,3,20.31816426519477,30.14539700517604
0.759177207300349,1.5032267299301652,1301,3,20.31816426519477,30.14539700517604
0.7742057053395324,1.503211701122104,1301,3,20.31816426519477,30.14539700517604
0.7892340482461042,1.5031966724700265,1301,3,20.31816426519477,30.14539700517604
0.8042622363973182,1.5031816439734902,1301,3,20.31816426519477,30.14539700517604
