Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008070762396515418,1.6141679999999998,1431,-11,19.289768705425864,30.76544427961286
0.02421213795351087,1.6141679999999998,1431,-11,19.289768705425864,30.76544427961286
0.04035318536038988,1.6141597678208033,1431,-11,19.289768705425864,30.76544427961286
0.05649384599324281,1.6141436264452462,1431,-11,19.289768705425864,30.76544427961286
0.07263410069275895,1.6141274853986627,1431,-11,19.289768705425864,30.76544427961286
0.08877396827947151,1.614111344739644,1431,-11,19.289768705425864,30.76544427961286
0.10491346612649276,1.6140952044865586,1431,-11,19.289768705425864,30.76544427961286
0.1210526102705234,1.6140790646205858,1431,-11,19.289768705425864,30.76544427961286
0.13719141551449932,1.6140629251243528,1431,-11,19.289768705425864,30.76544427961286
0.15332989552251927,1.6140467859818228,1431,-11,19.289768705425864,30.76544427961286
0.16946806290746894,1.614030647178193,1431,-11,19.289768705425864,30.76544427961286
0.18560592931190287,1.6140145086997988,1431,-11,19.289768705425864,30.76544427961286
0.20174350548270323,1.6139983705340277,1431,-11,19.289768705425864,30.76544427961286
0.2178808013399942,1.613982232669237,1431,-11,19.289768705425864,30.76544427961286
0.2340178260407543,1.6139660950946801,1431,-11,19.289768705425864,30.76544427961286
0.25015458803753365,1.6139499578004366,1431,-11,19.289768705425864,30.76544427961286
0.26629109513265403,1.6139338207773495,1431,-11,19.289768705425864,30.76544427961286
0.2824273545282383,1.6139176840169664,1431,-11,19.289768705425864,30.76544427961286
0.298563372872391,1.613901547511485,1431,-11,19.289768705425864,30.76544427961286
0.3146991563018248,1.613885411253703,1431,-11,19.289768705425864,30.76544427961286
0.33083471048120866,1.6138692752369728,1431,-11,19.289768705425864,30.76544427961286
0.34697004063948633,1.613853139455157,1431,-11,19.289768705425864,30.76544427961286
0.36310515160340306,1.613837003902591,1431,-11,19.289768705425864,30.76544427961286
0.3792400478284508,1.6138208685740465,1431,-11,19.289768705425864,30.76544427961286
0.3953747334274326,1.613804733464696,1431,-11,19.289768705425864,30.76544427961286
0.4115092121968304,1.6137885985700846,1431,-11,19.289768705425864,30.76544427961286
0.42764348764114296,1.613772463886099,1431,-11,19.289768705425864,30.76544427961286
0.44377756299535126,1.6137563294089432,1431,-11,19.289768705425864,30.76544427961286
0.45991144124565586,1.6137401951351122,1431,-11,19.289768705425864,30.76544427961286
0.4760451251486184,1.6137240610613715,1431,-11,19.289768705425864,30.76544427961286
0.49217861724883055,1.6137079271847345,1431,-11,19.289768705425864,30.76544427961286
0.5083119198952232,1.613691793502445,1431,-11,19.289768705425864,30.76544427961286
0.5244450352561204,1.6136756600119582,1431,-11,19.289768705425864,30.76544427961286
0.5405779653331366,1.6136595267109253,1431,-11,19.289768705425864,30.76544427961286
0.5567107119740027,1.6136433935971777,1431,-11,19.289768705425864,30.76544427961286
0.5728432768844063,1.613627260668714,1431,-11,19.289768705425864,30.76544427961286
0.5889756616389206,1.6136111279236864,1431,-11,19.289768705425864,30.76544427961286
0.6051078676910933,1.6135949953603894,1431,-11,19.289768705425864,30.76544427961286
0.6212398963827569,1.613578862977248,1431,-11,19.289768705425864,30.76544427961286
0.6373717489526264,1.613562730772809,1431,-11,19.289768705425864,30.76544427961286
0.6535034265442314,1.6135465987457307,1431,-11,19.289768705425864,30.76544427961286
0.6696349302132408,1.613530466894774,1431,-11,19.289768705425864,30.76544427961286
0.6857662609342228,1.6135143352187957,1431,-11,19.289768705425864,30.76544427961286
0.7018974196068847,1.6134982037167398,1431,-11,19.289768705425864,30.76544427961286
0.7180284070618331,1.613482072387632,1431,-11,19.289768705425864,30.76544427961286
0.7341592240658905,1.6134659412305725,1431,-11,19.289768705425864,30.76544427961286
0.7502898713270026,1.6134498102447308,1431,-11,19.289768705425864,30.76544427961286
0.7664203494987689,1.6134336794293398,1431,-11,19.289768705425864,30.76544427961286
