Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009418779434813127,1.8837739999999998,1691,-18,18.786245874575666,35.03681556647447
0.028256164142293108,1.8837739999999998,1691,-18,18.786245874575666,35.03681556647447
0.04709316589046684,1.883764392843165,1691,-18,18.786245874575666,35.03681556647447
0.06592971626378108,1.8837455554584575,1691,-18,18.786245874575666,35.03681556647447
0.08476579290284611,1.88372671845767,1691,-18,18.786245874575666,35.03681556647447
0.10360141777168994,1.8837078819091806,1691,-18,18.786245874575666,35.03681556647447
0.12243661114516445,1.883689045834425,1691,-18,18.786245874575666,35.03681556647447
0.14127139173849623,1.88367021021144,1691,-18,18.786245874575666,35.03681556647447
0.16010577682707774,1.8836513750199502,1691,-18,18.786245874575666,35.03681556647447
0.17893978235725044,1.8836325402412404,1691,-18,18.786245874575666,35.03681556647447
0.19777342304856396,1.8836137058580353,1691,-18,18.786245874575666,35.03681556647447
0.21660671248816757,1.8835948718543885,1691,-18,18.786245874575666,35.03681556647447
0.2354396632179387,1.8835760382155806,1691,-18,18.786245874575666,35.03681556647447
0.2542722868149079,1.8835572049280245,1691,-18,18.786245874575666,35.03681556647447
0.27310459396549547,1.883538371979178,1691,-18,18.786245874575666,35.03681556647447
0.2919365945340366,1.8835195393574644,1691,-18,18.786245874575666,35.03681556647447
0.31076829762603403,1.8835007070521972,1691,-18,18.786245874575666,35.03681556647447
0.32959971164654334,1.8834818750535118,1691,-18,18.786245874575666,35.03681556647447
0.34843084435406696,1.8834630433523032,1691,-18,18.786245874575666,35.03681556647447
0.3672617029103006,1.8834442119401658,1691,-18,18.786245874575666,35.03681556647447
0.38609229392605254,1.8834253808093415,1691,-18,18.786245874575666,35.03681556647447
0.40492262350363023,1.8834065499526684,1691,-18,18.786245874575666,35.03681556647447
0.42375269727596465,1.8833877193635358,1691,-18,18.786245874575666,35.03681556647447
0.4425825204427248,1.8833688890358413,1691,-18,18.786245874575666,35.03681556647447
0.46141209780365405,1.883350058963952,1691,-18,18.786245874575666,35.03681556647447
0.48024143378934053,1.8833312291426683,1691,-18,18.786245874575666,35.03681556647447
0.49907053248962097,1.8833123995671903,1691,-18,18.786245874575666,35.03681556647447
0.5178993976797984,1.8832935702330875,1691,-18,18.786245874575666,35.03681556647447
0.5367280328448426,1.8832747411362702,1691,-18,18.786245874575666,35.03681556647447
0.5555564412017295,1.883255912272963,1691,-18,18.786245874575666,35.03681556647447
0.5743846257200604,1.8832370836396808,1691,-18,18.786245874575666,35.03681556647447
0.5932125891410956,1.8832182552332069,1691,-18,18.786245874575666,35.03681556647447
0.6120403339953233,1.8831994270505714,1691,-18,18.786245874575666,35.03681556647447
0.6308678626186769,1.8831805990890331,1691,-18,18.786245874575666,35.03681556647447
0.6496951771675038,1.8831617713460618,1691,-18,18.786245874575666,35.03681556647447
0.6685222796323839,1.8831429438193212,1691,-18,18.786245874575666,35.03681556647447
0.6873491718508833,1.8831241165066552,1691,-18,18.786245874575666,35.03681556647447
0.7061758555193274,1.8831052894060731,1691,-18,18.786245874575666,35.03681556647447
0.7250023322036689,1.8830864625157373,1691,-18,18.786245874575666,35.03681556647447
0.7438286033495182,1.8830676358339515,1691,-18,18.786245874575666,35.03681556647447
0.762654670291403,1.88304880935915,1691,-18,18.786245874575666,35.03681556647447
0.7814805342613148,1.8830299830898867,1691,-18,18.786245874575666,35.03681556647447
