Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00930041057297526,1.8600999999999996,1691,-25,18.255549272268556,33.62455108923395
0.027901059745531788,1.8600999999999996,1691,-25,18.255549272268556,33.62455108923395
0.04650133077155612,1.8600905135794266,1691,-25,18.255549272268556,33.62455108923395
0.0651011560952955,1.860071912930254,1691,-25,18.255549272268556,33.62455108923395
0.08370051363835791,1.8600533126601768,1691,-25,18.255549272268556,33.62455108923395
0.10229942508874228,1.860034712836713,1691,-25,18.255549272268556,33.62455108923395
0.12089791046649989,1.86001611348103,1691,-25,18.255549272268556,33.62455108923395
0.13949598825165696,1.8599975145714396,1691,-25,18.255549272268556,33.62455108923395
0.15809367550250042,1.8599789160879219,1691,-25,18.255549272268556,33.62455108923395
0.17669098796496896,1.8599603180119966,1691,-25,18.255549272268556,33.62455108923395
0.19528794017362683,1.8599417203266055,1691,-25,18.255549272268556,33.62455108923395
0.2138845455448692,1.859923123016003,1691,-25,18.255549272268556,33.62455108923395
0.2324808164629556,1.859904526065654,1691,-25,18.255549272268556,33.62455108923395
0.2510767643594242,1.8598859294621424,1691,-25,18.255549272268556,33.62455108923395
0.2696723997863958,1.8598673331930842,1691,-25,18.255549272268556,33.62455108923395
0.2882677324842372,1.8598487372470474,1691,-25,18.255549272268556,33.62455108923395
0.30686277144401913,1.85983014161348,1691,-25,18.255549272268556,33.62455108923395
0.3254575249651684,1.8598115462826417,1691,-25,18.255549272268556,33.62455108923395
0.34405200070868364,1.8597929512455416,1691,-25,18.255549272268556,33.62455108923395
0.3626462057462571,1.8597743564938798,1691,-25,18.255549272268556,33.62455108923395
0.3812401466056173,1.8597557620199958,1691,-25,18.255549272268556,33.62455108923395
0.39983382931238165,1.8597371678168177,1691,-25,18.255549272268556,33.62455108923395
0.41842725942869025,1.859718573877818,1691,-25,18.255549272268556,33.62455108923395
0.4370204420888663,1.8596999801969705,1691,-25,18.255549272268556,33.62455108923395
0.4556133820323333,1.8596813867687136,1691,-25,18.255549272268556,33.62455108923395
0.47420608363399863,1.8596627935879129,1691,-25,18.255549272268556,33.62455108923395
0.4927985509323007,1.8596442006498286,1691,-25,18.255549272268556,33.62455108923395
0.511390787655097,1.8596256079500864,1691,-25,18.255549272268556,33.62455108923395
0.5299827972435609,1.8596070154846474,1691,-25,18.255549272268556,33.62455108923395
0.5485745828742392,1.8595884232497837,1691,-25,18.255549272268556,33.62455108923395
0.5671661474794134,1.8595698312420545,1691,-25,18.255549272268556,33.62455108923395
0.5857574937658934,1.8595512394582832,1691,-25,18.255549272268556,33.62455108923395
0.6043486242323658,1.8595326478955372,1691,-25,18.255549272268556,33.62455108923395
0.622939541185408,1.85951405655111,1691,-25,18.255549272268556,33.62455108923395
0.6415302467542676,1.8594954654225024,1691,-25,18.255549272268556,33.62455108923395
0.6601207429045082,1.8594768745074086,1691,-25,18.255549272268556,33.62455108923395
0.6787110314506026,1.8594582838036988,1691,-25,18.255549272268556,33.62455108923395
0.6973011140675583,1.8594396933094077,1691,-25,18.255549272268556,33.62455108923395
0.7158909923016479,1.8594211030227206,1691,-25,18.255549272268556,33.62455108923395
0.7344806675803142,1.8594025129419627,1691,-25,18.255549272268556,33.62455108923395
0.7530701412213133,1.8593839230655878,1691,-25,18.255549272268556,33.62455108923395
0.7716594144411545,1.859365333392168,1691,-25,18.255549272268556,33.62455108923395
0.790248488362889,1.8593467439203861,1691,-25,18.255549272268556,33.62455108923395
0.8088373640233028,1.8593281546490252,1691,-25,18.255549272268556,33.62455108923395
0.8274260423795518,1.8593095655769623,1691,-25,18.255549272268556,33.62455108923395
