Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0037627438197709636,0.7525559999999999,651,3,20.30256610207072,14.866919525496483
0.011288161882618365,0.7525559999999999,651,3,20.30256610207072,14.866919525496483
0.018813426955604104,0.7525521620005802,651,3,20.30256610207072,14.866919525496483
0.02633851170714005,0.7525446365825172,651,3,20.30256610207072,14.866919525496483
0.03386340720478903,0.7525371113178281,651,3,20.30256610207072,14.866919525496483
0.04138812222304367,0.752529586233829,651,3,20.30256610207072,14.866919525496483
0.04891266486158125,0.752522061339084,651,3,20.30256610207072,14.866919525496483
0.05643704259701841,0.7525145366248183,651,3,20.30256610207072,14.866919525496483
0.063961262330767,0.7525070120829321,651,3,20.30256610207072,14.866919525496483
0.0714853304332913,0.7524994877059492,651,3,20.30256610207072,14.866919525496483
0.0790092527849599,0.7524919634869679,651,3,20.30256610207072,14.866919525496483
0.08653303481375439,0.7524844394196178,651,3,20.30256610207072,14.866919525496483
0.09405668153007687,0.7524769154980185,651,3,20.30256610207072,14.866919525496483
0.10158019755887902,0.7524693917167422,651,3,20.30256610207072,14.866919525496483
0.10910358716931932,0.7524618680707783,651,3,20.30256610207072,14.866919525496483
0.1166268543021384,0.7524543445555019,651,3,20.30256610207072,14.866919525496483
0.12415000259492784,0.7524468211666437,651,3,20.30256610207072,14.866919525496483
0.13167303540545525,0.7524392979002633,651,3,20.30256610207072,14.866919525496483
0.1391959558331939,0.7524317747527228,651,3,20.30256610207072,14.866919525496483
0.14671876673919695,0.7524242517206646,651,3,20.30256610207072,14.866919525496483
0.1542414707644411,0.7524167288009892,651,3,20.30256610207072,14.866919525496483
0.16176407034676019,0.7524092059908355,651,3,20.30256610207072,14.866919525496483
0.1692865677364751,0.7524016832875625,651,3,20.30256610207072,14.866919525496483
0.17680896501082136,0.7523941606887325,651,3,20.30256610207072,14.866919525496483
0.18433126408726655,0.7523866381920951,651,3,20.30256610207072,14.866919525496483
0.1918534667358031,0.752379115795573,651,3,20.30256610207072,14.866919525496483
0.1993755745902954,0.7523715934972488,651,3,20.30256610207072,14.866919525496483
0.20689758915895337,0.7523640712953525,651,3,20.30256610207072,14.866919525496483
0.2144195118340009,0.7523565491882502,651,3,20.30256610207072,14.866919525496483
0.2219413439005999,0.7523490271744339,651,3,20.30256610207072,14.866919525496483
0.22946308654508754,0.752341505252511,651,3,20.30256610207072,14.866919525496483
0.2369847408625803,0.7523339834211966,651,3,20.30256610207072,14.866919525496483
0.24450630786399244,0.7523264616793043,651,3,20.30256610207072,14.866919525496483
0.25202778848251484,0.752318940025739,651,3,20.30256610207072,14.866919525496483
0.259549183579595,0.7523114184594897,651,3,20.30256610207072,14.866919525496483
0.26707049395045707,0.7523038969796234,651,3,20.30256610207072,14.866919525496483
0.2745917203291972,0.7522963755852784,651,3,20.30256610207072,14.866919525496483
0.2821128633934871,0.7522888542756597,651,3,20.30256610207072,14.866919525496483
0.28963392376891506,0.7522813330500331,651,3,20.30256610207072,14.866919525496483
0.2971549020329934,0.752273811907721,651,3,20.30256610207072,14.866919525496483
0.30467579871885747,0.7522662908480977,651,3,20.30256610207072,14.866919525496483
0.3121966143186805,0.7522587698705857,651,3,20.30256610207072,14.866919525496483
0.31971734928682466,0.7522512489746519,651,3,20.30256610207072,14.866919525496483
0.32723800404275083,0.7522437281598042,651,3,20.30256610207072,14.866919525496483
0.3347585789737036,0.7522362074255882,651,3,20.30256610207072,14.866919525496483
0.34227907443719036,0.7522286867715843,651,3,20.30256610207072,14.866919525496483
0.34979949076326877,0.7522211661974054,651,3,20.30256610207072,14.866919525496483
0.35731982825665953,0.752213645702694,651,3,20.30256610207072,14.866919525496483
0.36484008719869565,0.75220612528712,651,3,20.30256610207072,14.866919525496483
0.3723602678491212,0.7521986049503787,651,3,20.30256610207072,14.866919525496483
0.3798803704477533,0.7521910846921886,651,3,20.30256610207072,14.866919525496483
0.387400395216015,0.7521835645122903,651,3,20.30256610207072,14.866919525496483
0.39492034235835033,0.7521760444104437,651,3,20.30256610207072,14.866919525496483
0.4024402120635312,0.7521685243864275,651,3,20.30256610207072,14.866919525496483
0.4099600045058627,0.7521610044400371,651,3,20.30256610207072,14.866919525496483
0.4174797198462965,0.7521534845710839,651,3,20.30256610207072,14.866919525496483
0.42499935823345836,0.7521459647793935,651,3,20.30256610207072,14.866919525496483
0.43251891980459617,0.7521384450648051,651,3,20.30256610207072,14.866919525496483
0.4400384046864557,0.75213092542717,651,3,20.30256610207072,14.866919525496483
0.4475578129960885,0.7521234058663507,651,3,20.30256610207072,14.866919525496483
0.4550771448415976,0.7521158863822209,651,3,20.30256610207072,14.866919525496483
0.46259640032282656,0.7521083669746632,651,3,20.30256610207072,14.866919525496483
0.4701155795319947,0.7521008476435697,651,3,20.30256610207072,14.866919525496483
0.47763468255428315,0.7520933283888404,651,3,20.30256610207072,14.866919525496483
0.48515370946837727,0.7520858092103831,651,3,20.30256610207072,14.866919525496483
0.4926726603469661,0.7520782901081128,651,3,20.30256610207072,14.866919525496483
0.5001915352572035,0.7520707710819506,651,3,20.30256610207072,14.866919525496483
0.5077103342611344,0.7520632521318239,651,3,20.30256610207072,14.866919525496483
0.5152290574160876,0.7520557332576656,651,3,20.30256610207072,14.866919525496483
0.5227477047750387,0.7520482144594135,651,3,20.30256610207072,14.866919525496483
0.5302662763869452,0.7520406957370105,651,3,20.30256610207072,14.866919525496483
0.5377847722970556,0.7520331770904034,651,3,20.30256610207072,14.866919525496483
0.5453031925471946,0.7520256585195434,651,3,20.30256610207072,14.866919525496483
0.5528215371760266,0.7520181400243852,651,3,20.30256610207072,14.866919525496483
0.5603398062192989,0.7520106216048869,651,3,20.30256610207072,14.866919525496483
0.5678579997100666,0.7520031032610098,651,3,20.30256610207072,14.866919525496483
0.5753761176788987,0.7519955849927185,651,3,20.30256610207072,14.866919525496483
0.5828941601540705,0.7519880667999795,651,3,20.30256610207072,14.866919525496483
0.5904121271617391,0.7519805486827625,651,3,20.30256610207072,14.866919525496483
0.597930018726107,0.7519730306410392,651,3,20.30256610207072,14.866919525496483
0.6054478348695725,0.7519655126747833,651,3,20.30256610207072,14.866919525496483
0.6129655756128685,0.7519579947839707,651,3,20.30256610207072,14.866919525496483
0.6204832409751898,0.7519504769685791,651,3,20.30256610207072,14.866919525496483
0.6280008309743128,0.7519429592285876,651,3,20.30256610207072,14.866919525496483
0.6355183456267037,0.751935441563977,651,3,20.30256610207072,14.866919525496483
0.6430357849476195,0.7519279239747296,651,3,20.30256610207072,14.866919525496483
0.6505531489512012,0.751920406460829,651,3,20.30256610207072,14.866919525496483
0.6580704376505597,0.7519128890222598,651,3,20.30256610207072,14.866919525496483
0.6655876510578548,0.7519053716590081,651,3,20.30256610207072,14.866919525496483
0.6731047891843687,0.7518978543710604,651,3,20.30256610207072,14.866919525496483
0.6806218520405727,0.7518903371584049,651,3,20.30256610207072,14.866919525496483
0.688138839636191,0.7518828200210301,651,3,20.30256610207072,14.866919525496483
0.695655751980257,0.7518753029589256,651,3,20.30256610207072,14.866919525496483
0.703172589081167,0.7518677859720817,651,3,20.30256610207072,14.866919525496483
0.7106893509467289,0.7518602690604893,651,3,20.30256610207072,14.866919525496483
0.7182060375842079,0.7518527522241402,651,3,20.30256610207072,14.866919525496483
0.7257226490003678,0.7518452354630263,651,3,20.30256610207072,14.866919525496483
0.7332391852015101,0.7518377187771405,651,3,20.30256610207072,14.866919525496483
0.7407556461935085,0.751830202166476,651,3,20.30256610207072,14.866919525496483
0.7482720319818436,0.7518226856310265,651,3,20.30256610207072,14.866919525496483
0.7557883425716313,0.7518151691707862,651,3,20.30256610207072,14.866919525496483
0.7633045779676522,0.7518076527857495,651,3,20.30256610207072,14.866919525496483
