Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0008213621022874781,0.164274,131,52,22.795833597174795,3.2212429195223886
0.0024640711190997743,0.164274,131,52,22.795833597174795,3.2212429195223886
0.0041067467400497885,0.1642731622104977,131,52,22.795833597174795,3.2212429195223886
0.005749382998977783,0.16427151950148092,131,52,22.795833597174795,3.2212429195223886
0.007391977946039251,0.16426987682594374,131,52,22.795833597174795,3.2212429195223886
0.009034533496601289,0.16426823418984907,131,52,22.795833597174795,3.2212429195223886
0.010677051418726847,0.1642665915950663,131,52,22.795833597174795,3.2212429195223886
0.012319533344472177,0.16426494903967997,131,52,22.795833597174795,3.2212429195223886
0.013961980780333193,0.16426330652192211,131,52,22.795833597174795,3.2212429195223886
0.015604395116906254,0.16426166404016063,131,52,22.795833597174795,3.2212429195223886
0.01724677763780571,0.16426002159288902,131,52,22.795833597174795,3.2212429195223886
0.018889129527895197,0.1642583791787167,131,52,22.795833597174795,3.2212429195223886
0.02053145188088575,0.16425673679636005,131,52,22.795833597174795,3.2212429195223886
0.02217374570634916,0.16425509444463418,131,52,22.795833597174795,3.2212429195223886
0.023816011936191817,0.16425345212244544,131,52,22.795833597174795,3.2212429195223886
0.025458251430630397,0.1642518098287842,131,52,22.795833597174795,3.2212429195223886
0.027100464983707773,0.1642501675627186,131,52,22.795833597174795,3.2212429195223886
0.028742653328384545,0.16424852532338838,131,52,22.795833597174795,3.2212429195223886
0.030384817141238803,0.16424688310999955,131,52,22.795833597174795,3.2212429195223886
0.032026957046804284,0.16424524092181908,131,52,22.795833597174795,3.2212429195223886
0.033669073621574744,0.16424359875817046,131,52,22.795833597174795,3.2212429195223886
0.035311167397700224,0.1642419566184291,131,52,22.795833597174795,3.2212429195223886
0.03695323886639894,0.16424031450201856,131,52,22.795833597174795,3.2212429195223886
0.038595288481106625,0.16423867240840664,131,52,22.795833597174795,3.2212429195223886
0.04023731666038359,0.16423703033710216,131,52,22.795833597174795,3.2212429195223886
0.041879323790598076,0.16423538828765166,131,52,22.795833597174795,3.2212429195223886
0.04352131022840319,0.16423374625963658,131,52,22.795833597174795,3.2212429195223886
0.04516327630302319,0.16423210425267057,131,52,22.795833597174795,3.2212429195223886
0.04680522231836395,0.16423046226639698,131,52,22.795833597174795,3.2212429195223886
0.04844714855496093,0.16422882030048655,131,52,22.795833597174795,3.2212429195223886
0.05008905527177742,0.1642271783546354,131,52,22.795833597174795,3.2212429195223886
0.05173094270786431,0.16422553642856302,131,52,22.795833597174795,3.2212429195223886
0.05337281108389211,0.1642238945220104,131,52,22.795833597174795,3.2212429195223886
0.05501466060356526,0.1642222526347385,131,52,22.795833597174795,3.2212429195223886
0.05665649145492747,0.16422061076652666,131,52,22.795833597174795,3.2212429195223886
0.05829830381156669,0.16421896891717117,131,52,22.795833597174795,3.2212429195223886
0.05994009783372739,0.164217327086484,131,52,22.795833597174795,3.2212429195223886
0.0615818736693372,0.16421568527429153,131,52,22.795833597174795,3.2212429195223886
0.06322363145495455,0.16421404348043356,131,52,22.795833597174795,3.2212429195223886
0.0648653713166435,0.16421240170476215,131,52,22.795833597174795,3.2212429195223886
0.06650709337078117,0.1642107599471407,131,52,22.795833597174795,3.2212429195223886
0.0681487977248031,0.1642091182074432,131,52,22.795833597174795,3.2212429195223886
0.06979048447789114,0.16420747648555323,131,52,22.795833597174795,3.2212429195223886
0.07143215372160855,0.16420583478136339,131,52,22.795833597174795,3.2212429195223886
0.07307380554048626,0.16420419309477446,131,52,22.795833597174795,3.2212429195223886
0.07471544001256385,0.16420255142569493,131,52,22.795833597174795,3.2212429195223886
0.07635705720988899,0.1642009097740402,131,52,22.795833597174795,3.2212429195223886
0.07799865719897854,0.1641992681397323,131,52,22.795833597174795,3.2212429195223886
0.07964024004124416,0.16419762652269915,131,52,22.795833597174795,3.2212429195223886
0.08128180579338484,0.1641959849228742,131,52,22.795833597174795,3.2212429195223886
0.08292335450774989,0.16419434334019611,131,52,22.795833597174795,3.2212429195223886
0.0845648862326732,0.16419270177460812,131,52,22.795833597174795,3.2212429195223886
0.08620640101278261,0.16419106022605792,131,52,22.795833597174795,3.2212429195223886
0.08784789888928465,0.16418941869449716,131,52,22.795833597174795,3.2212429195223886
0.08948937990022812,0.1641877771798812,131,52,22.795833597174795,3.2212429195223886
0.09113084408074681,0.16418613568216886,131,52,22.795833597174795,3.2212429195223886
0.09277229146328396,0.16418449420132206,131,52,22.795833597174795,3.2212429195223886
0.09441372207779916,0.16418285273730568,131,52,22.795833597174795,3.2212429195223886
0.09605513595195948,0.1641812112900873,131,52,22.795833597174795,3.2212429195223886
0.09769653311131588,0.16417956985963694,131,52,22.795833597174795,3.2212429195223886
0.09933791357946598,0.1641779284459269,131,52,22.795833597174795,3.2212429195223886
0.10097927737820446,0.1641762870489317,131,52,22.795833597174795,3.2212429195223886
0.10262062452766159,0.1641746456686277,131,52,22.795833597174795,3.2212429195223886
0.10426195504643151,0.1641730043049931,131,52,22.795833597174795,3.2212429195223886
0.10590326895169028,0.16417136295800777,131,52,22.795833597174795,3.2212429195223886
0.107544566259305,0.16416972162765314,131,52,22.795833597174795,3.2212429195223886
0.10918584698393462,0.16416808031391203,131,52,22.795833597174795,3.2212429195223886
0.11082711113912272,0.16416643901676853,131,52,22.795833597174795,3.2212429195223886
0.11246835873738356,0.16416479773620804,131,52,22.795833597174795,3.2212429195223886
0.11410958979028107,0.164163156472217,131,52,22.795833597174795,3.2212429195223886
0.11575080430850211,0.16416151522478284,131,52,22.795833597174795,3.2212429195223886
0.11739200230192381,0.16415987399389406,131,52,22.795833597174795,3.2212429195223886
0.11903318377967605,0.16415823277953998,131,52,22.795833597174795,3.2212429195223886
0.12067434875019883,0.16415659158171067,131,52,22.795833597174795,3.2212429195223886
0.1223154972212954,0.16415495040039704,131,52,22.795833597174795,3.2212429195223886
0.12395662920018115,0.16415330923559066,131,52,22.795833597174795,3.2212429195223886
0.12559774469352908,0.16415166808728368,131,52,22.795833597174795,3.2212429195223886
0.12723884370751123,0.1641500269554689,131,52,22.795833597174795,3.2212429195223886
0.12887992624783745,0.16414838584013966,131,52,22.795833597174795,3.2212429195223886
0.13052099231979092,0.1641467447412898,131,52,22.795833597174795,3.2212429195223886
0.13216204192826084,0.16414510365891358,131,52,22.795833597174795,3.2212429195223886
0.13380307507777287,0.16414346259300575,131,52,22.795833597174795,3.2212429195223886
0.13544409177251712,0.16414182154356138,131,52,22.795833597174795,3.2212429195223886
0.13708509201637398,0.16414018051057597,131,52,22.795833597174795,3.2212429195223886
0.13872607581293778,0.16413853949404533,131,52,22.795833597174795,3.2212429195223886
0.14036704316553894,0.16413689849396557,131,52,22.795833597174795,3.2212429195223886
0.14200799407726428,0.16413525751033312,131,52,22.795833597174795,3.2212429195223886
0.14364892855097575,0.16413361654314462,131,52,22.795833597174795,3.2212429195223886
0.1452898465893277,0.16413197559239698,131,52,22.795833597174795,3.2212429195223886
0.14693074819478286,0.16413033465808738,131,52,22.795833597174795,3.2212429195223886
0.14857163336962706,0.1641286937402131,131,52,22.795833597174795,3.2212429195223886
0.15021250211598294,0.16412705283877174,131,52,22.795833597174795,3.2212429195223886
0.1518533544358224,0.164125411953761,131,52,22.795833597174795,3.2212429195223886
0.15349419033097822,0.16412377108517873,131,52,22.795833597174795,3.2212429195223886
0.15513500980315484,0.164122130233023,131,52,22.795833597174795,3.2212429195223886
0.15677581285393805,0.16412048939729193,131,52,22.795833597174795,3.2212429195223886
0.1584165994848044,0.1641188485779838,131,52,22.795833597174795,3.2212429195223886
0.1600573696971294,0.1641172077750971,131,52,22.795833597174795,3.2212429195223886
0.16169812349219526,0.16411556698863033,131,52,22.795833597174795,3.2212429195223886
0.16333886087119823,0.1641139262185821,131,52,22.795833597174795,3.2212429195223886
0.16497958183525507,0.1641122854649511,131,52,22.795833597174795,3.2212429195223886
0.16662028638540943,0.16411064472773618,131,52,22.795833597174795,3.2212429195223886
0.16826097452263702,0.1641090040069362,131,52,22.795833597174795,3.2212429195223886
0.16990164624785117,0.16410736330255013,131,52,22.795833597174795,3.2212429195223886
0.17154230156190767,0.16410572261457695,131,52,22.795833597174795,3.2212429195223886
0.17318294046560892,0.16410408194301582,131,52,22.795833597174795,3.2212429195223886
0.17482356295970836,0.16410244128786583,131,52,22.795833597174795,3.2212429195223886
0.17646416904491388,0.1641008006491262,131,52,22.795833597174795,3.2212429195223886
0.17810475872189166,0.16409916002679617,131,52,22.795833597174795,3.2212429195223886
0.17974533199126927,0.16409751942087503,131,52,22.795833597174795,3.2212429195223886
0.18138588885363852,0.16409587883136212,131,52,22.795833597174795,3.2212429195223886
0.18302642930955823,0.16409423825825678,131,52,22.795833597174795,3.2212429195223886
0.18466695335955707,0.16409259770155848,131,52,22.795833597174795,3.2212429195223886
0.18630746100413545,0.16409095716126662,131,52,22.795833597174795,3.2212429195223886
0.18794795224376795,0.1640893166373807,131,52,22.795833597174795,3.2212429195223886
0.18958842707890528,0.16408767612990016,131,52,22.795833597174795,3.2212429195223886
0.19122888550997602,0.16408603563882457,131,52,22.795833597174795,3.2212429195223886
0.1928693275373885,0.1640843951641535,131,52,22.795833597174795,3.2212429195223886
0.19450975316153213,0.16408275470588646,131,52,22.795833597174795,3.2212429195223886
