Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010015403698041365,2.0031,1821,-25,18.270416757782343,36.26438516615324
0.030046025899830513,2.0031,1821,-25,18.270416757782343,36.26438516615324
0.05007624088409444,2.003089784286302,1821,-25,18.270416757782343,36.26438516615324
0.07010597590155714,2.0030697536641,1821,-25,18.270416757782343,36.26438516615324
0.09013520717649305,2.0030497234501374,1821,-25,18.270416757782343,36.26438516615324
0.11016395806422216,2.003029693717123,1821,-25,18.270416757782343,36.26438516615324
0.130192250123889,2.003009664487851,1821,-25,18.270416757782343,36.26438516615324
0.15022010325621957,2.0029896357389663,1821,-25,18.270416757782343,36.26438516615324
0.17024753583090083,2.0029696074489096,1821,-25,18.270416757782343,36.26438516615324
0.19027456480438115,2.00294957959778,1821,-25,18.270416757782343,36.26438516615324
0.21030120582860706,2.0029295521672084,1821,-25,18.270416757782343,36.26438516615324
0.23032747335139384,2.0029095251402373,1821,-25,18.270416757782343,36.26438516615324
0.2503533807090729,2.002889498501216,1821,-25,18.270416757782343,36.26438516615324
0.2703789402120116,2.002869472235696,1821,-25,18.270416757782343,36.26438516615324
0.2904041632235523,2.002849446330341,1821,-25,18.270416757782343,36.26438516615324
0.31042906023287764,2.0028294207728408,1821,-25,18.270416757782343,36.26438516615324
0.3304536409222703,2.002809395551832,1821,-25,18.270416757782343,36.26438516615324
0.3504779142291969,2.0027893706568247,1821,-25,18.270416757782343,36.26438516615324
0.3705018884036151,2.002769346078138,1821,-25,18.270416757782343,36.26438516615324
0.390525571060872,2.0027493218068337,1821,-25,18.270416757782343,36.26438516615324
0.41054896923053186,2.002729297834662,1821,-25,18.270416757782343,36.26438516615324
0.4305720894014472,2.002709274154007,1821,-25,18.270416757782343,36.26438516615324
0.45059493756336194,2.0026892507578395,1821,-25,18.270416757782343,36.26438516615324
0.47061751924531386,2.002669227639671,1821,-25,18.270416757782343,36.26438516615324
0.4906398395510816,2.0026492047935114,1821,-25,18.270416757782343,36.26438516615324
0.5106619031919052,2.002629182213832,1821,-25,18.270416757782343,36.26438516615324
0.5306837145166882,2.0026091598955285,1821,-25,18.270416757782343,36.26438516615324
0.550705277539877,2.0025891378338896,1821,-25,18.270416757782343,36.26438516615324
0.5707265959671937,2.002569116024567,1821,-25,18.270416757782343,36.26438516615324
0.5907476732193906,2.002549094463546,1821,-25,18.270416757782343,36.26438516615324
0.610768512454176,2.0025290731471213,1821,-25,18.270416757782343,36.26438516615324
0.6307891165864529,2.002509052071871,1821,-25,18.270416757782343,36.26438516615324
0.6508094883070008,2.002489031234638,1821,-25,18.270416757782343,36.26438516615324
0.6708296300997209,2.0024690106325083,1821,-25,18.270416757782343,36.26438516615324
0.6908495442575527,2.0024489902627898,1821,-25,18.270416757782343,36.26438516615324
0.7108692328971672,2.002428970122999,1821,-25,18.270416757782343,36.26438516615324
0.7308886979725296,2.0024089502108433,1821,-25,18.270416757782343,36.26438516615324
0.7509079412874182,2.0023889305242055,1821,-25,18.270416757782343,36.26438516615324
0.7709269645069788,2.0023689110611325,1821,-25,18.270416757782343,36.26438516615324
