Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.01116262266708974,2.2325459999999997,1821,38,22.905173264881885,50.613212949444645
0.0334876615938111,2.2325459999999997,1821,38,22.905173264881885,50.613212949444645
0.05581224665809071,2.2325346141227325,1821,38,22.905173264881885,50.613212949444645
0.07813629677755368,2.232512289083806,1821,38,22.905173264881885,50.613212949444645
0.10045978545307319,2.23248996449988,1821,38,22.905173264881885,50.613212949444645
0.12278273871521492,2.2324676404519934,1821,38,22.905173264881885,50.613212949444645
0.14510518059262537,2.23244531696555,1821,38,22.905173264881885,50.613212949444645
0.16742713326556838,2.2324229940145206,1821,38,22.905173264881885,50.613212949444645
0.18974861720789496,2.2324006715748754,1821,38,22.905173264881885,50.613212949444645
0.21206965131833755,2.232378349624435,1821,38,22.905173264881885,50.613212949444645
0.23439025304170205,2.232356028142725,1821,38,22.905173264881885,50.613212949444645
0.2567104384807352,2.2323337071108464,1821,38,22.905173264881885,50.613212949444645
0.2790302224993849,2.232311386511355,1821,38,22.905173264881885,50.613212949444645
0.30134961881811473,2.232289066328148,1821,38,22.905173264881885,50.613212949444645
0.3236686401018864,2.2322667465463617,1821,38,22.905173264881885,50.613212949444645
0.34598729804137085,2.232244427152275,1821,38,22.905173264881885,50.613212949444645
0.3683056034279121,2.232222108133223,1821,38,22.905173264881885,50.613212949444645
0.390623566222723,2.2321997894775154,1821,38,22.905173264881885,50.613212949444645
0.4129411956207563,2.232177471174361,1821,38,22.905173264881885,50.613212949444645
0.43525850010966266,2.232155153213798,1821,38,22.905173264881885,50.613212949444645
0.45757548752421084,2.232132835586632,1821,38,22.905173264881885,50.613212949444645
0.479892165096522,2.2321105182843746,1821,38,22.905173264881885,50.613212949444645
0.5022085395024379,2.232088201299192,1821,38,22.905173264881885,50.613212949444645
0.5245246169043225,2.2320658846238515,1821,38,22.905173264881885,50.613212949444645
0.5468404029905691,2.2320435682516773,1821,38,22.905173264881885,50.613212949444645
0.5691559030120689,2.232021252176507,1821,38,22.905173264881885,50.613212949444645
0.5914711218158725,2.2319989363926522,1821,38,22.905173264881885,50.613212949444645
0.6137860638762629,2.2319766208948626,1821,38,22.905173264881885,50.613212949444645
0.636100733323436,2.2319543056782902,1821,38,22.905173264881885,50.613212949444645
0.6584151339699755,2.2319319907384614,1821,38,22.905173264881885,50.613212949444645
0.6807292693352908,2.2319096760712456,1821,38,22.905173264881885,50.613212949444645
0.7030431426681738,2.2318873616728307,1821,38,22.905173264881885,50.613212949444645
0.725356756967621,2.2318650475396966,1821,38,22.905173264881885,50.613212949444645
0.7476701150020525,2.2318427336685955,1821,38,22.905173264881885,50.613212949444645
0.7699832193270539,2.2318204200565273,1821,38,22.905173264881885,50.613212949444645
0.7922960723017516,2.231798106700724,1821,38,22.905173264881885,50.613212949444645
0.8146086761039282,2.2317757935986307,1821,38,22.905173264881885,50.613212949444645
0.8369210327439767,2.231753480747887,1821,38,22.905173264881885,50.613212949444645
0.8592331440777777,2.2317311681463163,1821,38,22.905173264881885,50.613212949444645
0.8815450118185905,2.231708855791908,1821,38,22.905173264881885,50.613212949444645
0.9038566375480235,2.2316865436828053,1821,38,22.905173264881885,50.613212949444645
0.9261680227261662,2.2316642318172955,1821,38,22.905173264881885,50.613212949444645
0.9484791687009381,2.2316419201937974,1821,38,22.905173264881885,50.613212949444645
0.9707900767167187,2.2316196088108504,1821,38,22.905173264881885,50.613212949444645
0.9931007479223151,2.231597297667107,1821,38,22.905173264881885,50.613212949444645
1.0154111833783148,2.231574986761322,1821,38,22.905173264881885,50.613212949444645
1.0377213840638735,2.2315526760923476,1821,38,22.905173264881885,50.613212949444645
1.0600313508829804,2.2315303656591228,1821,38,22.905173264881885,50.613212949444645
