Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007246500322112287,1.4493139999999998,1301,-18,18.764967967313325,26.844740843213035
0.021739366971687362,1.4493139999999998,1301,-18,18.764967967313325,26.844740843213035
0.036231938984918596,1.4493066085682778,1301,-18,18.764967967313325,26.844740843213035
0.05072416372512075,1.449292115701628,1301,-18,18.764967967313325,26.844740843213035
0.0652160239897119,1.449277623130354,1301,-18,18.764967967313325,26.844740843213035
0.07970753667709556,1.4492631309070632,1301,-18,18.764967967313325,26.844740843213035
0.09419871738607863,1.4492486390482477,1301,-18,18.764967967313325,26.844740843213035
0.10868958051554324,1.4492341475370096,1301,-18,18.764967967313325,26.844740843213035
0.1231801393566104,1.4492196563577497,1301,-18,18.764967967313325,26.844740843213035
0.13767040617787277,1.4492051654960694,1301,-18,18.764967967313325,26.844740843213035
0.15216039230406964,1.4491906749386776,1301,-18,18.764967967313325,26.844740843213035
0.16665010818870848,1.4491761846733053,1301,-18,18.764967967313325,26.844740843213035
0.18113956348109894,1.449161694688628,1301,-18,18.764967967313325,26.844740843213035
0.19562876708822902,1.4491472049741927,1301,-18,18.764967967313325,26.844740843213035
0.21011772723188032,1.4491327155203493,1301,-18,18.764967967313325,26.844740843213035
0.22460645150134934,1.449118226318191,1301,-18,18.764967967313325,26.844740843213035
0.2390949469021114,1.4491037373594964,1301,-18,18.764967967313325,26.844740843213035
0.253583219900741,1.4490892486366758,1301,-18,18.764967967313325,26.844740843213035
0.2680712764663756,1.4490747601427239,1301,-18,18.764967967313325,26.844740843213035
0.2825591221089893,1.4490602718711743,1301,-18,18.764967967313325,26.844740843213035
0.2970467619147217,1.4490457838160573,1301,-18,18.764967967313325,26.844740843213035
0.3115342005784878,1.4490312959718636,1301,-18,18.764967967313325,26.844740843213035
0.3260214424340803,1.4490168083335067,1301,-18,18.764967967313325,26.844740843213035
0.34050849148195433,1.4490023208962917,1301,-18,18.764967967313325,26.844740843213035
0.3549953514148751,1.4489878336558848,1301,-18,18.764967967313325,26.844740843213035
0.369482025641592,1.4489733466082857,1301,-18,18.764967967313325,26.844740843213035
0.3839685173086913,1.4489588597498015,1301,-18,18.764967967313325,26.844740843213035
0.3984548293207675,1.4489443730770235,1301,-18,18.764967967313325,26.844740843213035
