Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010730396823107472,2.1461,1951,-25,18.27745237029277,38.8919490297842
0.03219099205412924,2.1461,1951,-25,18.27745237029277,38.8919490297842
0.05365115099663278,2.146089054993177,1951,-25,18.27745237029277,38.8919490297842
0.07511079570781878,2.146067594397946,1951,-25,18.27745237029277,38.8919490297842
0.09656990071462825,2.146046134240098,1951,-25,18.27745237029277,38.8919490297842
0.11802849103970212,2.1460246745975327,1951,-25,18.27745237029277,38.8919490297842
0.13948658978127818,2.146003215494672,1951,-25,18.27745237029277,38.8919490297842
0.16094421826078228,2.145981756906493,1951,-25,18.27745237029277,38.8919490297842
0.18240139615930134,2.1459602988098974,1951,-25,18.27745237029277,38.8919490297842
0.20385814164379337,2.145938841183564,1951,-25,18.27745237029277,38.8919490297842
0.22531447148358735,2.1459173840078107,1951,-25,18.27745237029277,38.8919490297842
0.24677040115791837,2.145895927264472,1951,-25,18.27745237029277,38.8919490297842
0.26822594495519014,2.145874470936778,1951,-25,18.27745237029277,38.8919490297842
0.28968111606459906,2.1458530150092496,1951,-25,18.27745237029277,38.8919490297842
0.3111359266607087,2.145831559467598,1951,-25,18.27745237029277,38.8919490297842
0.3325903879815181,2.145810104298634,1951,-25,18.27745237029277,38.8919490297842
0.35404451040052143,2.1457886494901834,1951,-25,18.27745237029277,38.8919490297842
0.37549830349322527,2.145767195031008,1951,-25,18.27745237029277,38.8919490297842
0.3969517760985464,2.1457457409107348,1951,-25,18.27745237029277,38.8919490297842
0.4184049363754867,2.1457242871197875,1951,-25,18.27745237029277,38.8919490297842
0.43985779185544627,2.1457028336493273,1951,-25,18.27745237029277,38.8919490297842
0.4613103494905126,2.145681380491196,1951,-25,18.27745237029277,38.8919490297842
0.48276261569803364,2.1456599276378614,1951,-25,18.27745237029277,38.8919490297842
0.5042145964017614,2.1456384750823716,1951,-25,18.27745237029277,38.8919490297842
0.5256662970698298,2.145617022818309,1951,-25,18.27745237029277,38.8919490297842
0.5471177227498116,2.1455955708397507,1951,-25,18.27745237029277,38.8919490297842
0.5685688781010755,2.145574119141228,1951,-25,18.27745237029277,38.8919490297842
0.5900197674246567,2.145552667717693,1951,-25,18.27745237029277,38.8919490297842
0.6114703946908262,2.1455312165644873,1951,-25,18.27745237029277,38.8919490297842
0.6329207635645421,2.1455097656773088,1951,-25,18.27745237029277,38.8919490297842
0.6543708774289386,2.1454883150521877,1951,-25,18.27745237029277,38.8919490297842
0.6758207394070124,2.145466864685459,1951,-25,18.27745237029277,38.8919490297842
