Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.5569903831886812,1.7138151069985161,1431,24,21.85797733481268,36.99492599643625
0.5741244702740228,1.7137979725174544,1431,24,21.85797733481268,36.99492599643625
0.5912583625397654,1.7137808382353006,1431,24,21.85797733481268,36.99492599643625
0.6083920617974458,1.7137637041499287,1431,24,21.85797733481268,36.99492599643625
0.6255255697193501,1.7137465702593764,1431,24,21.85797733481268,36.99492599643625
0.6426588878492283,1.713729436561832,1431,24,21.85797733481268,36.99492599643625
0.6597920176121834,1.7137123030556236,1431,24,21.85797733481268,36.99492599643625
0.6769249603237999,1.713695169739207,1431,24,21.85797733481268,36.99492599643625
0.6940577171985719,1.7136780366111575,1431,24,21.85797733481268,36.99492599643625
0.7111902893576794,1.713660903670159,1431,24,21.85797733481268,36.99492599643625
0.728322677836169,1.7136437709149976,1431,24,21.85797733481268,36.99492599643625
0.7454548835895813,1.713626638344552,1431,24,21.85797733481268,36.99492599643625
0.7625869075000674,1.7136095059577867,1431,24,21.85797733481268,36.99492599643625
0.7797187503820362,1.7135923737537464,1431,24,21.85797733481268,36.99492599643625
0.7968504129873663,1.7135752417315493,1431,24,21.85797733481268,36.99492599643625
0.8139818960102174,1.7135581098903805,1431,24,21.85797733481268,36.99492599643625
0.8311132000914713,1.7135409782294884,1431,24,21.85797733481268,36.99492599643625
0.848244325822831,1.7135238467481788,1431,24,21.85797733481268,36.99492599643625
0.865375273750605,1.7135067154458106,1431,24,21.85797733481268,36.99492599643625
0.8825060443791989,1.7134895843217923,1431,24,21.85797733481268,36.99492599643625
0.8996366381743408,1.7134724533755779,1431,24,21.85797733481268,36.99492599643625
0.916767055566057,1.7134553226066622,1431,24,21.85797733481268,36.99492599643625
0.9338972969514181,1.7134381920145803,1431,24,21.85797733481268,36.99492599643625
0.951027362697075,1.7134210615989016,1431,24,21.85797733481268,36.99492599643625
0.9681572531416006,1.7134039313592293,1431,24,21.85797733481268,36.99492599643625
0.9852869685976481,1.7133868012951967,1431,24,21.85797733481268,36.99492599643625
1.0024165093539472,1.7133696714064652,1431,24,21.85797733481268,36.99492599643625
1.0195458756771434,1.7133525416927222,1431,24,21.85797733481268,36.99492599643625
1.036675067813498,1.7133354121536788,1431,24,21.85797733481268,36.99492599643625
1.0538040859904565,1.7133182827890685,1431,24,21.85797733481268,36.99492599643625
1.0709329304180961,1.713301153598645,1431,24,21.85797733481268,36.99492599643625
1.0880616012904616,1.7132840245821812,1431,24,21.85797733481268,36.99492599643625
1.1051900987868,1.7132668957394666,1431,24,21.85797733481268,36.99492599643625
1.122318423072698,1.713249767070307,1431,24,21.85797733481268,36.99492599643625
1.1394465743011335,1.7132326385745236,1431,24,21.85797733481268,36.99492599643625
1.1565745526134465,1.7132155102519504,1431,24,21.85797733481268,36.99492599643625
1.1737023581402328,1.713198382102435,1431,24,21.85797733481268,36.99492599643625
1.1908299910021718,1.7131812541258356,1431,24,21.85797733481268,36.99492599643625
1.2079574513107902,1.7131641263220214,1431,24,21.85797733481268,36.99492599643625
1.2250847391691646,1.7131469986908723,1431,24,21.85797733481268,36.99492599643625
1.2422118546725727,1.7131298712322764,1431,24,21.85797733481268,36.99492599643625
1.2593387979090926,1.713112743946131,1431,24,21.85797733481268,36.99492599643625
1.2764655689601583,1.7130956168323401,1431,24,21.85797733481268,36.99492599643625
1.2935921679010685,1.7130784898908165,1431,24,21.85797733481268,36.99492599643625
1.3107185948014608,1.7130613631214782,1431,24,21.85797733481268,36.99492599643625
1.327844849725747,1.7130442365242498,1431,24,21.85797733481268,36.99492599643625
1.3449709327335129,1.7130271100990622,1431,24,21.85797733481268,36.99492599643625
1.3620968438798937,1.7130099838458506,1431,24,21.85797733481268,36.99492599643625
1.379222583215912,1.7129928577645555,1431,24,21.85797733481268,36.99492599643625
1.396348150788797,1.7129757318551215,1431,24,21.85797733481268,36.99492599643625
1.4134735466422765,1.7129586061174982,1431,24,21.85797733481268,36.99492599643625
1.4305987708168453,1.7129414805516379,1431,24,21.85797733481268,36.99492599643625
1.4477238233500132,1.712924355157497,1431,24,21.85797733481268,36.99492599643625
1.4648487042765355,1.712907229935035,1431,24,21.85797733481268,36.99492599643625
1.481973413628627,1.7128901048842144,1431,24,21.85797733481268,36.99492599643625
1.4990979514361535,1.7128729800050004,1431,24,21.85797733481268,36.99492599643625
1.5162223177268153,1.7128558552973607,1431,24,21.85797733481268,36.99492599643625
1.533346512526314,1.7128387307612658,1431,24,21.85797733481268,36.99492599643625
1.5504705358585034,1.7128216063966877,1431,24,21.85797733481268,36.99492599643625
1.567594387745535,1.7128044822036006,1431,24,21.85797733481268,36.99492599643625
1.584718068207987,1.7127873581819808,1431,24,21.85797733481268,36.99492599643625
1.6018415772649872,1.712770234331806,1431,24,21.85797733481268,36.99492599643625
1.618964914934322,1.712753110653056,1431,24,21.85797733481268,36.99492599643625
1.6360880812325407,1.7127359871457115,1431,24,21.85797733481268,36.99492599643625
1.6532110761750525,1.7127188638097546,1431,24,21.85797733481268,36.99492599643625
1.6703338997762112,1.7127017406451686,1431,24,21.85797733481268,36.99492599643625
1.6874565520493985,1.7126846176519386,1431,24,21.85797733481268,36.99492599643625
1.7045790330070985,1.7126674948300495,1431,24,21.85797733481268,36.99492599643625
1.7217013426609658,1.7126503721794888,1431,24,21.85797733481268,36.99492599643625
1.7388234810218899,1.7126332497002434,1431,24,21.85797733481268,36.99492599643625
1.7559454481000543,1.7126161273923017,1431,24,21.85797733481268,36.99492599643625
1.7730672439049915,1.712599005255653,1431,24,21.85797733481268,36.99492599643625
1.7901888684456302,1.712581883290287,1431,24,21.85797733481268,36.99492599643625
1.8073103217303466,1.7125647614961943,1431,24,21.85797733481268,36.99492599643625
1.8244316037670008,1.712547639873366,1431,24,21.85797733481268,36.99492599643625
1.8415527145629826,1.7125305184217934,1431,24,21.85797733481268,36.99492599643625
1.8586736541252433,1.712513397141469,1431,24,21.85797733481268,36.99492599643625
1.875794422460332,1.7124962760323852,1431,24,21.85797733481268,36.99492599643625
1.8929150195744235,1.7124791550945349,1431,24,21.85797733481268,36.99492599643625
1.910035445473352,1.712462034327912,1431,24,21.85797733481268,36.99492599643625
1.9271557001626327,1.71244491373251,1431,24,21.85797733481268,36.99492599643625
1.9442757836474882,1.7124277933083232,1431,24,21.85797733481268,36.99492599643625
1.9613956959328722,1.7124106730553459,1431,24,21.85797733481268,36.99492599643625
1.9785154370234868,1.7123935529735732,1431,24,21.85797733481268,36.99492599643625
1.9956350069238051,1.7123764330629998,1431,24,21.85797733481268,36.99492599643625
2.0127544056380886,1.7123593133236212,1431,24,21.85797733481268,36.99492599643625
2.0298736331704013,1.7123421937554328,1431,24,21.85797733481268,36.99492599643625
2.0469926895246258,1.7123250743584304,1431,24,21.85797733481268,36.99492599643625
2.0641115747044787,1.7123079551326101,1431,24,21.85797733481268,36.99492599643625
2.0812302887135226,1.7122908360779678,1431,24,21.85797733481268,36.99492599643625
2.0983488315551755,1.7122737171945,1431,24,21.85797733481268,36.99492599643625
2.1154672032327264,1.7122565984822027,1431,24,21.85797733481268,36.99492599643625
2.132585403749341,1.712239479941073,1431,24,21.85797733481268,36.99492599643625
2.1497034331080744,1.7122223615711074,1431,24,21.85797733481268,36.99492599643625
2.1668212913118787,1.7122052433723025,1431,24,21.85797733481268,36.99492599643625
2.1839389783636087,1.7121881253446556,1431,24,21.85797733481268,36.99492599643625
2.2010564942660324,1.7121710074881638,1431,24,21.85797733481268,36.99492599643625
2.218173839021835,1.7121538898028237,1431,24,21.85797733481268,36.99492599643625
2.2352910126336294,1.7121367722886331,1431,24,21.85797733481268,36.99492599643625
2.252408015103958,1.712119654945589,1431,24,21.85797733481268,36.99492599643625
2.2695248464352966,1.7121025377736891,1431,24,21.85797733481268,36.99492599643625
2.2866415066300663,1.7120854207729304,1431,24,21.85797733481268,36.99492599643625
2.30375799569063,1.7120683039433109,1431,24,21.85797733481268,36.99492599643625
2.3208743136193033,1.7120511872848279,1431,24,21.85797733481268,36.99492599643625
2.3379904604183532,1.7120340707974788,1431,24,21.85797733481268,36.99492599643625
2.3551064360900047,1.7120169544812618,1431,24,21.85797733481268,36.99492599643625
2.372222240636443,1.7119998383361745,1431,24,21.85797733481268,36.99492599643625
2.3893378740598172,1.7119827223622144,1431,24,21.85797733481268,36.99492599643625
2.4064533363622425,1.7119656065593796,1431,24,21.85797733481268,36.99492599643625
2.423568627545803,1.7119484909276679,1431,24,21.85797733481268,36.99492599643625
2.4406837476125522,1.711931375467077,1431,24,21.85797733481268,36.99492599643625
2.45779869656452,1.711914260177605,1431,24,21.85797733481268,36.99492599643625
2.4749134744037113,1.7118971450592497,1431,24,21.85797733481268,36.99492599643625
2.492028081132107,1.7118800301120094,1431,24,21.85797733481268,36.99492599643625
2.5091425167516683,1.7118629153358818,1431,24,21.85797733481268,36.99492599643625
2.526256781264336,1.7118458007308648,1431,24,21.85797733481268,36.99492599643625
2.543370874672034,1.7118286862969567,1431,24,21.85797733481268,36.99492599643625
2.5604847969766698,1.7118115720341556,1431,24,21.85797733481268,36.99492599643625
2.5775985481801356,1.7117944579424593,1431,24,21.85797733481268,36.99492599643625
2.5947121282843097,1.711777344021866,1431,24,21.85797733481268,36.99492599643625
2.611825537291057,1.711760230272374,1431,24,21.85797733481268,36.99492599643625
2.6289387752022306,1.7117431166939812,1431,24,21.85797733481268,36.99492599643625
2.6460518420196735,1.711726003286686,1431,24,21.85797733481268,36.99492599643625
2.663164737745218,1.711708890050486,1431,24,21.85797733481268,36.99492599643625
2.680277462380686,1.7116917769853799,1431,24,21.85797733481268,36.99492599643625
2.697390015927892,1.7116746640913656,1431,24,21.85797733481268,36.99492599643625
2.714502398388643,1.7116575513684416,1431,24,21.85797733481268,36.99492599643625
2.731614609764736,1.7116404388166055,1431,24,21.85797733481268,36.99492599643625
2.7487266500579643,1.7116233264358562,1431,24,21.85797733481268,36.99492599643625
2.765838519270113,1.7116062142261912,1431,24,21.85797733481268,36.99492599643625
2.782950217402963,1.7115891021876093,1431,24,21.85797733481268,36.99492599643625
2.8000617444582874,1.7115719903201083,1431,24,21.85797733481268,36.99492599643625
2.817173100437857,1.7115548786236867,1431,24,21.85797733481268,36.99492599643625
2.8342842853434354,1.7115377670983425,1431,24,21.85797733481268,36.99492599643625
2.8513952991767844,1.7115206557440743,1431,24,21.85797733481268,36.99492599643625
2.8685061419396614,1.7115035445608797,1431,24,21.85797733481268,36.99492599643625
2.8856168136338174,1.7114864335487576,1431,24,21.85797733481268,36.99492599643625
2.902727314261005,1.7114693227077058,1431,24,21.85797733481268,36.99492599643625
2.9198376438229694,1.7114522120377227,1431,24,21.85797733481268,36.99492599643625
2.936947802321455,1.7114351015388067,1431,24,21.85797733481268,36.99492599643625
2.9540577897582034,1.7114179912109557,1431,24,21.85797733481268,36.99492599643625
2.971167606134954,1.7114008810541683,1431,24,21.85797733481268,36.99492599643625
2.9882772514534426,1.7113837710684425,1431,24,21.85797733481268,36.99492599643625
3.0053867257154043,1.7113666612537768,1431,24,21.85797733481268,36.99492599643625
3.022496028922573,1.7113495516101693,1431,24,21.85797733481268,36.99492599643625
3.0396051610766777,1.7113324421376184,1431,24,21.85797733481268,36.99492599643625
3.0567141221794483,1.7113153328361221,1431,24,21.85797733481268,36.99492599643625
3.0738229122326146,1.711298223705679,1431,24,21.85797733481268,36.99492599643625
3.090931531237901,1.7112811147462872,1431,24,21.85797733481268,36.99492599643625
3.1080399791970335,1.711264005957945,1431,24,21.85797733481268,36.99492599643625
3.1251482561117365,1.7112468973406505,1431,24,21.85797733481268,36.99492599643625
3.1422563619837325,1.7112297888944024,1431,24,21.85797733481268,36.99492599643625
3.159364296814744,1.7112126806191985,1431,24,21.85797733481268,36.99492599643625
3.176472060606492,1.7111955725150374,1431,24,21.85797733481268,36.99492599643625
3.193579653360696,1.711178464581917,1431,24,21.85797733481268,36.99492599643625
3.210687075079075,1.7111613568198363,1431,24,21.85797733481268,36.99492599643625
3.227794325763349,1.7111442492287927,1431,24,21.85797733481268,36.99492599643625
3.2449014054152343,1.7111271418087852,1431,24,21.85797733481268,36.99492599643625
3.2620083140364504,1.7111100345598116,1431,24,21.85797733481268,36.99492599643625
3.2791150516287124,1.7110929274818705,1431,24,21.85797733481268,36.99492599643625
3.2962216181937367,1.71107582057496,1431,24,21.85797733481268,36.99492599643625
3.3133280137332393,1.7110587138390785,1431,24,21.85797733481268,36.99492599643625
3.3304342382489347,1.711041607274224,1431,24,21.85797733481268,36.99492599643625
3.3475402917425385,1.7110245008803953,1431,24,21.85797733481268,36.99492599643625
3.3646461742157645,1.7110073946575903,1431,24,21.85797733481268,36.99492599643625
3.3817518856703273,1.7109902886058073,1431,24,21.85797733481268,36.99492599643625
3.39885742610794,1.7109731827250447,1431,24,21.85797733481268,36.99492599643625
3.415962795530317,1.7109560770153007,1431,24,21.85797733481268,36.99492599643625
3.4330679939391704,1.7109389714765737,1431,24,21.85797733481268,36.99492599643625
3.450173021336213,1.7109218661088619,1431,24,21.85797733481268,36.99492599643625
3.4672778777231574,1.7109047609121637,1431,24,21.85797733481268,36.99492599643625
3.4843825631017165,1.7108876558864772,1431,24,21.85797733481268,36.99492599643625
3.5014870774736013,1.7108705510318007,1431,24,21.85797733481268,36.99492599643625
3.518591420840525,1.7108534463481326,1431,24,21.85797733481268,36.99492599643625
3.5356955932041974,1.7108363418354713,1431,24,21.85797733481268,36.99492599643625
3.552799594566332,1.7108192374938147,1431,24,21.85797733481268,36.99492599643625
3.5699034249286394,1.7108021333231616,1431,24,21.85797733481268,36.99492599643625
3.5870070842928303,1.7107850293235098,1431,24,21.85797733481268,36.99492599643625
3.604110572660617,1.710767925494858,1431,24,21.85797733481268,36.99492599643625
3.621213890033709,1.710750821837204,1431,24,21.85797733481268,36.99492599643625
3.638317036413818,1.7107337183505467,1431,24,21.85797733481268,36.99492599643625
3.6554200118026547,1.710716615034884,1431,24,21.85797733481268,36.99492599643625
3.6725228162019294,1.7106995118902142,1431,24,21.85797733481268,36.99492599643625
3.6896254496133527,1.7106824089165358,1431,24,21.85797733481268,36.99492599643625
3.706727912038635,1.7106653061138468,1431,24,21.85797733481268,36.99492599643625
3.723830203479487,1.7106482034821457,1431,24,21.85797733481268,36.99492599643625
3.7409323239376184,1.7106311010214306,1431,24,21.85797733481268,36.99492599643625
3.7580342734147396,1.7106139987317002,1431,24,21.85797733481268,36.99492599643625
3.7751360519125594,1.7105968966129521,1431,24,21.85797733481268,36.99492599643625
3.7922376594327902,1.7105797946651853,1431,24,21.85797733481268,36.99492599643625
3.80933909597714,1.7105626928883977,1431,24,21.85797733481268,36.99492599643625
3.82644036154732,1.7105455912825878,1431,24,21.85797733481268,36.99492599643625
3.8435414561450396,1.7105284898477535,1431,24,21.85797733481268,36.99492599643625
3.8606423797720075,1.7105113885838934,1431,24,21.85797733481268,36.99492599643625
3.877743132429935,1.7104942874910058,1431,24,21.85797733481268,36.99492599643625
3.8948437141205314,1.710477186569089,1431,24,21.85797733481268,36.99492599643625
3.9119441248455056,1.7104600858181411,1431,24,21.85797733481268,36.99492599643625
3.929044364606568,1.7104429852381606,1431,24,21.85797733481268,36.99492599643625
3.9461444334054265,1.7104258848291458,1431,24,21.85797733481268,36.99492599643625
3.9632443312437924,1.710408784591095,1431,24,21.85797733481268,36.99492599643625
3.980344058123374,1.710391684524006,1431,24,21.85797733481268,36.99492599643625
3.9974436140458818,1.7103745846278777,1431,24,21.85797733481268,36.99492599643625
4.014542999013026,1.7103574849027081,1431,24,21.85797733481268,36.99492599643625
4.031642213026513,1.7103403853484955,1431,24,21.85797733481268,36.99492599643625
4.048741256088054,1.7103232859652384,1431,24,21.85797733481268,36.99492599643625
4.0658401281993575,1.7103061867529348,1431,24,21.85797733481268,36.99492599643625
4.082938829362134,1.7102890877115833,1431,24,21.85797733481268,36.99492599643625
4.100037359578091,1.710271988841182,1431,24,21.85797733481268,36.99492599643625
4.117135718848941,1.710254890141729,1431,24,21.85797733481268,36.99492599643625
4.134233907176389,1.710237791613223,1431,24,21.85797733481268,36.99492599643625
4.151331924562147,1.710220693255662,1431,24,21.85797733481268,36.99492599643625
4.168429771007923,1.7102035950690444,1431,24,21.85797733481268,36.99492599643625
4.185527446515427,1.7101864970533684,1431,24,21.85797733481268,36.99492599643625
4.202624951086366,1.7101693992086324,1431,24,21.85797733481268,36.99492599643625
4.21972228472245,1.7101523015348348,1431,24,21.85797733481268,36.99492599643625
4.23681944742539,1.7101352040319737,1431,24,21.85797733481268,36.99492599643625
4.253916439196892,1.7101181067000473,1431,24,21.85797733481268,36.99492599643625
4.271013260038666,1.710101009539054,1431,24,21.85797733481268,36.99492599643625
4.288109909952423,1.7100839125489924,1431,24,21.85797733481268,36.99492599643625
4.30520638893987,1.7100668157298602,1431,24,21.85797733481268,36.99492599643625
4.322302697002716,1.7100497190816561,1431,24,21.85797733481268,36.99492599643625
4.33939883414267,1.7100326226043785,1431,24,21.85797733481268,36.99492599643625
4.356494800361441,1.7100155262980252,1431,24,21.85797733481268,36.99492599643625
4.373590595660738,1.709998430162595,1431,24,21.85797733481268,36.99492599643625
4.3906862200422685,1.7099813341980858,1431,24,21.85797733481268,36.99492599643625
4.407781673507743,1.7099642384044962,1431,24,21.85797733481268,36.99492599643625
4.4248769560588705,1.7099471427818242,1431,24,21.85797733481268,36.99492599643625
4.4419720676973595,1.7099300473300683,1431,24,21.85797733481268,36.99492599643625
4.459067008424917,1.7099129520492267,1431,24,21.85797733481268,36.99492599643625
4.476161778243253,1.709895856939298,1431,24,21.85797733481268,36.99492599643625
4.4932563771540766,1.7098787620002798,1431,24,21.85797733481268,36.99492599643625
4.510350805159097,1.709861667232171,1431,24,21.85797733481268,36.99492599643625
4.5274450622600195,1.7098445726349696,1431,24,21.85797733481268,36.99492599643625
4.544539148458558,1.7098274782086742,1431,24,21.85797733481268,36.99492599643625
4.561633063756416,1.7098103839532826,1431,24,21.85797733481268,36.99492599643625
4.578726808155306,1.7097932898687935,1431,24,21.85797733481268,36.99492599643625
4.595820381656934,1.7097761959552051,1431,24,21.85797733481268,36.99492599643625
4.612913784263012,1.7097591022125156,1431,24,21.85797733481268,36.99492599643625
4.630007015975244,1.7097420086407233,1431,24,21.85797733481268,36.99492599643625
4.647100076795342,1.7097249152398266,1431,24,21.85797733481268,36.99492599643625
4.664192966725013,1.7097078220098239,1431,24,21.85797733481268,36.99492599643625
4.681285685765965,1.709690728950713,1431,24,21.85797733481268,36.99492599643625
4.698378233919907,1.7096736360624927,1431,24,21.85797733481268,36.99492599643625
4.715470611188549,1.7096565433451612,1431,24,21.85797733481268,36.99492599643625
4.732562817573599,1.7096394507987165,1431,24,21.85797733481268,36.99492599643625
4.749654853076762,1.7096223584231571,1431,24,21.85797733481268,36.99492599643625
4.766746717699751,1.7096052662184813,1431,24,21.85797733481268,36.99492599643625
4.783838411444273,1.7095881741846872,1431,24,21.85797733481268,36.99492599643625
4.800929934312035,1.7095710823217736,1431,24,21.85797733481268,36.99492599643625
4.818021286304746,1.7095539906297381,1431,24,21.85797733481268,36.99492599643625
4.835112467424116,1.7095368991085798,1431,24,21.85797733481268,36.99492599643625
4.852203477671851,1.709519807758296,1431,24,21.85797733481268,36.99492599643625
4.86929431704966,1.7095027165788859,1431,24,21.85797733481268,36.99492599643625
4.886384985559253,1.7094856255703472,1431,24,21.85797733481268,36.99492599643625
4.903475483202335,1.7094685347326786,1431,24,21.85797733481268,36.99492599643625
4.9205658099806175,1.7094514440658781,1431,24,21.85797733481268,36.99492599643625
4.937655965895807,1.709434353569944,1431,24,21.85797733481268,36.99492599643625
4.954745950949613,1.709417263244875,1431,24,21.85797733481268,36.99492599643625
4.971835765143742,1.7094001730906687,1431,24,21.85797733481268,36.99492599643625
4.988925408479903,1.709383083107324,1431,24,21.85797733481268,36.99492599643625
5.006014880959805,1.7093659932948388,1431,24,21.85797733481268,36.99492599643625
5.023104182585154,1.7093489036532117,1431,24,21.85797733481268,36.99492599643625
5.04019331335766,1.7093318141824407,1431,24,21.85797733481268,36.99492599643625
5.057282273279031,1.7093147248825244,1431,24,21.85797733481268,36.99492599643625
5.074371062350975,1.7092976357534608,1431,24,21.85797733481268,36.99492599643625
5.091459680575199,1.7092805467952483,1431,24,21.85797733481268,36.99492599643625
5.108548127953413,1.7092634580078854,1431,24,21.85797733481268,36.99492599643625
5.125636404487324,1.70924636939137,1431,24,21.85797733481268,36.99492599643625
5.14272451017864,1.7092292809457008,1431,24,21.85797733481268,36.99492599643625
5.159812445029068,1.7092121926708757,1431,24,21.85797733481268,36.99492599643625
5.176900209040318,1.7091951045668932,1431,24,21.85797733481268,36.99492599643625
5.193987802214097,1.7091780166337516,1431,24,21.85797733481268,36.99492599643625
5.211075224552113,1.709160928871449,1431,24,21.85797733481268,36.99492599643625
5.228162476056074,1.7091438412799842,1431,24,21.85797733481268,36.99492599643625
5.245249556727687,1.7091267538593549,1431,24,21.85797733481268,36.99492599643625
5.262336466568662,1.7091096666095598,1431,24,21.85797733481268,36.99492599643625
5.279423205580705,1.709092579530597,1431,24,21.85797733481268,36.99492599643625
5.296509773765526,1.7090754926224645,1431,24,21.85797733481268,36.99492599643625
5.31359617112483,1.7090584058851612,1431,24,21.85797733481268,36.99492599643625
5.330682397660327,1.709041319318685,1431,24,21.85797733481268,36.99492599643625
5.347768453373724,1.7090242329230345,1431,24,21.85797733481268,36.99492599643625
5.364854338266728,1.7090071466982077,1431,24,21.85797733481268,36.99492599643625
5.38194005234105,1.708990060644203,1431,24,21.85797733481268,36.99492599643625
5.399025595598394,1.7089729747610185,1431,24,21.85797733481268,36.99492599643625
5.416110968040471,1.7089558890486527,1431,24,21.85797733481268,36.99492599643625
5.433196169668984,1.708938803507104,1431,24,21.85797733481268,36.99492599643625
5.450281200485646,1.7089217181363705,1431,24,21.85797733481268,36.99492599643625
5.4673660604921634,1.7089046329364506,1431,24,21.85797733481268,36.99492599643625
5.484450749690243,1.7088875479073424,1431,24,21.85797733481268,36.99492599643625
5.501535268081591,1.7088704630490446,1431,24,21.85797733481268,36.99492599643625
5.518619615667917,1.708853378361555,1431,24,21.85797733481268,36.99492599643625
5.535703792450929,1.708836293844872,1431,24,21.85797733481268,36.99492599643625
5.552787798432335,1.7088192094989942,1431,24,21.85797733481268,36.99492599643625
5.569871633613839,1.7088021253239196,1431,24,21.85797733481268,36.99492599643625
5.586955297997154,1.7087850413196466,1431,24,21.85797733481268,36.99492599643625
5.6040387915839815,1.7087679574861736,1431,24,21.85797733481268,36.99492599643625
5.621122114376032,1.7087508738234987,1431,24,21.85797733481268,36.99492599643625
5.638205266375016,1.7087337903316202,1431,24,21.85797733481268,36.99492599643625
5.6552882475826385,1.7087167070105365,1431,24,21.85797733481268,36.99492599643625
5.672371058000606,1.7086996238602459,1431,24,21.85797733481268,36.99492599643625
5.6894536976306265,1.7086825408807467,1431,24,21.85797733481268,36.99492599643625
5.70653616647441,1.7086654580720368,1431,24,21.85797733481268,36.99492599643625
5.72361846453366,1.7086483754341153,1431,24,21.85797733481268,36.99492599643625
5.740700591810087,1.7086312929669798,1431,24,21.85797733481268,36.99492599643625
5.757782548305396,1.7086142106706288,1431,24,21.85797733481268,36.99492599643625
5.774864334021297,1.7085971285450605,1431,24,21.85797733481268,36.99492599643625
5.791945948959494,1.7085800465902734,1431,24,21.85797733481268,36.99492599643625
5.809027393121697,1.7085629648062657,1431,24,21.85797733481268,36.99492599643625
5.8261086665096125,1.7085458831930358,1431,24,21.85797733481268,36.99492599643625
5.8431897691249475,1.7085288017505817,1431,24,21.85797733481268,36.99492599643625
5.860270700969412,1.708511720478902,1431,24,21.85797733481268,36.99492599643625
5.877351462044711,1.7084946393779947,1431,24,21.85797733481268,36.99492599643625
5.894432052352551,1.7084775584478584,1431,24,21.85797733481268,36.99492599643625
5.91151247189464,1.7084604776884913,1431,24,21.85797733481268,36.99492599643625
5.928592720672685,1.7084433970998916,1431,24,21.85797733481268,36.99492599643625
5.945672798688395,1.7084263166820575,1431,24,21.85797733481268,36.99492599643625
5.962752705943477,1.7084092364349874,1431,24,21.85797733481268,36.99492599643625
5.979832442439633,1.70839215635868,1431,24,21.85797733481268,36.99492599643625
5.996912008178579,1.7083750764531327,1431,24,21.85797733481268,36.99492599643625
6.013991403162016,1.7083579967183447,1431,24,21.85797733481268,36.99492599643625
6.031070627391651,1.7083409171543138,1431,24,21.85797733481268,36.99492599643625
6.048149680869194,1.7083238377610381,1431,24,21.85797733481268,36.99492599643625
6.06522856359635,1.7083067585385165,1431,24,21.85797733481268,36.99492599643625
6.082307275574829,1.708289679486747,1431,24,21.85797733481268,36.99492599643625
6.099385816806335,1.7082726006057276,1431,24,21.85797733481268,36.99492599643625
6.116464187292576,1.7082555218954572,1431,24,21.85797733481268,36.99492599643625
6.133542387035258,1.7082384433559334,1431,24,21.85797733481268,36.99492599643625
6.150620416036092,1.7082213649871552,1431,24,21.85797733481268,36.99492599643625
6.1676982742967805,1.7082042867891203,1431,24,21.85797733481268,36.99492599643625
6.184775961819034,1.7081872087618273,1431,24,21.85797733481268,36.99492599643625
6.201853478604557,1.7081701309052744,1431,24,21.85797733481268,36.99492599643625
6.218930824655056,1.70815305321946,1431,24,21.85797733481268,36.99492599643625
