Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006308399342314017,1.261692,1041,31,22.37209741815338,27.726737221759077
0.018925081378667545,1.261692,1041,31,22.37209741815338,27.726737221759077
0.03154150692103984,1.2616855654314578,1041,31,22.37209741815338,27.726737221759077
0.04415763014686608,1.2616729487494214,1041,31,22.37209741815338,27.726737221759077
0.05677343608053712,1.2616603323245223,1041,31,22.37209741815338,27.726737221759077
0.06938893943286138,1.2616477162025583,1041,31,22.37209741815338,27.726737221759077
0.08200415378329079,1.2616351003978863,1041,31,22.37209741815338,27.726737221759077
0.09461909166668973,1.2616224848957955,1041,31,22.37209741815338,27.726737221759077
0.10723376465356745,1.2616098696827067,1041,31,22.37209741815338,27.726737221759077
0.11984818342427701,1.2615972547460848,1041,31,22.37209741815338,27.726737221759077
0.13246235783750532,1.2615846400743596,1041,31,22.37209741815338,27.726737221759077
0.14507629699349345,1.2615720256568503,1041,31,22.37209741815338,27.726737221759077
0.1576900092923926,1.2615594114836985,1041,31,22.37209741815338,27.726737221759077
0.1703035024881301,1.261546797545804,1041,31,22.37209741815338,27.726737221759077
0.18291678373813097,1.2615341838347665,1041,31,22.37209741815338,27.726737221759077
0.19552985964921363,1.2615215703428322,1041,31,22.37209741815338,27.726737221759077
0.20814273631995459,1.2615089570628435,1041,31,22.37209741815338,27.726737221759077
0.2207554193797932,1.2614963439881939,1041,31,22.37209741815338,27.726737221759077
0.2333679140251279,1.2614837311127844,1041,31,22.37209741815338,27.726737221759077
0.24598022505263514,1.261471118430986,1041,31,22.37209741815338,27.726737221759077
0.25859235689002436,1.2614585059376018,1041,31,22.37209741815338,27.726737221759077
0.2712043136244273,1.2614458936278357,1041,31,22.37209741815338,27.726737221759077
0.28381609902860216,1.2614332814972593,1041,31,22.37209741815338,27.726737221759077
0.2964277165851221,1.2614206695417862,1041,31,22.37209741815338,27.726737221759077
0.30903916950870297,1.2614080577576432,1041,31,22.37209741815338,27.726737221759077
0.32165046076681186,1.261395446141348,1041,31,22.37209741815338,27.726737221759077
0.3342615930986916,1.2613828346896856,1041,31,22.37209741815338,27.726737221759077
0.34687256903292013,1.2613702233996886,1041,31,22.37209741815338,27.726737221759077
0.3594833909036196,1.2613576122686179,1041,31,22.37209741815338,27.726737221759077
0.37209406086541835,1.2613450012939447,1041,31,22.37209741815338,27.726737221759077
0.38470458090726084,1.2613323904733351,1041,31,22.37209741815338,27.726737221759077
0.3973149528651564,1.2613197798046345,1041,31,22.37209741815338,27.726737221759077
0.40992517843394555,1.2613071692858537,1041,31,22.37209741815338,27.726737221759077
0.42253525917816226,1.261294558915157,1041,31,22.37209741815338,27.726737221759077
0.43514519654205963,1.261281948690849,1041,31,22.37209741815338,27.726737221759077
0.44775499185886486,1.261269338611366,1041,31,22.37209741815338,27.726737221759077
0.4603646463593213,1.2612567286752632,1041,31,22.37209741815338,27.726737221759077
0.4729741611795739,1.2612441188812074,1041,31,22.37209741815338,27.726737221759077
0.48558353736844817,1.2612315092279678,1041,31,22.37209741815338,27.726737221759077
0.4981927758941677,1.2612188997144085,1041,31,22.37209741815338,27.726737221759077
0.5108018776505568,1.2612062903394807,1041,31,22.37209741815338,27.726737221759077
0.5234108434627648,1.261193681102216,1041,31,22.37209741815338,27.726737221759077
0.5360196740925488,1.2611810720017205,1041,31,22.37209741815338,27.726737221759077
0.5486283702431529,1.2611684630371691,1041,31,22.37209741815338,27.726737221759077
0.5612369325638089,1.2611558542078003,1041,31,22.37209741815338,27.726737221759077
0.5738453616538932,1.2611432455129106,1041,31,22.37209741815338,27.726737221759077
0.5864536580667616,1.261130636951851,1041,31,22.37209741815338,27.726737221759077
0.5990618223132913,1.2611180285240216,1041,31,22.37209741815338,27.726737221759077
0.6116698548651484,1.2611054202288696,1041,31,22.37209741815338,27.726737221759077
0.6242777561578052,1.261092812065884,1041,31,22.37209741815338,27.726737221759077
0.6368855265933254,1.2610802040345928,1041,31,22.37209741815338,27.726737221759077
0.6494931665429339,1.261067596134561,1041,31,22.37209741815338,27.726737221759077
0.66210067634939,1.2610549883653863,1041,31,22.37209741815338,27.726737221759077
0.6747080563291777,1.2610423807266975,1041,31,22.37209741815338,27.726737221759077
0.6873153067745268,1.261029773218152,1041,31,22.37209741815338,27.726737221759077
0.6999224279552798,1.2610171658394327,1041,31,22.37209741815338,27.726737221759077
0.7125294201206135,1.2610045585902483,1041,31,22.37209741815338,27.726737221759077
0.7251362835006305,1.2609919514703283,1041,31,22.37209741815338,27.726737221759077
0.7377430183078253,1.2609793444794235,1041,31,22.37209741815338,27.726737221759077
0.7503496247384394,1.2609667376173042,1041,31,22.37209741815338,27.726737221759077
0.7629561029737123,1.2609541308837577,1041,31,22.37209741815338,27.726737221759077
0.7755624531810363,1.2609415242785877,1041,31,22.37209741815338,27.726737221759077
0.7881686755150203,1.2609289178016132,1041,31,22.37209741815338,27.726737221759077
0.8007747701184746,1.2609163114526665,1041,31,22.37209741815338,27.726737221759077
0.8133807371233187,1.2609037052315932,1041,31,22.37209741815338,27.726737221759077
0.8259865766514182,1.2608910991382505,1041,31,22.37209741815338,27.726737221759077
0.8385922888153599,1.260878493172506,1041,31,22.37209741815338,27.726737221759077
0.8511978737191646,1.2608658873342387,1041,31,22.37209741815338,27.726737221759077
0.863803331458946,1.2608532816233353,1041,31,22.37209741815338,27.726737221759077
0.876408662123521,1.2608406760396922,1041,31,22.37209741815338,27.726737221759077
0.8890138657949681,1.260828070583213,1041,31,22.37209741815338,27.726737221759077
0.9016189425491485,1.2608154652538088,1041,31,22.37209741815338,27.726737221759077
0.914223892456183,1.260802860051398,1041,31,22.37209741815338,27.726737221759077
0.9268287155808943,1.2607902549759045,1041,31,22.37209741815338,27.726737221759077
0.9394334119832145,1.2607776500272578,1041,31,22.37209741815338,27.726737221759077
0.9520379817185614,1.2607650452053936,1041,31,22.37209741815338,27.726737221759077
0.9646424248381854,1.260752440510252,1041,31,22.37209741815338,27.726737221759077
0.9772467413894912,1.260739835941777,1041,31,22.37209741815338,27.726737221759077
0.9898509314163322,1.2607272314999178,1041,31,22.37209741815338,27.726737221759077
1.002454994959285,1.260714627184627,1041,31,22.37209741815338,27.726737221759077
1.0150589320559014,1.2607020229958605,1041,31,22.37209741815338,27.726737221759077
1.0276627427409406,1.260689418933578,1041,31,22.37209741815338,27.726737221759077
1.0402664270465845,1.2606768149977419,1041,31,22.37209741815338,27.726737221759077
1.052869985002635,1.2606642111883173,1041,31,22.37209741815338,27.726737221759077
1.0654734166366986,1.260651607505272,1041,31,22.37209741815338,27.726737221759077
1.0780767219743543,1.2606390039485762,1041,31,22.37209741815338,27.726737221759077
1.0906799010393105,1.2606264005182026,1041,31,22.37209741815338,27.726737221759077
1.1032829538535476,1.2606137972141254,1041,31,22.37209741815338,27.726737221759077
1.115885880437452,1.2606011940363206,1041,31,22.37209741815338,27.726737221759077
1.1284886808099388,1.2605885909847667,1041,31,22.37209741815338,27.726737221759077
1.1410913549885646,1.2605759880594432,1041,31,22.37209741815338,27.726737221759077
1.1536939029896316,1.260563385260331,1041,31,22.37209741815338,27.726737221759077
1.1662963248282843,1.2605507825874127,1041,31,22.37209741815338,27.726737221759077
1.1788986205186,1.2605381800406719,1041,31,22.37209741815338,27.726737221759077
1.1915007900736692,1.2605255776200934,1041,31,22.37209741815338,27.726737221759077
1.204102833505672,1.2605129753256634,1041,31,22.37209741815338,27.726737221759077
1.2167047508259476,1.2605003731573685,1041,31,22.37209741815338,27.726737221759077
1.229306542045062,1.260487771115197,1041,31,22.37209741815338,27.726737221759077
1.241908207172862,1.2604751691991367,1041,31,22.37209741815338,27.726737221759077
