Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0015268353188911648,0.30537000000000003,261,10,20.812492130110776,5.922468721797019
0.004580477724043355,0.30537000000000003,261,10,20.812492130110776,5.922468721797019
0.007634058049411373,0.30536844262768115,261,10,20.812492130110776,5.922468721797019
0.010687565204462336,0.305365388985276,261,10,20.812492130110776,5.922468721797019
0.01374099556461769,0.3053623354051064,261,10,20.812492130110776,5.922468721797019
0.0167943526903657,0.3053592818982567,261,10,20.812492130110776,5.922468721797019
0.019847639868370022,0.3053562284682019,261,10,20.812492130110776,5.922468721797019
0.02290086013247056,0.3053531751113815,261,10,20.812492130110776,5.922468721797019
0.025954016283102288,0.3053501218245088,261,10,20.812492130110776,5.922468721797019
0.029007110905253795,0.3053470686045501,261,10,20.812492130110776,5.922468721797019
0.03206014638504406,0.30534401544870476,261,10,20.812492130110776,5.922468721797019
0.035113124925023775,0.3053409623543879,261,10,20.812492130110776,5.922468721797019
0.03816604855829943,0.30533790931921345,261,10,20.812492130110776,5.922468721797019
0.04121891916157056,0.3053348563409788,261,10,20.812492130110776,5.922468721797019
0.04427173846716398,0.3053318034176508,261,10,20.812492130110776,5.922468721797019
0.04732450807414199,0.3053287505473528,261,10,20.812492130110776,5.922468721797019
0.05037722945855608,0.30532569772835255,261,10,20.812492130110776,5.922468721797019
0.053429903982911406,0.3053226449590508,261,10,20.812492130110776,5.922468721797019
0.05648253290490335,0.3053195922379717,261,10,20.812492130110776,5.922468721797019
0.05953511738548172,0.3053165395637526,261,10,20.812492130110776,5.922468721797019
0.06258765849629448,0.3053134869351359,261,10,20.812492130110776,5.922468721797019
0.06564015722655878,0.3053104343509606,261,10,20.812492130110776,5.922468721797019
0.06869261448940332,0.30530738181015504,261,10,20.812492130110776,5.922468721797019
0.07174503112772275,0.30530432931173,261,10,20.812492130110776,5.922468721797019
0.07479740791958152,0.30530127685477243,261,10,20.812492130110776,5.922468721797019
0.07784974558320204,0.3052982244384394,261,10,20.812492130110776,5.922468721797019
0.08090204478156908,0.3052951720619528,261,10,20.812492130110776,5.922468721797019
0.08395430612667971,0.30529211972459436,261,10,20.812492130110776,5.922468721797019
